agg_orders_level_0,agg_orders_level_1
4056.0,16224.0
4068.0,16248.0
4116.0,12336.0
4008.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1134.0,0.0
2181.0,0.0
2265.0,0.0
1167.0,0.0
0.0,0.0
0.0,0.0
729.0,0.0
1656.0,0.0
1902.0,0.0
1410.0,0.0
408.0,0.0
336.0,0.0
975.0,0.0
1542.0,0.0
1596.0,0.0
910.0,0.0
525.0,0.0
494.0,0.0
1037.0,0.0
1539.0,0.0
1396.0,0.0
943.0,477.0
549.0,930.0
536.0,917.0
815.0,754.0
1149.0,998.0
1330.0,1586.0
1153.0,1741.0
825.0,944.0
713.0,0.0
938.0,0.0
1344.0,1206.0
1472.0,2706.0
1225.0,2733.0
701.0,680.0
589.0,0.0
888.0,0.0
1303.0,0.0
1412.0,1427.0
1180.0,2615.0
800.0,1952.0
649.0,0.0
1061.0,0.0
1522.0,0.0
1650.0,1391.0
1285.0,2784.0
730.0,2171.0
639.0,76.0
1241.0,0.0
1895.0,1203.0
1704.0,3051.0
1058.0,2982.0
647.0,538.0
828.0,0.0
1402.0,0.0
1711.0,827.0
1506.0,2457.0
920.0,2610.0
435.0,572.0
774.0,0.0
1470.0,0.0
1911.0,1485.0
1704.0,3289.0
900.0,2748.0
238.0,0.0
574.0,0.0
1560.0,0.0
2255.0,1302.0
1988.0,3410.0
654.0,2766.0
0.0,0.0
272.0,0.0
1427.0,0.0
2355.0,580.0
2065.0,2753.0
985.0,3194.0
0.0,393.0
182.0,0.0
1314.0,0.0
2326.0,640.0
2146.0,2882.0
951.0,3209.0
0.0,255.0
65.0,0.0
1226.0,0.0
2349.0,403.0
2275.0,2798.0
1117.0,3560.0
3.0,693.0
200.0,0.0
1319.0,0.0
2301.0,248.0
2227.0,2583.0
1138.0,3509.0
84.0,938.0
225.0,0.0
1092.0,0.0
2271.0,22.0
2355.0,2498.0
1224.0,3744.0
0.0,1154.0
0.0,0.0
1219.0,0.0
2521.0,0.0
2415.0,2479.0
1238.0,3741.0
233.0,1411.0
84.0,0.0
1042.0,0.0
2077.0,0.0
2295.0,1817.0
1424.0,3301.0
348.0,1748.0
40.0,0.0
910.0,0.0
1968.0,0.0
2567.0,2232.0
1574.0,3890.0
309.0,1871.0
43.0,0.0
892.0,0.0
2189.0,0.0
2416.0,1686.0
1486.0,3272.0
372.0,1874.0
155.0,0.0
1088.0,0.0
2058.0,0.0
2297.0,2346.0
1352.0,3794.0
387.0,1755.0
223.0,0.0
998.0,0.0
1891.0,0.0
2205.0,1511.0
1649.0,3292.0
614.0,2347.0
195.0,0.0
905.0,0.0
1974.0,0.0
2340.0,2094.0
1528.0,3730.0
298.0,1850.0
68.0,0.0
1078.0,0.0
2351.0,0.0
2644.0,2435.0
1662.0,4209.0
284.0,2006.0
0.0,0.0
929.0,0.0
2368.0,0.0
2810.0,1910.0
1858.0,3924.0
431.0,2373.0
0.0,0.0
888.0,0.0
2246.0,0.0
2633.0,1783.0
1944.0,3883.0
748.0,2824.0
358.0,0.0
1152.0,0.0
2213.0,0.0
2396.0,2224.0
1506.0,3850.0
559.0,2161.0
422.0,0.0
1302.0,0.0
2129.0,0.0
2113.0,2084.0
1203.0,3375.0
551.0,1810.0
539.0,0.0
1384.0,0.0
2235.0,639.0
2293.0,3076.0
1252.0,3785.0
423.0,1072.0
431.0,0.0
1215.0,0.0
2053.0,0.0
2192.0,2094.0
1437.0,3615.0
586.0,2083.0
467.0,0.0
1140.0,0.0
1990.0,0.0
2344.0,2290.0
1677.0,4075.0
707.0,2480.0
521.0,0.0
1233.0,0.0
2086.0,0.0
2077.0,1830.0
1392.0,3318.0
702.0,2166.0
979.0,0.0
1545.0,0.0
2024.0,1062.0
1799.0,2981.0
1257.0,3284.0
862.0,1153.0
1054.0,0.0
1551.0,0.0
1904.0,1033.0
1925.0,3066.0
1572.0,3725.0
1154.0,1833.0
1135.0,0.0
1634.0,0.0
1990.0,882.0
1853.0,2819.0
1282.0,3291.0
815.0,1263.0
1105.0,0.0
1721.0,0.0
2293.0,1744.0
2069.0,3933.0
1093.0,3330.0
572.0,0.0
955.0,0.0
1799.0,0.0
2332.0,1653.0
2093.0,3854.0
1246.0,3507.0
635.0,228.0
994.0,0.0
1640.0,0.0
2065.0,1112.0
1934.0,3162.0
1444.0,3566.0
908.0,1288.0
1054.0,0.0
1706.0,0.0
2032.0,1158.0
1815.0,3065.0
1259.0,3238.0
986.0,1143.0
958.0,0.0
1588.0,0.0
2112.0,1308.0
1922.0,3322.0
1127.0,3189.0
736.0,575.0
1184.0,0.0
2056.0,27.0
2384.0,2439.0
1948.0,4456.0
1214.0,3243.0
778.0,0.0
908.0,0.0
1462.0,0.0
2246.0,842.0
2302.0,3264.0
1748.0,4218.0
916.0,1818.0
608.0,0.0
1171.0,0.0
2282.0,0.0
2731.0,2590.0
2024.0,4686.0
808.0,2844.0
539.0,0.0
1336.0,0.0
2366.0,0.0
2614.0,2241.0
1910.0,4199.0
937.0,2847.0
537.0,0.0
1026.0,0.0
2273.0,0.0
2981.0,2666.0
2322.0,5104.0
862.0,3232.0
99.0,0.0
711.0,0.0
2249.0,0.0
3140.0,1083.0
2460.0,3651.0
904.0,3420.0
39.0,0.0
765.0,0.0
2086.0,0.0
2872.0,2067.0
2403.0,4566.0
1091.0,3550.0
336.0,0.0
787.0,0.0
1882.0,0.0
2889.0,1312.0
2561.0,4001.0
1272.0,3925.0
406.0,198.0
574.0,0.0
1974.0,0.0
3020.0,1779.0
2558.0,4453.0
1177.0,3775.0
257.0,0.0
646.0,0.0
1835.0,0.0
2818.0,1051.0
2720.0,3911.0
1627.0,4507.0
509.0,965.0
526.0,0.0
1761.0,0.0
3127.0,935.0
3200.0,4335.0
1729.0,5173.0
0.0,662.0
0.0,0.0
1552.0,0.0
3130.0,0.0
3110.0,2751.0
1698.0,4485.0
463.0,2041.0
389.0,0.0
1606.0,0.0
2960.0,426.0
3034.0,3664.0
1715.0,4997.0
286.0,1475.0
101.0,0.0
1417.0,0.0
3089.0,0.0
3556.0,3310.0
2252.0,5682.0
277.0,2501.0
0.0,0.0
922.0,0.0
2655.0,0.0
3388.0,1303.0
2626.0,4081.0
1038.0,3732.0
120.0,0.0
678.0,0.0
2328.0,0.0
3343.0,2368.0
2889.0,5421.0
1299.0,4300.0
102.0,0.0
306.0,0.0
1893.0,0.0
3378.0,146.0
3210.0,3568.0
1551.0,4945.0
33.0,1170.0
303.0,0.0
1899.0,0.0
3264.0,637.0
3249.0,4086.0
1968.0,5425.0
253.0,1392.0
85.0,0.0
1614.0,0.0
3320.0,0.0
3395.0,3229.0
1734.0,4959.0
