agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
189.97055053710938,138.60073852539062,131.501708984375,153.357666015625,26.05093139529712,3
125.4788818359375,73.4344711303711,65.68965148925781,88.2010014851888,26.54839393010301,3
57.191131591796875,29.941686630249023,26.362655639648438,37.83182462056478,13.766854894097794,3
27.429141998291016,25.11044692993164,30.08266830444336,27.540752410888672,2.031434470587712,3
31.86559295654297,46.49730682373047,48.0036735534668,42.12219111124674,7.278536458264066,3
49.86246871948242,66.36553955078125,55.244384765625,57.157464345296226,6.871814016901837,3
69.99166107177734,39.68584442138672,40.20048141479492,49.959328969319664,14.166555918926651,3
33.76634979248047,21.45296859741211,26.412084579467773,27.21046765645345,5.058517619947476,3
27.457809448242188,46.37701416015625,33.07410430908203,35.63630930582682,7.933378749176829,3
22.020042419433594,19.457015991210938,20.253637313842773,20.5768985748291,1.071027388408843,3
27.330177307128906,26.864707946777344,21.091156005859375,25.095347086588543,2.8377602775897968,3
24.3139705657959,26.244338989257812,35.73975372314453,28.766021092732746,4.993748803115568,3
22.470434188842773,42.29096984863281,16.288902282714844,27.01676877339681,11.091400513962002,3
30.914791107177734,27.34992790222168,65.06732177734375,41.11068026224772,17.002305077638333,3
24.668506622314453,135.97955322265625,17.791080474853516,59.479713439941406,54.166372487545104,3
46.102386474609375,21.51412582397461,65.13086700439453,44.24912643432617,17.854615787570033,3
74.23078918457031,162.45709228515625,39.395652770996094,92.02784474690755,51.791768096490735,3
59.38616180419922,26.154775619506836,16.360774993896484,33.96723747253418,18.41325424248882,3
36.32915496826172,156.669677734375,61.538917541503906,84.84591674804688,51.81938192038254,3
67.01358032226562,19.506576538085938,16.132884979248047,34.21768061319987,23.231067230167852,3
36.217193603515625,192.47813415527344,33.04901123046875,87.24811299641927,74.42010194253922,3
52.46506881713867,84.30567932128906,30.653188705444336,55.80797894795736,22.03071679009218,3
72.73689270019531,178.07363891601562,36.24700164794922,95.68584442138672,60.13146457841685,3
62.65400695800781,282.5028381347656,29.30535888671875,124.82073465983073,112.32621361984246,3
41.87257385253906,354.9615173339844,61.79717254638672,152.87708791097006,143.12659866867668,3
30.708959579467773,20.99407958984375,45.881752014160156,32.52826372782389,10.241466703657542,3
21.745216369628906,27.79810905456543,37.910301208496094,29.151208877563477,6.668365682343836,3
63.67768478393555,113.93940734863281,30.243465423583984,69.28685251871745,34.398156401062884,3
31.79611587524414,58.6846923828125,30.298315048217773,40.25970776875814,13.042773103663325,3
62.896217346191406,143.8719024658203,54.40554428100586,87.05788803100586,40.32283934632618,3
25.122114181518555,33.425636291503906,29.207250595092773,29.251667022705078,3.390044195585585,3
53.67446517944336,38.0224723815918,78.3895263671875,56.69548797607422,16.617655188028625,3
38.64012145996094,44.34496307373047,27.72797393798828,36.90435282389323,6.893995046551297,3
16.915847778320312,29.601573944091797,77.73309326171875,41.41683832804362,26.196497111814995,3
43.588863372802734,24.522314071655273,41.19976806640625,36.43698183695475,8.481211590484829,3
25.019367218017578,102.31146240234375,115.96356201171875,81.09813054402669,40.04344081175662,3
57.62554931640625,23.620922088623047,58.97895431518555,46.741808573404946,16.358269471520266,3
17.954383850097656,40.14680480957031,105.38888549804688,54.496691385904946,37.10918532449489,3
35.45130920410156,32.895179748535156,38.19212341308594,35.51287078857422,2.1629062882871666,3
15.306483268737793,33.279884338378906,42.874122619628906,30.486830075581867,11.426418188607094,3
14.760649681091309,50.67003631591797,22.48090362548828,29.303863207499187,15.433418182970847,3
40.4469108581543,89.27947998046875,60.39191818237305,63.37276967366537,20.04692924916032,3
23.96401596069336,21.332218170166016,21.555862426757812,22.284032185872395,1.1914314363047769,3
25.067684173583984,15.484029769897461,35.245338439941406,25.265684127807617,8.068735261265875,3
15.94198226928711,22.021743774414062,28.8425350189209,22.26875368754069,5.269524060381424,3
54.042476654052734,121.8369140625,50.69158172607422,75.52365748087566,32.77697795304012,3
24.854598999023438,25.609046936035156,16.013656616210938,22.159100850423176,4.356387000659657,3
31.551977157592773,30.05624771118164,28.479421615600586,30.029215494791668,1.2545111784273963,3
27.888212203979492,30.594207763671875,26.287113189697266,28.256511052449543,1.7775449265074672,3
30.907697677612305,15.559738159179688,60.49517059326172,35.654202143351235,18.649311881710233,3
25.713863372802734,87.52792358398438,19.591007232666016,44.27759806315104,30.684581742537926,3
20.613428115844727,25.53188705444336,27.17626190185547,24.44052569071452,2.7881892625120313,3
20.557777404785156,20.048465728759766,29.723485946655273,23.4432430267334,4.445667399896636,3
46.04612350463867,21.479223251342773,42.68620300292969,36.737183252970375,10.875853192674187,3
