agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5100.0,25395.0
5070.0,25380.0
5100.0,20460.0
5115.0,210.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
133.0,0.0
1183.0,0.0
2245.0,0.0
3195.0,0.0
3101.0,0.0
1963.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
436.0,0.0
1552.0,0.0
2641.0,0.0
3309.0,0.0
2837.0,0.0
1268.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1162.0,0.0
2212.0,0.0
3159.0,0.0
3074.0,0.0
1945.0,0.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1783.0,0.0
2974.0,0.0
3498.0,0.0
2903.0,0.0
1097.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
446.0,0.0
1574.0,0.0
2672.0,0.0
3330.0,0.0
2845.0,0.0
1305.0,321.0
0.0,321.0
0.0,321.0
0.0,0.0
0.0,0.0
0.0,0.0
686.0,0.0
1881.0,1220.0
3073.0,4398.0
3599.0,5577.0
2940.0,5862.0
1106.0,5972.0
1493.0,3216.0
1484.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
306.0,0.0
1297.0,0.0
2474.0,0.0
3326.0,0.0
3160.0,223.0
1852.0,2250.0
334.0,2604.0
0.0,2261.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1476.0,0.0
2712.0,0.0
3547.0,3072.0
3313.0,6297.0
1864.0,6482.0
286.0,5918.0
0.0,0.0
74.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1732.0,0.0
2991.0,0.0
3623.0,0.0
3120.0,0.0
1372.0,885.0
251.0,1116.0
0.0,966.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1501.0,0.0
2746.0,2185.0
3521.0,6051.0
3307.0,6537.0
1819.0,6702.0
401.0,3792.0
734.0,0.0
235.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
1717.0,0.0
2647.0,0.0
2953.0,0.0
2547.0,0.0
1214.0,0.0
1173.0,606.0
1043.0,1754.0
499.0,2268.0
0.0,1542.0
0.0,0.0
569.0,0.0
1433.0,0.0
2326.0,0.0
2695.0,2606.0
2510.0,5361.0
1483.0,6507.0
1152.0,5635.0
1112.0,1491.0
944.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1774.0,0.0
2755.0,0.0
2884.0,0.0
2427.0,0.0
1061.0,439.0
1173.0,1717.0
1245.0,3082.0
903.0,3581.0
150.0,1869.0
0.0,0.0
824.0,0.0
1763.0,0.0
2687.0,0.0
2796.0,1092.0
2212.0,3519.0
820.0,4414.0
1035.0,4452.0
1161.0,2209.0
918.0,0.0
276.0,0.0
0.0,0.0
784.0,0.0
1727.0,0.0
2681.0,0.0
2873.0,112.0
2496.0,2614.0
1204.0,3918.0
1212.0,5138.0
1269.0,3913.0
924.0,934.0
141.0,0.0
16.0,0.0
1001.0,0.0
1985.0,0.0
2977.0,0.0
2954.0,0.0
2286.0,2119.0
768.0,2917.0
1173.0,4200.0
1236.0,3437.0
900.0,1450.0
126.0,0.0
0.0,0.0
787.0,0.0
1744.0,0.0
2707.0,0.0
2886.0,283.0
2459.0,2877.0
1142.0,4034.0
1185.0,5056.0
1293.0,3592.0
969.0,542.0
216.0,0.0
70.0,0.0
1090.0,0.0
2128.0,0.0
3084.0,0.0
3053.0,763.0
2350.0,3218.0
837.0,4045.0
1275.0,4667.0
1329.0,2908.0
927.0,19.0
81.0,0.0
0.0,0.0
971.0,0.0
1988.0,0.0
2969.0,0.0
2995.0,990.0
2288.0,3383.0
744.0,4112.0
1167.0,4379.0
1293.0,2409.0
1002.0,0.0
267.0,0.0
93.0,0.0
1133.0,0.0
2190.0,0.0
3152.0,0.0
3094.0,2245.0
2397.0,4757.0
897.0,5644.0
1353.0,4872.0
1398.0,1638.0
957.0,0.0
72.0,0.0
185.0,0.0
1259.0,0.0
2303.0,0.0
3169.0,0.0
2937.0,151.0
1996.0,2222.0
762.0,2969.0
1203.0,4131.0
1311.0,3350.0
1002.0,1388.0
237.0,0.0
67.0,0.0
1106.0,0.0
2150.0,0.0
3166.0,0.0
3120.0,2150.0
2452.0,4707.0
864.0,5571.0
1329.0,4855.0
1392.0,1675.0
1023.0,0.0
171.0,0.0
321.0,0.0
1428.0,0.0
2557.0,0.0
3347.0,0.0
3029.0,1255.0
1999.0,3324.0
900.0,4214.0
1377.0,4471.0
1395.0,2677.0
945.0,0.0
24.0,0.0
54.0,0.0
1107.0,0.0
2179.0,0.0
3190.0,0.0
3153.0,1727.0
2446.0,4278.0
858.0,5121.0
1338.0,4837.0
1413.0,2097.0
1026.0,0.0
168.0,0.0
321.0,0.0
1455.0,0.0
2598.0,0.0
3423.0,0.0
3128.0,1961.0
2163.0,4199.0
999.0,5198.0
1470.0,4842.0
1455.0,2223.0
939.0,0.0
0.0,0.0
262.0,0.0
1361.0,0.0
2480.0,0.0
3311.0,0.0
3060.0,1158.0
2078.0,3311.0
885.0,4181.0
1353.0,4486.0
1416.0,2716.0
1002.0,32.0
144.0,0.0
320.0,0.0
1453.0,0.0
2615.0,0.0
3452.0,2.0
3236.0,3343.0
2285.0,5708.0
1062.0,6773.0
1515.0,5075.0
1485.0,972.0
927.0,0.0
0.0,0.0
481.0,0.0
1657.0,0.0
2830.0,0.0
3497.0,0.0
3004.0,323.0
1788.0,2146.0
975.0,3136.0
1459.0,4407.0
1471.0,3862.0
985.0,1701.0
14.0,0.0
349.0,0.0
1504.0,0.0
2647.0,0.0
3474.0,0.0
3148.0,2677.0
2193.0,4935.0
1037.0,5977.0
1539.0,4974.0
1537.0,1691.0
1016.0,0.0
10.0,0.0
654.0,0.0
1888.0,0.0
3124.0,0.0
3690.0,0.0
3107.0,2368.0
1716.0,4109.0
1105.0,5229.0
1536.0,4547.0
1445.0,2003.0
862.0,0.0
0.0,0.0
402.0,0.0
1578.0,0.0
2748.0,0.0
3512.0,0.0
3163.0,2264.0
2119.0,4453.0
1057.0,5515.0
1524.0,4910.0
1505.0,2082.0
964.0,0.0
0.0,0.0
669.0,0.0
1899.0,0.0
3159.0,0.0
3732.0,0.0
3274.0,3082.0
1939.0,5061.0
1258.0,6349.0
1626.0,5048.0
1442.0,1519.0
718.0,0.0
0.0,0.0
673.0,0.0
1894.0,0.0
3121.0,0.0
3651.0,0.0
3054.0,1519.0
1634.0,3163.0
1117.0,4300.0
1560.0,4491.0
1487.0,2920.0
892.0,176.0
0.0,0.0
701.0,0.0
1939.0,0.0
3191.0,0.0
3741.0,1157.0
3264.0,4591.0
1910.0,6526.0
1273.0,6672.0
1656.0,3892.0
1481.0,1.0
763.0,0.0
0.0,0.0
934.0,0.0
2212.0,0.0
3494.0,0.0
3835.0,0.0
3064.0,2489.0
1361.0,3835.0
1249.0,5119.0
1611.0,4401.0
1427.0,2098.0
721.0,0.0
0.0,0.0
753.0,0.0
1974.0,0.0
3221.0,0.0
3732.0,506.0
3181.0,3857.0
1793.0,5675.0
1261.0,6465.0
1647.0,4405.0
1496.0,368.0
811.0,0.0
0.0,0.0
1094.0,0.0
2433.0,0.0
3759.0,0.0
4006.0,1046.0
3170.0,4186.0
1298.0,5474.0
1399.0,5892.0
1683.0,3554.0
1409.0,635.0
577.0,0.0
0.0,0.0
963.0,0.0
2242.0,0.0
3529.0,0.0
3841.0,376.0
3096.0,3546.0
1410.0,4946.0
1318.0,5938.0
1665.0,4217.0
1454.0,795.0
700.0,0.0
0.0,0.0
1177.0,0.0
2527.0,0.0
3889.0,0.0
4065.0,1923.0
3258.0,5336.0
1317.0,6633.0
1534.0,6319.0
1776.0,2929.0
1421.0,0.0
463.0,0.0
0.0,0.0
1219.0,0.0
2569.0,0.0
3890.0,0.0
3999.0,364.0
2992.0,3481.0
1000.0,4446.0
1381.0,5528.0
1701.0,3913.0
1442.0,974.0
640.0,0.0
0.0,0.0
1211.0,0.0
2549.0,0.0
3892.0,0.0
4056.0,2627.0
3199.0,5981.0
1259.0,7210.0
1498.0,6156.0
1773.0,2118.0
1484.0,0.0
586.0,0.0
84.0,0.0
