id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,928.0,392.0,928.0,392.0
0.0,0.0,1328.0,1324.0,0.0,5296.0,5296.0,932.0,392.0,936.0,392.0
0.0,0.0,1336.0,1328.0,5280.0,4016.0,4016.0,936.0,392.0,944.0,392.0
0.0,1296.0,1344.0,1332.0,5296.0,80.0,80.0,939.0,393.0,948.0,396.0
0.0,5248.0,0.0,1065.0,4016.0,0.0,0.0,751.0,314.0,0.0,0.0
0.0,9264.0,0.0,888.0,80.0,0.0,0.0,626.0,262.0,0.0,0.0
0.0,9344.0,0.0,762.0,0.0,0.0,0.0,537.0,225.0,0.0,0.0
0.0,9344.0,0.0,666.0,0.0,0.0,0.0,470.0,196.0,0.0,0.0
0.0,9344.0,0.0,592.0,0.0,0.0,0.0,417.0,175.0,0.0,0.0
0.0,9344.0,0.0,533.0,0.0,0.0,0.0,376.0,157.0,0.0,0.0
0.0,9344.0,0.0,484.0,0.0,0.0,0.0,341.0,143.0,0.0,0.0
0.0,9344.0,210.0,461.0,0.0,0.0,0.0,325.0,136.0,148.0,62.0
0.0,9134.0,559.0,469.0,0.0,0.0,0.0,330.0,139.0,386.0,173.0
0.0,8575.0,702.0,485.0,0.0,0.0,0.0,341.0,144.0,486.0,216.0
0.0,7873.0,490.0,486.0,0.0,0.0,0.0,341.0,145.0,342.0,148.0
0.0,7383.0,135.0,464.0,0.0,0.0,0.0,326.0,138.0,98.0,37.0
0.0,7248.0,0.0,437.0,0.0,0.0,0.0,307.0,130.0,0.0,0.0
0.0,7248.0,207.0,424.0,0.0,0.0,0.0,298.0,126.0,146.0,61.0
0.0,7041.0,558.0,431.0,0.0,0.0,0.0,303.0,128.0,393.0,165.0
0.0,6483.0,706.0,445.0,0.0,0.0,0.0,313.0,132.0,496.0,210.0
0.0,5777.0,496.0,447.0,0.0,0.0,0.0,314.0,133.0,348.0,148.0
0.0,5281.0,160.0,434.0,0.0,0.0,0.0,305.0,129.0,109.0,51.0
0.0,5121.0,0.0,416.0,0.0,0.0,0.0,292.0,124.0,0.0,0.0
0.0,5121.0,192.0,406.0,0.0,0.0,0.0,285.0,121.0,135.0,57.0
0.0,4929.0,539.0,411.0,0.0,0.0,0.0,289.0,122.0,385.0,154.0
0.0,4390.0,703.0,422.0,0.0,0.0,0.0,297.0,125.0,496.0,207.0
0.0,3687.0,514.0,426.0,0.0,0.0,0.0,299.0,127.0,356.0,158.0
0.0,3173.0,152.0,416.0,0.0,0.0,0.0,292.0,124.0,97.0,55.0
0.0,3021.0,2.0,402.0,0.0,0.0,0.0,282.0,120.0,0.0,2.0
0.0,3019.0,183.0,395.0,0.0,0.0,0.0,277.0,118.0,133.0,50.0
0.0,2836.0,528.0,399.0,0.0,0.0,0.0,280.0,119.0,375.0,153.0
0.0,2308.0,695.0,408.0,0.0,19.0,19.0,287.0,121.0,487.0,208.0
0.0,1613.0,517.0,412.0,0.0,552.0,552.0,289.0,123.0,357.0,160.0
0.0,1096.0,181.0,405.0,19.0,686.0,686.0,284.0,121.0,123.0,58.0
0.0,934.0,23.0,393.0,552.0,109.0,109.0,276.0,117.0,17.0,6.0
0.0,1463.0,193.0,388.0,686.0,0.0,0.0,272.0,116.0,141.0,52.0
0.0,1956.0,515.0,392.0,109.0,18.0,18.0,275.0,117.0,366.0,149.0
0.0,1550.0,669.0,399.0,0.0,715.0,715.0,280.0,119.0,467.0,202.0
0.0,881.0,505.0,402.0,18.0,1214.0,1214.0,282.0,120.0,347.0,158.0
0.0,394.0,193.0,396.0,715.0,668.0,668.0,278.0,118.0,130.0,63.0
0.0,916.0,27.0,388.0,1214.0,0.0,0.0,272.0,116.0,16.0,11.0
0.0,2103.0,186.0,382.0,668.0,0.0,0.0,268.0,114.0,136.0,50.0
0.0,2585.0,518.0,386.0,0.0,0.0,0.0,271.0,115.0,369.0,149.0
0.0,2067.0,687.0,392.0,0.0,188.0,188.0,275.0,117.0,480.0,207.0
0.0,1380.0,523.0,395.0,0.0,723.0,723.0,277.0,118.0,355.0,168.0
0.0,857.0,188.0,391.0,188.0,707.0,707.0,274.0,117.0,119.0,69.0
0.0,857.0,30.0,383.0,723.0,0.0,0.0,268.0,115.0,14.0,16.0
0.0,1550.0,204.0,380.0,707.0,0.0,0.0,266.0,114.0,150.0,54.0
0.0,2053.0,541.0,382.0,0.0,16.0,16.0,268.0,114.0,393.0,148.0
0.0,1512.0,705.0,389.0,0.0,749.0,749.0,273.0,116.0,502.0,203.0
0.0,807.0,526.0,392.0,16.0,1271.0,1271.0,275.0,117.0,363.0,163.0
0.0,297.0,181.0,388.0,749.0,687.0,687.0,272.0,116.0,111.0,70.0
0.0,865.0,31.0,363.0,1271.0,0.0,0.0,254.0,109.0,9.0,22.0
0.0,2105.0,236.0,342.0,687.0,0.0,0.0,239.0,103.0,166.0,70.0
0.0,2556.0,572.0,327.0,0.0,0.0,0.0,229.0,98.0,413.0,159.0
0.0,1984.0,718.0,316.0,0.0,0.0,0.0,221.0,95.0,517.0,201.0
0.0,1266.0,532.0,326.0,0.0,570.0,570.0,228.0,98.0,374.0,158.0
0.0,734.0,213.0,329.0,0.0,795.0,795.0,230.0,99.0,135.0,78.0
0.0,521.0,53.0,331.0,570.0,286.0,286.0,231.0,100.0,24.0,29.0
0.0,1038.0,223.0,335.0,795.0,0.0,0.0,234.0,101.0,159.0,64.0
0.0,1610.0,560.0,346.0,286.0,48.0,48.0,242.0,104.0,413.0,147.0
0.0,1336.0,721.0,360.0,0.0,825.0,825.0,252.0,108.0,523.0,198.0
0.0,615.0,572.0,371.0,48.0,1393.0,1393.0,260.0,111.0,398.0,174.0
0.0,91.0,235.0,372.0,825.0,807.0,807.0,260.0,112.0,145.0,90.0
0.0,681.0,60.0,362.0,1393.0,0.0,0.0,253.0,109.0,28.0,32.0
0.0,2014.0,217.0,352.0,807.0,0.0,0.0,246.0,106.0,159.0,58.0
0.0,2604.0,551.0,354.0,0.0,0.0,0.0,248.0,106.0,410.0,141.0
0.0,2053.0,735.0,365.0,0.0,142.0,142.0,256.0,109.0,536.0,199.0
0.0,1318.0,579.0,376.0,0.0,765.0,765.0,264.0,112.0,403.0,176.0
0.0,739.0,218.0,377.0,142.0,845.0,845.0,264.0,113.0,127.0,91.0
0.0,663.0,33.0,366.0,765.0,69.0,69.0,256.0,110.0,0.0,33.0
0.0,1395.0,197.0,356.0,845.0,0.0,0.0,249.0,107.0,143.0,54.0
0.0,2043.0,556.0,357.0,69.0,0.0,0.0,250.0,107.0,415.0,141.0
0.0,1556.0,744.0,369.0,0.0,664.0,664.0,259.0,110.0,540.0,204.0
0.0,812.0,579.0,380.0,0.0,1287.0,1287.0,267.0,113.0,402.0,177.0
0.0,233.0,212.0,380.0,664.0,835.0,835.0,266.0,114.0,127.0,85.0
0.0,685.0,24.0,370.0,1287.0,0.0,0.0,259.0,111.0,0.0,24.0
0.0,1948.0,191.0,360.0,835.0,0.0,0.0,252.0,108.0,139.0,52.0
0.0,2592.0,562.0,361.0,0.0,0.0,0.0,253.0,108.0,413.0,149.0
0.0,2030.0,768.0,373.0,0.0,230.0,230.0,262.0,111.0,559.0,209.0
0.0,1262.0,591.0,385.0,0.0,869.0,869.0,270.0,115.0,416.0,175.0
0.0,671.0,208.0,385.0,230.0,847.0,847.0,270.0,115.0,128.0,80.0
0.0,693.0,19.0,376.0,869.0,0.0,0.0,263.0,113.0,0.0,19.0
0.0,1543.0,180.0,366.0,847.0,0.0,0.0,256.0,110.0,124.0,56.0
0.0,2210.0,537.0,365.0,0.0,0.0,0.0,256.0,109.0,388.0,149.0
0.0,1673.0,744.0,376.0,0.0,575.0,575.0,264.0,112.0,538.0,206.0
0.0,929.0,597.0,387.0,0.0,1216.0,1216.0,272.0,115.0,429.0,168.0
0.0,332.0,239.0,389.0,575.0,888.0,888.0,273.0,116.0,165.0,74.0
0.0,668.0,28.0,379.0,1216.0,0.0,0.0,266.0,113.0,6.0,22.0
0.0,1856.0,195.0,370.0,888.0,0.0,0.0,259.0,111.0,126.0,69.0
0.0,2549.0,551.0,371.0,0.0,0.0,0.0,260.0,111.0,387.0,164.0
0.0,1998.0,755.0,382.0,0.0,285.0,285.0,268.0,114.0,540.0,215.0
0.0,1243.0,584.0,393.0,0.0,913.0,913.0,276.0,117.0,417.0,167.0
0.0,659.0,211.0,393.0,285.0,839.0,839.0,276.0,117.0,139.0,72.0
0.0,733.0,23.0,384.0,913.0,0.0,0.0,269.0,115.0,0.0,23.0
0.0,1623.0,197.0,374.0,839.0,0.0,0.0,262.0,112.0,126.0,71.0
0.0,2265.0,562.0,375.0,0.0,0.0,0.0,263.0,112.0,396.0,166.0
0.0,1703.0,741.0,386.0,0.0,582.0,582.0,271.0,115.0,532.0,209.0
0.0,962.0,563.0,396.0,0.0,1185.0,1185.0,278.0,118.0,401.0,162.0
0.0,399.0,212.0,396.0,582.0,815.0,815.0,278.0,118.0,134.0,78.0
0.0,769.0,42.0,386.0,1185.0,0.0,0.0,270.0,116.0,8.0,34.0
0.0,1912.0,226.0,377.0,815.0,0.0,0.0,263.0,114.0,150.0,76.0
0.0,2501.0,585.0,379.0,0.0,0.0,0.0,265.0,114.0,423.0,162.0
0.0,1916.0,754.0,389.0,0.0,394.0,394.0,273.0,116.0,546.0,208.0
0.0,1162.0,577.0,400.0,0.0,1015.0,1015.0,281.0,119.0,406.0,171.0
0.0,585.0,229.0,399.0,394.0,846.0,846.0,280.0,119.0,142.0,87.0
0.0,750.0,61.0,390.0,1015.0,0.0,0.0,273.0,117.0,20.0,41.0
0.0,1704.0,256.0,381.0,846.0,0.0,0.0,266.0,115.0,175.0,81.0
0.0,2294.0,602.0,382.0,0.0,0.0,0.0,267.0,115.0,437.0,165.0
0.0,1692.0,771.0,393.0,0.0,651.0,651.0,275.0,118.0,558.0,213.0
0.0,921.0,595.0,403.0,0.0,1286.0,1286.0,283.0,120.0,419.0,176.0
0.0,326.0,240.0,404.0,651.0,879.0,879.0,283.0,121.0,154.0,86.0
0.0,737.0,74.0,395.0,1286.0,0.0,0.0,276.0,119.0,36.0,38.0
0.0,1949.0,261.0,385.0,879.0,0.0,0.0,269.0,116.0,178.0,83.0
0.0,2567.0,620.0,386.0,0.0,0.0,0.0,270.0,116.0,447.0,173.0
