agg_orders_level_0,agg_orders_level_1
4910.0,24550.0
5055.0,24915.0
5115.0,25135.0
5190.0,21050.0
5220.0,1515.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1005.0,0.0
2066.0,0.0
3138.0,0.0
3225.0,0.0
2287.0,0.0
325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1487.0,0.0
2639.0,0.0
3391.0,0.0
2975.0,0.0
1395.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
641.0,0.0
1649.0,0.0
2699.0,0.0
3099.0,0.0
2521.0,0.0
919.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1487.0,0.0
2701.0,0.0
3672.0,0.0
3369.0,0.0
1888.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
1882.0,0.0
2923.0,0.0
3196.0,0.0
2364.0,0.0
542.0,343.0
0.0,343.0
0.0,343.0
0.0,0.0
0.0,0.0
133.0,0.0
1341.0,38.0
2590.0,2643.0
3704.0,5447.0
3636.0,5792.0
2366.0,6012.0
1169.0,6132.0
2405.0,3248.0
1029.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
293.0,0.0
1366.0,0.0
2458.0,0.0
3260.0,0.0
2974.0,0.0
1637.0,893.0
125.0,878.0
0.0,608.0
0.0,0.0
0.0,0.0
0.0,0.0
749.0,0.0
2022.0,640.0
3308.0,4268.0
3892.0,6297.0
3183.0,6582.0
1211.0,6552.0
877.0,2671.0
1558.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
285.0,0.0
1152.0,0.0
1989.0,0.0
2883.0,0.0
2892.0,0.0
2060.0,0.0
1053.0,688.0
705.0,1143.0
21.0,949.0
0.0,201.0
0.0,0.0
176.0,0.0
1058.0,0.0
2006.0,1463.0
3123.0,4876.0
3376.0,6597.0
2717.0,6607.0
1143.0,5723.0
1173.0,206.0
1057.0,0.0
0.0,0.0
0.0,0.0
565.0,0.0
1528.0,0.0
2452.0,0.0
2824.0,0.0
2196.0,0.0
646.0,0.0
173.0,0.0
539.0,64.0
902.0,820.0
1086.0,1781.0
925.0,2417.0
481.0,1838.0
962.0,954.0
1820.0,522.0
2610.0,1544.0
2533.0,3363.0
1634.0,4635.0
287.0,3393.0
677.0,707.0
1103.0,0.0
1245.0,0.0
988.0,0.0
961.0,0.0
1643.0,0.0
2627.0,151.0
2997.0,3111.0
2352.0,5688.0
716.0,6323.0
323.0,3565.0
749.0,0.0
1148.0,0.0
1221.0,0.0
862.0,0.0
387.0,0.0
1183.0,0.0
2083.0,0.0
2667.0,0.0
2375.0,629.0
1180.0,1914.0
221.0,2165.0
608.0,2199.0
1004.0,1369.0
1185.0,404.0
985.0,0.0
999.0,0.0
1591.0,0.0
2590.0,2102.0
3036.0,5328.0
2474.0,6675.0
956.0,6608.0
464.0,1942.0
902.0,0.0
1328.0,0.0
1292.0,0.0
831.0,0.0
608.0,0.0
1595.0,0.0
2552.0,0.0
2910.0,0.0
2245.0,1305.0
638.0,1928.0
245.0,2093.0
641.0,1399.0
1049.0,575.0
1194.0,0.0
949.0,0.0
709.0,0.0
1383.0,388.0
2349.0,2797.0
2944.0,5991.0
2572.0,7100.0
1274.0,6859.0
449.0,1250.0
902.0,0.0
1365.0,0.0
1373.0,0.0
930.0,0.0
923.0,0.0
1955.0,0.0
2999.0,0.0
3147.0,193.0
2221.0,2086.0
239.0,2245.0
358.0,2325.0
790.0,1024.0
1210.0,440.0
1266.0,0.0
884.0,0.0
564.0,0.0
1449.0,33.0
2392.0,2540.0
2891.0,5691.0
2423.0,7330.0
1031.0,6742.0
385.0,1361.0
826.0,0.0
1276.0,0.0
1347.0,0.0
1001.0,0.0
1239.0,0.0
2150.0,0.0
3236.0,0.0
3295.0,428.0
2252.0,2805.0
207.0,2912.0
514.0,2923.0
973.0,1101.0
1389.0,170.0
1322.0,0.0
802.0,0.0
787.0,0.0
1781.0,99.0
2782.0,2688.0
2992.0,5950.0
2189.0,7590.0
415.0,5857.0
286.0,512.0
709.0,0.0
1144.0,0.0
1302.0,0.0
1064.0,0.0
1359.0,0.0
2064.0,0.0
3152.0,0.0
3289.0,367.0
2350.0,2847.0
417.0,3184.0
541.0,3283.0
1033.0,1479.0
1473.0,0.0
1433.0,0.0
964.0,0.0
1204.0,0.0
2293.0,640.0
3295.0,4120.0
3157.0,7200.0
1938.0,7860.0
0.0,4705.0
298.0,0.0
733.0,0.0
1186.0,0.0
1323.0,0.0
1037.0,0.0
1079.0,0.0
1837.0,0.0
2914.0,0.0
3213.0,0.0
2495.0,1250.0
703.0,1898.0
472.0,2290.0
982.0,2017.0
1480.0,1624.0
1512.0,776.0
1199.0,360.0
1390.0,276.0
2538.0,1146.0
3549.0,4660.0
3375.0,7858.0
1990.0,7785.0
0.0,4178.0
445.0,0.0
919.0,0.0
1387.0,0.0
1398.0,0.0
956.0,0.0
801.0,0.0
1857.0,0.0
2922.0,0.0
3220.0,0.0
2440.0,922.0
619.0,1491.0
427.0,1828.0
907.0,1798.0
1396.0,1708.0
1479.0,1598.0
1156.0,826.0
1457.0,31.0
2476.0,924.0
3635.0,4043.0
3577.0,7183.0
2337.0,8355.0
119.0,5368.0
574.0,300.0
1081.0,0.0
1539.0,0.0
1469.0,0.0
902.0,0.0
1019.0,0.0
2127.0,0.0
3236.0,0.0
3321.0,0.0
2301.0,1956.0
246.0,2107.0
337.0,2349.0
826.0,1204.0
1303.0,415.0
1452.0,149.0
1129.0,181.0
1388.0,414.0
2270.0,2142.0
3459.0,5680.0
3592.0,8410.0
2562.0,8530.0
387.0,4325.0
592.0,0.0
1126.0,0.0
1623.0,0.0
1565.0,0.0
1081.0,0.0
1351.0,0.0
2590.0,0.0
3688.0,0.0
3543.0,329.0
2129.0,2578.0
0.0,2443.0
421.0,2440.0
910.0,772.0
1393.0,30.0
1458.0,0.0
1049.0,0.0
937.0,45.0
1968.0,1472.0
3135.0,4842.0
3531.0,8323.0
2742.0,8745.0
862.0,6048.0
553.0,0.0
1090.0,0.0
1599.0,0.0
1604.0,0.0
1133.0,0.0
1370.0,0.0
2653.0,0.0
3870.0,0.0
3818.0,687.0
2434.0,3256.0
90.0,3211.0
621.0,3065.0
1146.0,980.0
1596.0,0.0
1485.0,0.0
846.0,0.0
872.0,0.0
2043.0,421.0
3225.0,3586.0
3526.0,7412.0
2658.0,8985.0
626.0,6809.0
465.0,726.0
999.0,0.0
1524.0,0.0
1593.0,0.0
1156.0,0.0
1418.0,0.0
2571.0,0.0
3865.0,0.0
3921.0,449.0
2676.0,3280.0
279.0,3414.0
669.0,3554.0
1251.0,1545.0
1707.0,195.0
1593.0,0.0
915.0,0.0
1174.0,0.0
2444.0,591.0
3655.0,4145.0
3707.0,7917.0
2475.0,9225.0
150.0,6081.0
411.0,0.0
930.0,0.0
1446.0,0.0
1557.0,0.0
1158.0,0.0
1320.0,0.0
2335.0,0.0
3632.0,0.0
3869.0,30.0
2853.0,2599.0
650.0,3149.0
663.0,3692.0
1239.0,2342.0
1737.0,970.0
1656.0,385.0
1087.0,101.0
1435.0,0.0
2787.0,531.0
4045.0,4305.0
3928.0,8378.0
2426.0,9450.0
26.0,6144.0
555.0,0.0
1092.0,0.0
1600.0,0.0
1570.0,0.0
1030.0,0.0
892.0,0.0
2117.0,0.0
3368.0,0.0
3787.0,0.0
2957.0,1355.0
973.0,2268.0
637.0,2815.0
1204.0,2674.0
1713.0,2139.0
1679.0,920.0
1116.0,519.0
1455.0,60.0
2838.0,141.0
4180.0,4150.0
4140.0,8560.0
2694.0,9675.0
212.0,7165.0
765.0,0.0
1359.0,0.0
1746.0,0.0
1551.0,0.0
756.0,0.0
1096.0,0.0
2374.0,0.0
3655.0,0.0
3819.0,82.0
2731.0,1847.0
387.0,2134.0
558.0,2515.0
1131.0,1794.0
1669.0,1470.0
1687.0,1092.0
1245.0,280.0
1565.0,0.0
2876.0,1356.0
4182.0,5603.0
4096.0,9362.0
2656.0,9885.0
209.0,5920.0
820.0,0.0
1432.0,0.0
1851.0,0.0
1637.0,0.0
1083.0,0.0
1692.0,0.0
3093.0,0.0
4177.0,0.0
3825.0,523.0
2065.0,2688.0
60.0,2598.0
583.0,2558.0
1153.0,1033.0
1663.0,173.0
1659.0,0.0
1092.0,18.0
1372.0,441.0
2666.0,2673.0
4033.0,6988.0
4146.0,9940.0
2884.0,10105.0
465.0,4761.0
789.0,0.0
1413.0,0.0
1890.0,0.0
1728.0,0.0
1256.0,0.0
1790.0,0.0
3251.0,0.0
4391.0,0.0
4037.0,630.0
2220.0,2940.0
120.0,2905.0
705.0,2895.0
1311.0,1326.0
1779.0,480.0
1656.0,0.0
932.0,0.0
1260.0,209.0
2624.0,1451.0
3976.0,5767.0
4076.0,9501.0
2851.0,10355.0
382.0,6034.0
716.0,0.0
1328.0,0.0
1850.0,0.0
1764.0,0.0
1434.0,0.0
1876.0,0.0
3368.0,0.0
4536.0,0.0
4214.0,1390.0
2361.0,3841.0
245.0,3941.0
878.0,3359.0
1520.0,1078.0
1917.0,0.0
1660.0,0.0
883.0,0.0
1560.0,140.0
2958.0,1226.0
4255.0,5758.0
4093.0,9502.0
2534.0,10610.0
70.0,5656.0
626.0,0.0
1241.0,0.0
1780.0,0.0
1763.0,0.0
1294.0,0.0
1719.0,0.0
3112.0,0.0
4480.0,0.0
4375.0,472.0
2809.0,3347.0
258.0,3445.0
926.0,3824.0
1586.0,2093.0
1998.0,666.0
1732.0,160.0
1179.0,19.0
1903.0,114.0
3410.0,1597.0
4507.0,6510.0
4073.0,10266.0
2140.0,10717.0
124.0,4866.0
704.0,0.0
1316.0,0.0
1801.0,0.0
1712.0,0.0
1088.0,0.0
1540.0,0.0
2940.0,0.0
4336.0,0.0
4339.0,0.0
2912.0,1985.0
405.0,2250.0
881.0,3041.0
1547.0,2623.0
1986.0,2364.0
1777.0,950.0
1392.0,561.0
2079.0,621.0
3646.0,1745.0
4756.0,6385.0
4249.0,10323.0
2145.0,9861.0
264.0,4638.0
918.0,0.0
1560.0,0.0
1932.0,0.0
1647.0,0.0
834.0,0.0
1517.0,0.0
2969.0,0.0
4336.0,0.0
4281.0,875.0
2782.0,2751.0
354.0,2960.0
849.0,2844.0
1497.0,1958.0
1951.0,1958.0
1783.0,1090.0
1430.0,0.0
2099.0,0.0
3668.0,1196.0
4817.0,6443.0
4384.0,10582.0
2342.0,11230.0
379.0,6169.0
1066.0,0.0
1753.0,0.0
2070.0,0.0
1679.0,0.0
966.0,0.0
