id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1165.0,485.0,1165.0,485.0
0.0,0.0,1695.0,1672.0,0.0,8360.0,8360.0,1182.0,490.0,1200.0,495.0
0.0,0.0,1705.0,1683.0,0.0,8415.0,8415.0,1195.0,488.0,1220.0,485.0
0.0,0.0,1735.0,1696.0,8250.0,7015.0,7015.0,1206.0,490.0,1240.0,495.0
0.0,1465.0,1750.0,1707.0,8360.0,460.0,460.0,1214.0,493.0,1245.0,505.0
0.0,8075.0,1760.0,1716.0,8415.0,0.0,0.0,1221.0,495.0,1255.0,505.0
0.0,14730.0,0.0,1470.0,7015.0,0.0,0.0,1046.0,424.0,0.0,0.0
0.0,21745.0,0.0,1287.0,460.0,0.0,0.0,916.0,371.0,0.0,0.0
0.0,22205.0,0.0,1144.0,0.0,0.0,0.0,814.0,330.0,0.0,0.0
0.0,22205.0,0.0,1029.0,0.0,0.0,0.0,732.0,297.0,0.0,0.0
0.0,22205.0,0.0,936.0,0.0,0.0,0.0,666.0,270.0,0.0,0.0
0.0,22205.0,0.0,858.0,0.0,0.0,0.0,610.0,248.0,0.0,0.0
0.0,22205.0,0.0,791.0,0.0,0.0,0.0,563.0,228.0,0.0,0.0
0.0,22205.0,0.0,735.0,0.0,0.0,0.0,523.0,212.0,0.0,0.0
0.0,22205.0,0.0,686.0,0.0,0.0,0.0,488.0,198.0,0.0,0.0
0.0,22205.0,0.0,644.0,0.0,0.0,0.0,458.0,186.0,0.0,0.0
0.0,22205.0,0.0,606.0,0.0,0.0,0.0,431.0,175.0,0.0,0.0
0.0,22205.0,0.0,572.0,0.0,0.0,0.0,407.0,165.0,0.0,0.0
0.0,22205.0,0.0,542.0,0.0,0.0,0.0,386.0,156.0,0.0,0.0
0.0,22205.0,0.0,514.0,0.0,0.0,0.0,366.0,148.0,0.0,0.0
0.0,22205.0,0.0,490.0,0.0,0.0,0.0,349.0,141.0,0.0,0.0
0.0,22205.0,0.0,468.0,0.0,0.0,0.0,333.0,135.0,0.0,0.0
0.0,22205.0,0.0,447.0,0.0,0.0,0.0,318.0,129.0,0.0,0.0
0.0,22205.0,0.0,429.0,0.0,0.0,0.0,305.0,124.0,0.0,0.0
0.0,22205.0,93.0,416.0,0.0,0.0,0.0,293.0,123.0,0.0,93.0
0.0,22112.0,276.0,411.0,0.0,0.0,0.0,285.0,126.0,76.0,200.0
0.0,21836.0,617.0,418.0,0.0,0.0,0.0,286.0,132.0,313.0,304.0
0.0,21219.0,888.0,435.0,0.0,0.0,0.0,296.0,139.0,563.0,325.0
0.0,20331.0,984.0,453.0,0.0,0.0,0.0,311.0,142.0,749.0,235.0
0.0,19347.0,750.0,464.0,0.0,0.0,0.0,325.0,139.0,710.0,40.0
0.0,18597.0,411.0,461.0,0.0,0.0,0.0,327.0,134.0,411.0,0.0
0.0,18186.0,0.0,447.0,0.0,0.0,0.0,317.0,130.0,0.0,0.0
0.0,18186.0,0.0,433.0,0.0,0.0,0.0,307.0,126.0,0.0,0.0
0.0,18186.0,0.0,421.0,0.0,0.0,0.0,298.0,123.0,0.0,0.0
0.0,18186.0,9.0,409.0,0.0,0.0,0.0,290.0,119.0,0.0,9.0
0.0,18177.0,115.0,401.0,0.0,0.0,0.0,282.0,119.0,0.0,115.0
0.0,18062.0,333.0,399.0,0.0,0.0,0.0,277.0,122.0,115.0,218.0
0.0,17729.0,695.0,407.0,0.0,0.0,0.0,280.0,127.0,372.0,323.0
0.0,17034.0,941.0,421.0,0.0,0.0,0.0,289.0,132.0,628.0,313.0
0.0,16093.0,981.0,435.0,0.0,0.0,0.0,301.0,134.0,779.0,202.0
0.0,15112.0,649.0,440.0,0.0,0.0,0.0,310.0,130.0,649.0,0.0
0.0,14463.0,291.0,436.0,0.0,0.0,0.0,309.0,127.0,291.0,0.0
0.0,14172.0,0.0,426.0,0.0,0.0,0.0,302.0,124.0,0.0,0.0
0.0,14172.0,0.0,417.0,0.0,0.0,0.0,295.0,122.0,0.0,0.0
0.0,14172.0,0.0,407.0,0.0,0.0,0.0,288.0,119.0,0.0,0.0
0.0,14172.0,0.0,398.0,0.0,0.0,0.0,282.0,116.0,0.0,0.0
0.0,14172.0,96.0,392.0,0.0,0.0,0.0,276.0,116.0,0.0,96.0
0.0,14076.0,277.0,390.0,0.0,0.0,0.0,272.0,118.0,79.0,198.0
0.0,13799.0,627.0,394.0,0.0,0.0,0.0,273.0,121.0,323.0,304.0
0.0,13172.0,886.0,404.0,0.0,0.0,0.0,279.0,125.0,570.0,316.0
0.0,12286.0,960.0,415.0,0.0,0.0,0.0,288.0,127.0,736.0,224.0
0.0,11326.0,681.0,420.0,0.0,0.0,0.0,295.0,125.0,651.0,30.0
0.0,10645.0,341.0,395.0,0.0,0.0,0.0,279.0,116.0,341.0,0.0
0.0,10304.0,0.0,362.0,0.0,0.0,0.0,256.0,106.0,0.0,0.0
0.0,10304.0,0.0,330.0,0.0,0.0,0.0,233.0,97.0,0.0,0.0
0.0,10304.0,0.0,297.0,0.0,0.0,0.0,209.0,88.0,0.0,0.0
0.0,10304.0,54.0,264.0,0.0,0.0,0.0,185.0,79.0,0.0,54.0
0.0,10250.0,195.0,234.0,0.0,0.0,0.0,161.0,73.0,13.0,182.0
0.0,10055.0,572.0,244.0,0.0,0.0,0.0,166.0,78.0,281.0,291.0
0.0,9483.0,905.0,262.0,0.0,0.0,0.0,177.0,85.0,553.0,352.0
0.0,8578.0,1095.0,283.0,0.0,0.0,0.0,193.0,90.0,815.0,280.0
0.0,7483.0,897.0,300.0,0.0,0.0,0.0,208.0,92.0,792.0,105.0
0.0,6586.0,524.0,310.0,0.0,0.0,0.0,218.0,92.0,524.0,0.0
0.0,6062.0,0.0,310.0,0.0,0.0,0.0,218.0,92.0,0.0,0.0
0.0,6062.0,0.0,310.0,0.0,0.0,0.0,218.0,92.0,0.0,0.0
0.0,6062.0,0.0,310.0,0.0,0.0,0.0,218.0,92.0,0.0,0.0
0.0,6062.0,0.0,310.0,0.0,0.0,0.0,218.0,92.0,0.0,0.0
0.0,6062.0,38.0,311.0,0.0,0.0,0.0,218.0,93.0,0.0,38.0
0.0,6024.0,161.0,314.0,0.0,0.0,0.0,218.0,96.0,21.0,140.0
0.0,5863.0,505.0,324.0,0.0,0.0,0.0,223.0,101.0,262.0,243.0
0.0,5358.0,839.0,340.0,0.0,0.0,0.0,233.0,107.0,523.0,316.0
0.0,4519.0,1035.0,360.0,0.0,0.0,0.0,248.0,112.0,759.0,276.0
0.0,3484.0,909.0,378.0,0.0,0.0,0.0,263.0,115.0,760.0,149.0
0.0,2575.0,477.0,387.0,0.0,0.0,0.0,272.0,115.0,477.0,0.0
0.0,2098.0,0.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,2098.0,0.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,2098.0,0.0,385.0,0.0,0.0,0.0,272.0,113.0,0.0,0.0
0.0,2098.0,0.0,379.0,0.0,0.0,0.0,270.0,109.0,0.0,0.0
0.0,2098.0,105.0,369.0,0.0,0.0,0.0,264.0,105.0,0.0,105.0
0.0,1993.0,309.0,358.0,0.0,106.0,106.0,255.0,103.0,86.0,223.0
0.0,1684.0,729.0,354.0,0.0,815.0,815.0,248.0,106.0,375.0,354.0
0.0,955.0,1032.0,359.0,0.0,1794.0,1794.0,247.0,112.0,658.0,374.0
0.0,1.0,1141.0,373.0,106.0,1864.0,1864.0,256.0,117.0,866.0,275.0
0.0,1.0,830.0,389.0,815.0,1944.0,1944.0,271.0,118.0,778.0,52.0
0.0,1.0,454.0,397.0,1794.0,1772.0,1772.0,279.0,118.0,454.0,0.0
0.0,213.0,668.0,410.0,1864.0,641.0,641.0,292.0,118.0,668.0,0.0
0.0,1409.0,286.0,416.0,1944.0,0.0,0.0,298.0,118.0,286.0,0.0
0.0,3067.0,0.0,414.0,1772.0,0.0,0.0,298.0,116.0,0.0,0.0
0.0,4839.0,0.0,408.0,641.0,0.0,0.0,296.0,112.0,0.0,0.0
0.0,5480.0,79.0,395.0,0.0,0.0,0.0,288.0,107.0,0.0,79.0
0.0,5401.0,200.0,381.0,0.0,0.0,0.0,276.0,105.0,0.0,200.0
0.0,5201.0,322.0,368.0,0.0,0.0,0.0,261.0,107.0,0.0,322.0
0.0,4879.0,356.0,363.0,0.0,0.0,0.0,249.0,114.0,0.0,356.0
0.0,4523.0,273.0,362.0,0.0,0.0,0.0,243.0,119.0,0.0,273.0
0.0,4250.0,257.0,368.0,0.0,0.0,0.0,247.0,121.0,191.0,66.0
0.0,3993.0,479.0,377.0,0.0,0.0,0.0,256.0,121.0,479.0,0.0
0.0,3514.0,752.0,392.0,0.0,0.0,0.0,271.0,121.0,752.0,0.0
0.0,2762.0,824.0,407.0,0.0,97.0,97.0,286.0,121.0,824.0,0.0
0.0,1938.0,595.0,417.0,0.0,742.0,742.0,298.0,119.0,595.0,0.0
0.0,1343.0,89.0,413.0,0.0,811.0,811.0,298.0,115.0,89.0,0.0
0.0,1254.0,44.0,402.0,97.0,703.0,703.0,292.0,110.0,0.0,44.0
0.0,1307.0,160.0,388.0,742.0,51.0,51.0,281.0,107.0,0.0,160.0
0.0,1889.0,275.0,375.0,811.0,0.0,0.0,267.0,108.0,0.0,275.0
0.0,2425.0,353.0,368.0,703.0,0.0,0.0,254.0,114.0,0.0,353.0
0.0,2775.0,317.0,368.0,51.0,0.0,0.0,248.0,120.0,0.0,317.0
0.0,2509.0,392.0,376.0,0.0,0.0,0.0,252.0,124.0,216.0,176.0
0.0,2117.0,514.0,386.0,0.0,327.0,327.0,262.0,124.0,514.0,0.0
0.0,1603.0,823.0,402.0,0.0,1230.0,1230.0,278.0,124.0,823.0,0.0
0.0,780.0,893.0,418.0,0.0,2090.0,2090.0,295.0,123.0,893.0,0.0
0.0,0.0,687.0,427.0,327.0,2135.0,2135.0,308.0,119.0,687.0,0.0
0.0,0.0,166.0,420.0,1230.0,1509.0,1509.0,306.0,114.0,166.0,0.0
0.0,591.0,127.0,404.0,2090.0,0.0,0.0,295.0,109.0,0.0,127.0
0.0,2554.0,267.0,388.0,2135.0,0.0,0.0,279.0,109.0,0.0,267.0
0.0,4422.0,401.0,379.0,1509.0,0.0,0.0,264.0,115.0,0.0,401.0
0.0,5530.0,405.0,376.0,0.0,0.0,0.0,254.0,122.0,0.0,405.0
0.0,5125.0,272.0,382.0,0.0,0.0,0.0,254.0,128.0,0.0,272.0
0.0,4853.0,204.0,386.0,0.0,0.0,0.0,258.0,128.0,202.0,2.0
0.0,4649.0,500.0,395.0,0.0,0.0,0.0,267.0,128.0,500.0,0.0
0.0,4149.0,798.0,411.0,0.0,0.0,0.0,283.0,128.0,798.0,0.0
0.0,3351.0,898.0,427.0,0.0,0.0,0.0,300.0,127.0,898.0,0.0
0.0,2453.0,693.0,437.0,0.0,425.0,425.0,313.0,124.0,693.0,0.0
0.0,1760.0,192.0,432.0,0.0,592.0,592.0,312.0,120.0,192.0,0.0
0.0,1568.0,26.0,416.0,0.0,538.0,538.0,302.0,114.0,0.0,26.0
0.0,1542.0,146.0,399.0,425.0,174.0,174.0,287.0,112.0,0.0,146.0
0.0,1821.0,259.0,386.0,592.0,0.0,0.0,272.0,114.0,0.0,259.0
0.0,2154.0,346.0,383.0,538.0,0.0,0.0,263.0,120.0,0.0,346.0
0.0,2346.0,322.0,389.0,174.0,0.0,0.0,263.0,126.0,0.0,322.0
0.0,2198.0,213.0,394.0,0.0,0.0,0.0,264.0,130.0,36.0,177.0
0.0,1985.0,314.0,400.0,0.0,329.0,329.0,270.0,130.0,314.0,0.0
0.0,1671.0,589.0,411.0,0.0,973.0,973.0,281.0,130.0,589.0,0.0
0.0,1082.0,838.0,425.0,0.0,1881.0,1881.0,297.0,128.0,838.0,0.0
0.0,244.0,833.0,436.0,329.0,2180.0,2180.0,312.0,124.0,833.0,0.0
0.0,0.0,565.0,432.0,973.0,2012.0,2012.0,315.0,117.0,565.0,0.0
0.0,148.0,180.0,416.0,1881.0,231.0,231.0,304.0,112.0,60.0,120.0
0.0,1849.0,265.0,399.0,2180.0,0.0,0.0,287.0,112.0,0.0,265.0
0.0,3764.0,398.0,390.0,2012.0,0.0,0.0,272.0,118.0,0.0,398.0
0.0,5378.0,419.0,389.0,231.0,0.0,0.0,263.0,126.0,0.0,419.0
0.0,5190.0,288.0,383.0,0.0,0.0,0.0,251.0,132.0,0.0,288.0
0.0,4902.0,226.0,381.0,0.0,0.0,0.0,249.0,132.0,199.0,27.0
0.0,4676.0,519.0,391.0,0.0,0.0,0.0,259.0,132.0,519.0,0.0
0.0,4157.0,830.0,407.0,0.0,0.0,0.0,275.0,132.0,830.0,0.0
0.0,3327.0,932.0,424.0,0.0,0.0,0.0,293.0,131.0,932.0,0.0
0.0,2395.0,717.0,434.0,0.0,492.0,492.0,307.0,127.0,717.0,0.0
0.0,1678.0,192.0,431.0,0.0,669.0,669.0,310.0,121.0,192.0,0.0
0.0,1486.0,109.0,426.0,0.0,753.0,753.0,310.0,116.0,0.0,109.0
0.0,1377.0,231.0,425.0,492.0,487.0,487.0,310.0,115.0,0.0,231.0
0.0,1638.0,355.0,428.0,669.0,188.0,188.0,307.0,121.0,0.0,355.0
0.0,1952.0,361.0,425.0,753.0,0.0,0.0,297.0,128.0,0.0,361.0
0.0,2344.0,259.0,416.0,487.0,0.0,0.0,283.0,133.0,0.0,259.0
0.0,2572.0,145.0,402.0,188.0,0.0,0.0,269.0,133.0,123.0,22.0
0.0,2615.0,411.0,399.0,0.0,0.0,0.0,266.0,133.0,411.0,0.0
0.0,2204.0,690.0,411.0,0.0,541.0,541.0,278.0,133.0,690.0,0.0
0.0,1514.0,848.0,426.0,0.0,1464.0,1464.0,294.0,132.0,848.0,0.0
0.0,666.0,716.0,437.0,0.0,2185.0,2185.0,308.0,129.0,716.0,0.0
0.0,0.0,319.0,438.0,541.0,2018.0,2018.0,314.0,124.0,319.0,0.0
0.0,172.0,123.0,434.0,1464.0,657.0,657.0,314.0,120.0,0.0,123.0
0.0,1513.0,247.0,432.0,2185.0,0.0,0.0,314.0,118.0,0.0,247.0
0.0,3451.0,382.0,432.0,2018.0,0.0,0.0,310.0,122.0,0.0,382.0
0.0,5087.0,396.0,430.0,657.0,0.0,0.0,300.0,130.0,0.0,396.0
0.0,5348.0,292.0,419.0,0.0,0.0,0.0,284.0,135.0,0.0,292.0
0.0,5056.0,361.0,409.0,0.0,0.0,0.0,273.0,136.0,314.0,47.0
0.0,4695.0,642.0,408.0,0.0,0.0,0.0,272.0,136.0,642.0,0.0
0.0,4053.0,972.0,423.0,0.0,0.0,0.0,287.0,136.0,972.0,0.0
0.0,3081.0,978.0,440.0,0.0,97.0,97.0,306.0,134.0,978.0,0.0
0.0,2103.0,677.0,448.0,0.0,814.0,814.0,319.0,129.0,677.0,0.0
0.0,1426.0,78.0,442.0,0.0,862.0,862.0,320.0,122.0,27.0,51.0
0.0,1348.0,194.0,438.0,97.0,939.0,939.0,320.0,118.0,0.0,194.0
