agg_orders_level_0,agg_orders_level_1
3924.0,15696.0
4080.0,16008.0
4164.0,12696.0
4404.0,1440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
435.0,0.0
1350.0,0.0
1902.0,0.0
1873.0,0.0
1555.0,0.0
1113.0,0.0
689.0,0.0
731.0,0.0
1075.0,0.0
1118.0,0.0
949.0,0.0
503.0,0.0
310.0,0.0
716.0,0.0
1151.0,0.0
1791.0,0.0
1894.0,0.0
1597.0,0.0
990.0,0.0
791.0,0.0
728.0,0.0
1042.0,0.0
1138.0,973.0
984.0,1933.0
524.0,1412.0
521.0,0.0
1105.0,0.0
1734.0,1407.0
2078.0,3577.0
1445.0,3639.0
726.0,740.0
364.0,0.0
922.0,0.0
1785.0,0.0
1904.0,1360.0
1085.0,2433.0
15.0,996.0
0.0,0.0
654.0,0.0
1628.0,0.0
2022.0,1627.0
1653.0,3092.0
922.0,2143.0
475.0,0.0
1005.0,0.0
1955.0,271.0
2058.0,2485.0
1282.0,3584.0
134.0,1253.0
0.0,0.0
806.0,0.0
1889.0,0.0
2349.0,1808.0
1624.0,3456.0
553.0,2093.0
408.0,0.0
1307.0,0.0
2225.0,440.0
2082.0,2638.0
1082.0,3304.0
153.0,747.0
68.0,0.0
1092.0,0.0
2085.0,7.0
2055.0,2176.0
918.0,3111.0
304.0,1167.0
572.0,0.0
1579.0,0.0
2450.0,1442.0
2254.0,3792.0
1034.0,3408.0
0.0,0.0
0.0,0.0
800.0,0.0
1725.0,0.0
1935.0,668.0
1141.0,1857.0
420.0,1561.0
309.0,0.0
920.0,0.0
1982.0,1190.0
2320.0,3638.0
1655.0,4191.0
631.0,1168.0
308.0,0.0
586.0,0.0
1340.0,0.0
1849.0,0.0
1493.0,1445.0
658.0,2111.0
329.0,891.0
896.0,0.0
1941.0,658.0
2548.0,3326.0
2156.0,4869.0
1030.0,2668.0
373.0,0.0
601.0,0.0
1313.0,0.0
1861.0,0.0
1556.0,851.0
763.0,1610.0
425.0,1072.0
748.0,82.0
1628.0,642.0
1996.0,2672.0
1799.0,3937.0
1294.0,2559.0
635.0,0.0
799.0,0.0
1481.0,0.0
1972.0,894.0
1562.0,2572.0
688.0,2342.0
275.0,0.0
634.0,0.0
1763.0,0.0
2146.0,2198.0
1778.0,4072.0
1045.0,2879.0
798.0,0.0
1427.0,0.0
2015.0,52.0
2115.0,2327.0
1478.0,3869.0
658.0,2188.0
245.0,0.0
598.0,0.0
1374.0,0.0
2129.0,409.0
2093.0,2634.0
1479.0,3748.0
628.0,1642.0
644.0,0.0
1288.0,0.0
2018.0,150.0
2063.0,2353.0
1459.0,3722.0
710.0,2035.0
238.0,0.0
786.0,0.0
1729.0,0.0
2224.0,1299.0
1716.0,3075.0
875.0,2575.0
602.0,24.0
1197.0,0.0
2149.0,709.0
2410.0,3275.0
1602.0,4252.0
431.0,1336.0
9.0,0.0
665.0,0.0
1837.0,0.0
2393.0,680.0
1931.0,2703.0
999.0,2970.0
338.0,477.0
785.0,0.0
1920.0,0.0
2712.0,2571.0
2305.0,4992.0
790.0,3159.0
0.0,0.0
494.0,0.0
1698.0,0.0
2301.0,0.0
1635.0,1216.0
643.0,1771.0
289.0,704.0
1257.0,150.0
2708.0,2278.0
2930.0,5226.0
1770.0,4742.0
511.0,92.0
0.0,0.0
825.0,0.0
2091.0,0.0
2583.0,656.0
1704.0,2440.0
414.0,2134.0
0.0,0.0
906.0,0.0
2313.0,583.0
2869.0,3632.0
2351.0,5520.0
1056.0,2924.0
301.0,0.0
625.0,0.0
1594.0,0.0
2345.0,0.0
2044.0,1429.0
890.0,2319.0
103.0,869.0
534.0,0.0
1828.0,17.0
2839.0,2914.0
2615.0,5649.0
1432.0,4202.0
566.0,0.0
671.0,0.0
1524.0,0.0
2393.0,0.0
2315.0,1884.0
1266.0,3206.0
180.0,1370.0
32.0,0.0
1172.0,0.0
2491.0,365.0
2882.0,3447.0
1720.0,4870.0
570.0,1885.0
656.0,0.0
1624.0,0.0
2561.0,71.0
2350.0,2437.0
1148.0,3566.0
274.0,1283.0
401.0,0.0
1348.0,0.0
2280.0,423.0
2399.0,2978.0
1845.0,4452.0
1080.0,2422.0
876.0,0.0
1507.0,0.0
2196.0,125.0
2387.0,2662.0
1550.0,4143.0
583.0,1944.0
380.0,0.0
1087.0,0.0
2021.0,0.0
2509.0,1950.0
2034.0,4068.0
1250.0,3296.0
822.0,0.0
1065.0,0.0
2007.0,0.0
2661.0,2483.0
2073.0,4660.0
807.0,2932.0
84.0,0.0
429.0,0.0
1563.0,0.0
2365.0,0.0
2254.0,2087.0
1167.0,3202.0
656.0,1607.0
1139.0,0.0
2218.0,99.0
2914.0,3193.0
2499.0,5733.0
1304.0,3828.0
32.0,0.0
166.0,0.0
1442.0,0.0
2741.0,0.0
2805.0,1529.0
1486.0,3047.0
326.0,1676.0
461.0,0.0
1805.0,0.0
3191.0,2430.0
3365.0,5999.0
1887.0,5484.0
32.0,0.0
0.0,0.0
878.0,0.0
2159.0,0.0
2814.0,34.0
1932.0,1792.0
635.0,2261.0
164.0,469.0
1192.0,0.0
2711.0,1710.0
3269.0,5163.0
2213.0,5722.0
726.0,1177.0
9.0,0.0
771.0,0.0
2257.0,0.0
2742.0,125.0
2000.0,2193.0
625.0,2585.0
176.0,388.0
1158.0,0.0
2674.0,1287.0
3458.0,4945.0
2636.0,6389.0
857.0,2242.0
57.0,0.0
697.0,0.0
2114.0,0.0
3028.0,0.0
2443.0,2130.0
795.0,2865.0
0.0,555.0
476.0,0.0
2111.0,0.0
3459.0,3325.0
3157.0,6545.0
1291.0,4540.0
54.0,0.0
309.0,0.0
2121.0,0.0
3336.0,0.0
2683.0,2078.0
883.0,2913.0
0.0,623.0
345.0,0.0
1856.0,0.0
3215.0,2563.0
3064.0,5831.0
1693.0,4957.0
468.0,0.0
524.0,0.0
1861.0,0.0
3184.0,14.0
3107.0,3365.0
1354.0,4733.0
0.0,1208.0
0.0,0.0
1256.0,0.0
2671.0,0.0
3269.0,2587.0
2501.0,5184.0
1203.0,3688.0
616.0,0.0
1271.0,0.0
2352.0,0.0
2704.0,1819.0
1864.0,3767.0
786.0,2626.0
320.0,0.0
1235.0,0.0
2344.0,22.0
2570.0,2762.0
1906.0,4706.0
1322.0,3166.0
1204.0,0.0
1706.0,0.0
2294.0,362.0
2428.0,2970.0
1898.0,4598.0
1276.0,2844.0
912.0,0.0
1207.0,0.0
1891.0,0.0
2216.0,1628.0
2043.0,3791.0
1672.0,3799.0
1450.0,1302.0
1794.0,0.0
2324.0,299.0
2498.0,2973.0
2173.0,5003.0
1524.0,3498.0
1194.0,0.0
1128.0,0.0
1549.0,0.0
2049.0,853.0
2122.0,3107.0
1858.0,4112.0
1447.0,2316.0
1242.0,0.0
1850.0,0.0
2578.0,1598.0
2696.0,4462.0
1999.0,4863.0
1188.0,1437.0
835.0,0.0
1550.0,0.0
2152.0,0.0
2192.0,2042.0
1570.0,3624.0
1010.0,2476.0
1426.0,134.0
2264.0,0.0
2615.0,2495.0
2337.0,4964.0
2026.0,4555.0
1537.0,1068.0
1284.0,0.0
1623.0,0.0
1978.0,286.0
1863.0,2265.0
1331.0,3322.0
1061.0,2010.0
1338.0,0.0
2029.0,27.0
2761.0,2838.0
2624.0,5547.0
1843.0,4560.0
1017.0,0.0
1327.0,0.0
2161.0,0.0
2412.0,1298.0
1923.0,3301.0
1231.0,3242.0
1031.0,900.0
1327.0,0.0
2139.0,164.0
2521.0,2749.0
2365.0,5018.0
1662.0,3927.0
1448.0,289.0
1829.0,0.0
2215.0,113.0
2428.0,2561.0
2056.0,4572.0
1362.0,3393.0
823.0,0.0
1127.0,0.0
1927.0,0.0
2318.0,1519.0
2193.0,3760.0
1768.0,4053.0
1612.0,1893.0
2139.0,0.0
2544.0,578.0
2435.0,3045.0
1857.0,4384.0
1070.0,2421.0
1072.0,0.0
1748.0,0.0
2287.0,659.0
2282.0,2997.0
1876.0,4282.0
1565.0,2862.0
1621.0,164.0
2241.0,0.0
2705.0,2069.0
2399.0,4488.0
1705.0,4148.0
1147.0,791.0
1363.0,0.0
2136.0,0.0
2444.0,1835.0
1985.0,3876.0
1090.0,3131.0
1083.0,314.0
1942.0,0.0
3172.0,2019.0
3409.0,5476.0
2318.0,5811.0
1165.0,1512.0
959.0,0.0
1837.0,0.0
2967.0,0.0
3039.0,3067.0
1941.0,5068.0
708.0,2681.0
414.0,0.0
1485.0,0.0
3075.0,0.0
3753.0,3687.0
2883.0,6666.0
1207.0,4170.0
415.0,0.0
1434.0,0.0
3002.0,0.0
3525.0,1690.0
2535.0,4321.0
703.0,3318.0
33.0,0.0
984.0,0.0
2889.0,0.0
3849.0,3446.0
2988.0,6542.0
1459.0,4543.0
588.0,0.0
1160.0,0.0
2652.0,0.0
3430.0,1192.0
2774.0,4102.0
1193.0,4103.0
35.0,0.0
625.0,0.0
2420.0,0.0
3701.0,2579.0
3197.0,5900.0
1651.0,4980.0
591.0,0.0
1244.0,0.0
2855.0,0.0
3793.0,2535.0
3113.0,5796.0
1267.0,4516.0
0.0,0.0
438.0,0.0
2301.0,0.0
3663.0,518.0
3306.0,3996.0
1716.0,5170.0
442.0,1400.0
927.0,0.0
2742.0,0.0
