id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1195.0,485.0,1195.0,485.0
0.0,0.0,1690.0,1686.0,0.0,8430.0,8430.0,1208.0,478.0,1220.0,470.0
0.0,0.0,1720.0,1696.0,0.0,8480.0,8480.0,1223.0,473.0,1255.0,465.0
0.0,0.0,1660.0,1688.0,8400.0,6790.0,6790.0,1218.0,470.0,1200.0,460.0
0.0,1650.0,1720.0,1694.0,8430.0,110.0,110.0,1220.0,474.0,1230.0,490.0
0.0,8360.0,1705.0,1696.0,8480.0,0.0,0.0,1219.0,477.0,1215.0,490.0
0.0,15135.0,0.0,1454.0,6790.0,0.0,0.0,1045.0,409.0,0.0,0.0
0.0,21925.0,0.0,1272.0,110.0,0.0,0.0,914.0,358.0,0.0,0.0
0.0,22035.0,0.0,1131.0,0.0,0.0,0.0,813.0,318.0,0.0,0.0
0.0,22035.0,0.0,1018.0,0.0,0.0,0.0,732.0,286.0,0.0,0.0
0.0,22035.0,0.0,925.0,0.0,0.0,0.0,665.0,260.0,0.0,0.0
0.0,22035.0,0.0,848.0,0.0,0.0,0.0,610.0,238.0,0.0,0.0
0.0,22035.0,0.0,783.0,0.0,0.0,0.0,563.0,220.0,0.0,0.0
0.0,22035.0,0.0,726.0,0.0,0.0,0.0,522.0,204.0,0.0,0.0
0.0,22035.0,0.0,679.0,0.0,0.0,0.0,488.0,191.0,0.0,0.0
0.0,22035.0,0.0,636.0,0.0,0.0,0.0,457.0,179.0,0.0,0.0
0.0,22035.0,0.0,598.0,0.0,0.0,0.0,430.0,168.0,0.0,0.0
0.0,22035.0,0.0,565.0,0.0,0.0,0.0,406.0,159.0,0.0,0.0
0.0,22035.0,0.0,536.0,0.0,0.0,0.0,385.0,151.0,0.0,0.0
0.0,22035.0,0.0,509.0,0.0,0.0,0.0,366.0,143.0,0.0,0.0
0.0,22035.0,0.0,484.0,0.0,0.0,0.0,348.0,136.0,0.0,0.0
0.0,22035.0,0.0,462.0,0.0,0.0,0.0,332.0,130.0,0.0,0.0
0.0,22035.0,31.0,444.0,0.0,0.0,0.0,318.0,126.0,0.0,31.0
0.0,22004.0,155.0,432.0,0.0,0.0,0.0,305.0,127.0,0.0,155.0
0.0,21849.0,252.0,425.0,0.0,0.0,0.0,293.0,132.0,0.0,252.0
0.0,21597.0,521.0,428.0,0.0,0.0,0.0,289.0,139.0,208.0,313.0
0.0,21076.0,709.0,438.0,0.0,0.0,0.0,295.0,143.0,453.0,256.0
0.0,20367.0,747.0,450.0,0.0,0.0,0.0,308.0,142.0,646.0,101.0
0.0,19620.0,695.0,458.0,0.0,0.0,0.0,321.0,137.0,695.0,0.0
0.0,18925.0,528.0,460.0,0.0,0.0,0.0,328.0,132.0,528.0,0.0
0.0,18397.0,102.0,449.0,0.0,0.0,0.0,321.0,128.0,102.0,0.0
0.0,18295.0,0.0,435.0,0.0,0.0,0.0,311.0,124.0,0.0,0.0
0.0,18295.0,0.0,421.0,0.0,0.0,0.0,301.0,120.0,0.0,0.0
0.0,18295.0,86.0,412.0,0.0,0.0,0.0,293.0,119.0,0.0,86.0
0.0,18209.0,191.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,191.0
0.0,18018.0,292.0,402.0,0.0,0.0,0.0,276.0,126.0,0.0,292.0
0.0,17726.0,565.0,407.0,0.0,0.0,0.0,276.0,131.0,247.0,318.0
0.0,17161.0,773.0,417.0,0.0,0.0,0.0,282.0,135.0,514.0,259.0
0.0,16388.0,841.0,427.0,0.0,0.0,0.0,294.0,133.0,764.0,77.0
0.0,15547.0,825.0,437.0,0.0,0.0,0.0,307.0,130.0,825.0,0.0
0.0,14722.0,562.0,441.0,0.0,0.0,0.0,314.0,127.0,562.0,0.0
0.0,14160.0,36.0,431.0,0.0,0.0,0.0,307.0,124.0,36.0,0.0
0.0,14124.0,0.0,421.0,0.0,0.0,0.0,300.0,121.0,0.0,0.0
0.0,14124.0,0.0,411.0,0.0,0.0,0.0,293.0,118.0,0.0,0.0
0.0,14124.0,56.0,404.0,0.0,0.0,0.0,287.0,117.0,0.0,56.0
0.0,14068.0,170.0,398.0,0.0,0.0,0.0,280.0,118.0,0.0,170.0
0.0,13898.0,289.0,395.0,0.0,0.0,0.0,274.0,121.0,0.0,289.0
0.0,13609.0,584.0,400.0,0.0,0.0,0.0,274.0,126.0,243.0,341.0
0.0,13025.0,743.0,407.0,0.0,0.0,0.0,278.0,129.0,480.0,263.0
0.0,12282.0,831.0,415.0,0.0,0.0,0.0,287.0,128.0,754.0,77.0
0.0,11451.0,817.0,423.0,0.0,0.0,0.0,298.0,125.0,817.0,0.0
0.0,10634.0,619.0,427.0,0.0,0.0,0.0,304.0,123.0,619.0,0.0
0.0,10015.0,114.0,397.0,0.0,0.0,0.0,283.0,114.0,114.0,0.0
0.0,9901.0,0.0,364.0,0.0,0.0,0.0,260.0,104.0,0.0,0.0
0.0,9901.0,0.0,332.0,0.0,0.0,0.0,236.0,96.0,0.0,0.0
0.0,9901.0,83.0,301.0,0.0,0.0,0.0,213.0,88.0,0.0,83.0
0.0,9818.0,194.0,272.0,0.0,0.0,0.0,189.0,83.0,0.0,194.0
0.0,9624.0,310.0,245.0,0.0,0.0,0.0,166.0,79.0,0.0,310.0
0.0,9314.0,449.0,254.0,0.0,0.0,0.0,168.0,86.0,109.0,340.0
0.0,8865.0,653.0,266.0,0.0,0.0,0.0,175.0,91.0,378.0,275.0
0.0,8212.0,704.0,279.0,0.0,0.0,0.0,187.0,92.0,637.0,67.0
0.0,7508.0,755.0,294.0,0.0,0.0,0.0,202.0,92.0,755.0,0.0
0.0,6753.0,628.0,306.0,0.0,0.0,0.0,214.0,92.0,628.0,0.0
0.0,6125.0,253.0,311.0,0.0,0.0,0.0,219.0,92.0,253.0,0.0
0.0,5872.0,0.0,311.0,0.0,0.0,0.0,219.0,92.0,0.0,0.0
0.0,5872.0,0.0,311.0,0.0,0.0,0.0,219.0,92.0,0.0,0.0
0.0,5872.0,49.0,312.0,0.0,0.0,0.0,219.0,93.0,0.0,49.0
0.0,5823.0,178.0,316.0,0.0,0.0,0.0,219.0,97.0,0.0,178.0
0.0,5645.0,333.0,322.0,0.0,0.0,0.0,220.0,102.0,54.0,279.0
0.0,5312.0,574.0,332.0,0.0,0.0,0.0,224.0,108.0,243.0,331.0
0.0,4738.0,730.0,346.0,0.0,0.0,0.0,233.0,113.0,473.0,257.0
0.0,4008.0,813.0,362.0,0.0,0.0,0.0,247.0,115.0,730.0,83.0
0.0,3195.0,799.0,378.0,0.0,0.0,0.0,263.0,115.0,799.0,0.0
0.0,2396.0,609.0,390.0,0.0,163.0,163.0,275.0,115.0,609.0,0.0
0.0,1787.0,177.0,392.0,0.0,350.0,350.0,278.0,114.0,177.0,0.0
0.0,1610.0,0.0,389.0,0.0,335.0,335.0,278.0,111.0,0.0,0.0
0.0,1610.0,33.0,385.0,163.0,185.0,185.0,278.0,107.0,0.0,33.0
0.0,1740.0,147.0,378.0,350.0,0.0,0.0,274.0,104.0,0.0,147.0
0.0,1943.0,284.0,369.0,335.0,0.0,0.0,265.0,104.0,0.0,284.0
