agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1031.028076171875,1207.4267578125,1025.456787109375,1087.9705403645833,84.49891806280695,3
463.61749267578125,636.2196655273438,503.37713623046875,534.4047648111979,73.80114190524844,3
442.1976013183594,432.317626953125,428.3947448730469,434.30332438151044,5.80729180831011,3
437.25439453125,408.7010192871094,352.6349792480469,399.53013102213544,35.14911335433916,3
329.202880859375,350.4560241699219,256.9573059082031,312.2054036458333,40.01823128579203,3
255.61021423339844,178.49386596679688,228.51663208007812,220.87357076009116,31.943127401156328,3
274.62359619140625,253.5807342529297,204.7464599609375,244.31693013509116,29.269632636268074,3
262.8917236328125,159.95758056640625,240.57196044921875,221.14042154947916,44.211974096111994,3
201.73385620117188,250.74636840820312,118.63525390625,190.371826171875,54.52924865627636,3
319.1572570800781,255.15159606933594,230.2399139404297,268.18292236328125,37.451613908152204,3
241.9177703857422,197.9738006591797,145.73069763183594,195.2074228922526,39.31689946832299,3
306.9391784667969,244.85983276367188,171.419921875,241.0729777018229,55.390266474913616,3
254.00015258789062,200.64242553710938,152.16632080078125,202.2696329752604,41.58940712205775,3
169.63307189941406,348.0491943359375,170.68203735351562,229.45476786295572,83.86001659500823,3
162.8795166015625,206.16525268554688,141.5806884765625,170.20848592122397,26.87101073626261,3
209.14022827148438,301.6895751953125,233.1567840576172,247.9955291748047,39.212979751577286,3
247.24069213867188,238.60153198242188,300.8040466308594,262.2154235839844,27.513271264872564,3
226.90884399414062,210.842529296875,206.37615966796875,214.70917765299478,8.817067106544705,3
217.56259155273438,359.6504821777344,252.20774841308594,276.4736073811849,60.49168592547928,3
260.06011962890625,310.46697998046875,245.9605712890625,272.1625569661458,27.690202029984555,3
188.27474975585938,264.0452575683594,321.1648864746094,257.8282979329427,54.42998591226051,3
184.1901092529297,180.36947631835938,174.67820739746094,179.74593098958334,3.9081688644680543,3
179.491943359375,193.20916748046875,169.3635711669922,180.68822733561197,9.771606398137166,3
168.4628143310547,200.30938720703125,120.68278503417969,163.15166219075522,32.72364279020545,3
