agg_orders_level_0,agg_orders_level_1
4555.0,22775.0
5365.0,24795.0
5440.0,25600.0
5305.0,23720.0
5215.0,4190.0
5140.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
178.0,0.0
624.0,0.0
1144.0,0.0
1679.0,0.0
1851.0,0.0
1988.0,0.0
1786.0,0.0
1451.0,0.0
821.0,0.0
64.0,0.0
140.0,0.0
366.0,0.0
778.0,0.0
1251.0,0.0
1424.0,0.0
1776.0,0.0
1751.0,0.0
1494.0,0.0
1489.0,0.0
960.0,0.0
244.0,0.0
291.0,0.0
720.0,0.0
1086.0,0.0
1279.0,0.0
1128.0,0.0
1369.0,0.0
1439.0,0.0
1735.0,0.0
1653.0,0.0
1114.0,0.0
257.0,0.0
534.0,0.0
1016.0,0.0
1513.0,0.0
1693.0,0.0
1244.0,0.0
456.0,0.0
615.0,0.0
892.0,0.0
1259.0,0.0
1466.0,0.0
1349.0,0.0
794.0,0.0
849.0,0.0
1071.0,0.0
1232.0,0.0
1119.0,0.0
886.0,0.0
907.0,0.0
1323.0,0.0
1733.0,0.0
1667.0,0.0
1142.0,0.0
609.0,0.0
953.0,0.0
1287.0,0.0
1508.0,484.0
1192.0,1691.0
1074.0,2284.0
903.0,2542.0
1321.0,2255.0
1756.0,2459.0
1673.0,3524.0
999.0,2840.0
266.0,1896.0
502.0,264.0
934.0,0.0
1294.0,0.0
1477.0,0.0
1358.0,0.0
1319.0,287.0
1356.0,636.0
1523.0,1107.0
1280.0,1393.0
1002.0,962.0
672.0,852.0
680.0,634.0
1049.0,997.0
1479.0,1075.0
1439.0,1321.0
1440.0,1991.0
1031.0,2227.0
1402.0,2809.0
1627.0,1950.0
1732.0,2054.0
1111.0,2620.0
821.0,1891.0
732.0,2040.0
1210.0,1276.0
1606.0,0.0
1729.0,0.0
1504.0,500.0
1006.0,999.0
1036.0,1212.0
1156.0,712.0
1282.0,611.0
1259.0,764.0
1326.0,853.0
1346.0,1321.0
1222.0,1440.0
1304.0,1459.0
1326.0,577.0
1287.0,1068.0
1248.0,1844.0
1008.0,2897.0
1044.0,2752.0
1057.0,2090.0
813.0,1604.0
1096.0,0.0
1637.0,650.0
2023.0,1620.0
1931.0,2043.0
2025.0,1577.0
1603.0,727.0
1160.0,1178.0
842.0,1178.0
811.0,1062.0
751.0,877.0
859.0,847.0
1235.0,283.0
1564.0,146.0
1641.0,840.0
1811.0,1199.0
2022.0,2052.0
1626.0,2596.0
1267.0,3558.0
930.0,3582.0
686.0,2220.0
268.0,1384.0
666.0,0.0
1207.0,0.0
2085.0,882.0
2647.0,2230.0
2467.0,2374.0
1865.0,2274.0
1034.0,870.0
716.0,855.0
804.0,631.0
715.0,0.0
322.0,297.0
440.0,315.0
990.0,459.0
1897.0,454.0
2431.0,515.0
2586.0,1203.0
2149.0,2791.0
1715.0,3181.0
1351.0,3880.0
968.0,2546.0
431.0,1609.0
69.0,0.0
465.0,27.0
1064.0,953.0
2092.0,2154.0
2612.0,2289.0
2452.0,2374.0
1694.0,2261.0
1770.0,716.0
1047.0,0.0
967.0,0.0
973.0,844.0
643.0,1527.0
134.0,1545.0
772.0,897.0
1459.0,827.0
2129.0,2099.0
2537.0,2194.0
2262.0,2299.0
1794.0,2195.0
2396.0,1323.0
1879.0,1333.0
962.0,2265.0
648.0,2285.0
176.0,1896.0
377.0,908.0
734.0,0.0
1337.0,0.0
1796.0,0.0
2020.0,365.0
2253.0,1274.0
2281.0,2336.0
1861.0,2842.0
1267.0,2083.0
794.0,1627.0
196.0,1366.0
366.0,1078.0
855.0,78.0
1703.0,0.0
2550.0,636.0
2921.0,2224.0
2570.0,2566.0
1864.0,3355.0
1146.0,2963.0
1292.0,2006.0
933.0,2105.0
346.0,1942.0
335.0,656.0
760.0,0.0
1503.0,0.0
1974.0,477.0
2062.0,1553.0
2147.0,2500.0
2127.0,2565.0
1454.0,1536.0
1228.0,601.0
888.0,1190.0
552.0,1242.0
812.0,1039.0
1322.0,859.0
2150.0,1515.0
2648.0,2293.0
2636.0,2460.0
1933.0,1889.0
1132.0,709.0
951.0,1609.0
1117.0,2436.0
1103.0,2470.0
649.0,1781.0
601.0,0.0
767.0,0.0
1548.0,0.0
2358.0,529.0
2942.0,1875.0
3036.0,2975.0
2345.0,3519.0
1413.0,3451.0
1129.0,1948.0
414.0,1362.0
420.0,764.0
559.0,0.0
737.0,0.0
1239.0,0.0
2069.0,0.0
2691.0,1011.0
2904.0,2743.0
2823.0,4185.0
2119.0,5420.0
1339.0,3882.0
542.0,2261.0
524.0,205.0
518.0,0.0
558.0,0.0
1096.0,0.0
1743.0,0.0
2642.0,656.0
3035.0,1820.0
3103.0,2867.0
2340.0,3286.0
1242.0,3415.0
500.0,1952.0
585.0,1734.0
660.0,293.0
780.0,0.0
1176.0,0.0
1715.0,0.0
2234.0,53.0
2792.0,1863.0
2954.0,3820.0
2448.0,5202.0
1558.0,4946.0
568.0,2212.0
361.0,176.0
331.0,0.0
676.0,0.0
1376.0,0.0
2279.0,597.0
2739.0,1641.0
2792.0,2921.0
2468.0,3724.0
2009.0,3572.0
1555.0,1470.0
916.0,1326.0
232.0,488.0
83.0,448.0
396.0,23.0
1138.0,0.0
1973.0,0.0
3036.0,491.0
3488.0,1735.0
3214.0,4428.0
2309.0,5839.0
1138.0,5995.0
457.0,2013.0
24.0,0.0
150.0,0.0
455.0,0.0
1398.0,0.0
2339.0,1046.0
3515.0,2493.0
