agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1201.08837890625,1712.3299560546875,1344.82763671875,1419.4153238932292,215.2742125133027,3
869.9505615234375,1359.501220703125,1025.4261474609375,1084.9593098958333,204.24349854677774,3
706.6979370117188,1091.73388671875,767.3385620117188,855.2567952473959,169.03723937476235,3
646.9267578125,738.496337890625,616.5677490234375,667.3302815755209,51.82581745454047,3
473.9334716796875,611.7213134765625,601.39892578125,562.3512369791666,62.662662127449934,3
240.90823364257812,538.7421875,499.528076171875,426.39283243815106,132.13084152858897,3
347.55047607421875,345.2555847167969,397.4591064453125,363.4217224121094,24.08629299627218,3
216.08700561523438,363.246337890625,300.6910095214844,293.34145100911456,60.30190310252664,3
255.34288024902344,388.829833984375,263.1268005371094,302.43317159016925,61.17425824863805,3
223.64004516601562,296.0152282714844,211.07223510742188,243.57583618164062,37.43353972470408,3
239.727294921875,245.54942321777344,429.5142517089844,304.9303232828776,88.12620008084787,3
415.27764892578125,181.9027099609375,177.03289794921875,258.0710856119792,111.17960373185878,3
157.9991912841797,189.11959838867188,169.36434936523438,172.16104634602866,12.857839893468881,3
437.99066162109375,238.3498992919922,190.4488983154297,288.92981974283856,107.20067602314771,3
398.18426513671875,219.51336669921875,220.1790771484375,279.292236328125,84.06979908888472,3
280.0838623046875,233.29736328125,277.51629638671875,263.63250732421875,21.475782046552276,3
364.6973876953125,160.5838623046875,240.89614868164062,255.39246622721353,83.95709312354693,3
340.84075927734375,312.5553894042969,168.0081787109375,273.8014424641927,75.69313720053329,3
185.41302490234375,273.75250244140625,502.0400390625,320.40185546875,133.4048677957349,3
213.6466522216797,268.9881591796875,230.95361328125,237.86280822753906,23.11526666080488,3
338.3167724609375,305.5234069824219,367.1759033203125,337.00536092122394,25.186602607249682,3
374.69683837890625,396.1010437011719,195.1270751953125,321.97498575846356,90.11965864725742,3
266.9359130859375,412.7547302246094,489.70672607421875,389.7991231282552,92.38300241471762,3
287.11846923828125,200.02212524414062,444.010986328125,310.3838602701823,100.9574164294544,3
557.5851440429688,331.41876220703125,376.7408142089844,421.91490681966144,97.70135464972937,3
273.5533447265625,1149.6265869140625,406.00189208984375,609.7272745768229,385.5767152559302,3
293.0212097167969,1022.52001953125,340.0989990234375,551.8800760904948,333.3472132106282,3
236.095947265625,810.2708740234375,563.6802978515625,536.682373046875,235.1820253720573,3
308.82232666015625,557.40869140625,228.04588317871094,364.75896708170575,140.15859033518652,3
250.23959350585938,374.1890563964844,199.1212158203125,274.51662190755206,73.50382204127632,3
229.9676971435547,333.5053405761719,239.74667358398438,267.7399037679036,46.6742370335239,3
348.260009765625,401.793701171875,265.9333190917969,338.66234334309894,55.87842311843792,3
465.6584167480469,273.1064453125,428.449462890625,389.0714416503906,83.39479137822369,3
294.9835510253906,176.30758666992188,283.87298583984375,251.72137451171875,53.51816334772855,3
223.59844970703125,298.2006530761719,227.12728881835938,249.64213053385416,34.366269897366834,3
210.41049194335938,367.156982421875,419.6473083496094,332.40492757161456,88.88490806352645,3
363.7071228027344,162.203857421875,498.18267822265625,341.3645528157552,138.06963178504813,3
252.76046752929688,120.97698974609375,283.7232666015625,219.15357462565103,70.56276211315739,3
340.73974609375,220.03733825683594,253.6006317138672,271.45923868815106,50.868885032690585,3
