id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1870.0,1870.0,0.0,9350.0,9350.0,1310.0,560.0,1310.0,560.0
0.0,0.0,1885.0,1877.0,0.0,9385.0,9385.0,1315.0,562.0,1320.0,565.0
0.0,0.0,1895.0,1883.0,0.0,9415.0,9415.0,1318.0,565.0,1325.0,570.0
0.0,0.0,1815.0,1866.0,9350.0,7445.0,7445.0,1306.0,560.0,1270.0,545.0
0.0,1885.0,1800.0,1853.0,9385.0,0.0,0.0,1297.0,556.0,1260.0,540.0
0.0,9470.0,1830.0,1849.0,9415.0,0.0,0.0,1294.0,555.0,1280.0,550.0
0.0,17055.0,0.0,1585.0,7445.0,0.0,0.0,1109.0,476.0,0.0,0.0
0.0,24500.0,0.0,1387.0,0.0,0.0,0.0,971.0,416.0,0.0,0.0
0.0,24500.0,0.0,1233.0,0.0,0.0,0.0,863.0,370.0,0.0,0.0
0.0,24500.0,0.0,1109.0,0.0,0.0,0.0,776.0,333.0,0.0,0.0
0.0,24500.0,0.0,1009.0,0.0,0.0,0.0,706.0,303.0,0.0,0.0
0.0,24500.0,0.0,925.0,0.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,24500.0,0.0,853.0,0.0,0.0,0.0,597.0,256.0,0.0,0.0
0.0,24500.0,0.0,793.0,0.0,0.0,0.0,555.0,238.0,0.0,0.0
0.0,24500.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,24500.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,24500.0,0.0,653.0,0.0,0.0,0.0,457.0,196.0,0.0,0.0
0.0,24500.0,0.0,616.0,0.0,0.0,0.0,431.0,185.0,0.0,0.0
0.0,24500.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,24500.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,24500.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,24500.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,24500.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,24500.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,24500.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,24500.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,24500.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,24500.0,265.0,406.0,0.0,0.0,0.0,284.0,122.0,189.0,76.0
0.0,24235.0,712.0,417.0,0.0,0.0,0.0,292.0,125.0,501.0,211.0
0.0,23523.0,1066.0,438.0,0.0,0.0,0.0,307.0,131.0,749.0,317.0
0.0,22457.0,1097.0,460.0,0.0,0.0,0.0,322.0,138.0,766.0,331.0
0.0,21360.0,802.0,470.0,0.0,0.0,0.0,329.0,141.0,560.0,242.0
0.0,20558.0,124.0,459.0,0.0,0.0,0.0,321.0,138.0,79.0,45.0
0.0,20434.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,20434.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,20434.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,20434.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,20434.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,20434.0,178.0,393.0,0.0,0.0,0.0,275.0,118.0,128.0,50.0
