agg_orders_level_0,agg_orders_level_1
5610.0,28050.0
5655.0,28155.0
5690.0,28255.0
5450.0,22360.0
5400.0,0.0
5490.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
790.0,0.0
2131.0,0.0
3193.0,0.0
3291.0,0.0
2411.0,0.0
382.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
529.0,0.0
1597.0,0.0
2785.0,0.0
3286.0,0.0
2922.0,0.0
1160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1595.0,0.0
2828.0,0.0
3414.0,0.0
2980.0,0.0
1313.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
715.0,0.0
1627.0,0.0
2677.0,0.0
3084.0,0.0
2720.0,0.0
1198.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
409.0,0.0
1601.0,0.0
2744.0,0.0
3379.0,0.0
2914.0,0.0
1200.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
974.0,0.0
2004.0,0.0
3246.0,0.0
3344.0,3064.0
2473.0,5792.0
308.0,5917.0
0.0,3061.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1187.0,0.0
2516.0,0.0
3905.0,0.0
3966.0,0.0
2743.0,2811.0
34.0,2845.0
0.0,2845.0
0.0,34.0
0.0,0.0
0.0,0.0
0.0,0.0
282.0,0.0
1602.0,0.0
2988.0,0.0
3839.0,2631.0
3621.0,6087.0
1902.0,6267.0
0.0,6063.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
810.0,0.0
1983.0,0.0
3258.0,0.0
3842.0,0.0
3142.0,771.0
1273.0,2164.0
0.0,2164.0
0.0,1363.0
0.0,0.0
0.0,0.0
0.0,0.0
554.0,0.0
1652.0,0.0
2772.0,2.0
3500.0,3825.0
3108.0,6417.0
1569.0,6572.0
0.0,5125.0
0.0,0.0
18.0,0.0
0.0,0.0
138.0,0.0
1428.0,0.0
2868.0,0.0
3867.0,0.0
3765.0,0.0
1941.0,1196.0
0.0,1196.0
0.0,1196.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
1384.0,0.0
2725.0,861.0
3929.0,5160.0
3588.0,6477.0
2322.0,6707.0
0.0,5624.0
0.0,0.0
411.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
964.0,0.0
2355.0,0.0
3805.0,0.0
4306.0,0.0
3532.0,2304.0
1062.0,3461.0
0.0,3461.0
0.0,1157.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2402.0,0.0
3776.0,0.0
4324.0,4205.0
3390.0,6972.0
853.0,7047.0
0.0,4648.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
590.0,0.0
2097.0,0.0
3465.0,0.0
4069.0,0.0
3419.0,0.0
1562.0,1383.0
0.0,1368.0
0.0,1228.0
0.0,0.0
0.0,0.0
0.0,0.0
1502.0,0.0
2915.0,886.0
4211.0,5502.0
4173.0,7122.0
2551.0,7362.0
32.0,6520.0
116.0,0.0
521.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2187.0,0.0
3529.0,0.0
4122.0,0.0
3403.0,324.0
1377.0,1836.0
0.0,1836.0
0.0,1432.0
0.0,0.0
0.0,0.0
0.0,0.0
1097.0,0.0
2642.0,0.0
4046.0,3408.0
4176.0,7152.0
2927.0,7432.0
300.0,7467.0
0.0,971.0
193.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
1259.0,0.0
2637.0,0.0
3860.0,0.0
4168.0,0.0
2978.0,236.0
711.0,1032.0
16.0,1048.0
0.0,812.0
0.0,0.0
0.0,0.0
634.0,0.0
2118.0,126.0
3623.0,3590.0
4562.0,7072.0
4091.0,7467.0
1959.0,7657.0
607.0,4956.0
1473.0,0.0
95.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
770.0,0.0
1832.0,0.0
2812.0,0.0
3149.0,0.0
2833.0,0.0
1337.0,0.0
1240.0,418.0
1182.0,1694.0
818.0,2497.0
103.0,1982.0
12.0,304.0
882.0,0.0
1953.0,0.0
2979.0,701.0
3399.0,4420.0
2954.0,7523.0
1598.0,7576.0
1385.0,5811.0
1238.0,284.0
1252.0,0.0
21.0,0.0
17.0,0.0
810.0,0.0
1864.0,0.0
2888.0,0.0
3278.0,0.0
2625.0,0.0
1155.0,388.0
820.0,876.0
1213.0,1958.0
1308.0,2883.0
956.0,2808.0
580.0,2110.0
1125.0,1022.0
2152.0,0.0
3270.0,120.0
3216.0,2235.0
2438.0,4903.0
884.0,5752.0
968.0,4585.0
1289.0,1031.0
1305.0,0.0
832.0,0.0
516.0,0.0
1166.0,0.0
2436.0,0.0
3451.0,0.0
3342.0,2191.0
2187.0,4578.0
405.0,5018.0
861.0,3773.0
1216.0,1093.0
1279.0,235.0
934.0,0.0
532.0,0.0
1079.0,0.0
2322.0,0.0
3377.0,0.0
3468.0,3308.0
2370.0,5793.0
432.0,6195.0
859.0,3811.0
1195.0,190.0
1188.0,0.0
874.0,0.0
535.0,0.0
1192.0,0.0
2376.0,0.0
3575.0,0.0
3697.0,2428.0
2613.0,5142.0
655.0,5737.0
981.0,4385.0
1180.0,1384.0
1065.0,0.0
852.0,0.0
314.0,0.0
1057.0,0.0
2200.0,0.0
3319.0,0.0
3684.0,1574.0
2894.0,4492.0
917.0,5369.0
1029.0,4829.0
1144.0,1536.0
982.0,0.0
816.0,0.0
302.0,0.0
825.0,0.0
2002.0,0.0
3169.0,0.0
3621.0,2102.0
3093.0,4562.0
1700.0,6292.0
1168.0,5393.0
1417.0,2333.0
1138.0,616.0
732.0,0.0
54.0,0.0
729.0,0.0
1931.0,0.0
3168.0,0.0
3652.0,0.0
3135.0,2188.0
1555.0,3773.0
1104.0,4892.0
1489.0,4283.0
1332.0,1872.0
810.0,0.0
146.0,0.0
679.0,0.0
1903.0,0.0
3020.0,0.0
3423.0,1152.0
2821.0,3512.0
1291.0,4803.0
972.0,4638.0
1337.0,2543.0
1340.0,979.0
857.0,0.0
410.0,0.0
1057.0,0.0
2317.0,0.0
3487.0,0.0
3740.0,2603.0
2861.0,5629.0
994.0,6613.0
1123.0,5163.0
1435.0,1535.0
1321.0,21.0
778.0,0.0
204.0,0.0
1044.0,0.0
2352.0,0.0
3660.0,0.0
3959.0,1086.0
3054.0,4129.0
1215.0,5364.0
1294.0,5622.0
1510.0,3118.0
1201.0,225.0
612.0,0.0
0.0,0.0
610.0,0.0
1921.0,0.0
3392.0,0.0
4240.0,1018.0
4031.0,4696.0
2319.0,7125.0
1454.0,7631.0
1453.0,4528.0
942.0,154.0
268.0,0.0
0.0,0.0
0.0,0.0
921.0,0.0
1992.0,0.0
3441.0,0.0
4132.0,0.0
4064.0,625.0
2453.0,3238.0
1565.0,4938.0
1032.0,5390.0
238.0,2225.0
0.0,0.0
0.0,0.0
1077.0,0.0
2271.0,0.0
3683.0,0.0
4469.0,1042.0
4198.0,5510.0
2526.0,8196.0
1657.0,8926.0
1007.0,4418.0
108.0,0.0
0.0,0.0
0.0,0.0
802.0,0.0
2011.0,0.0
3240.0,0.0
4124.0,0.0
4001.0,0.0
2807.0,88.0
1730.0,1766.0
1350.0,3146.0
368.0,3226.0
0.0,1105.0
0.0,0.0
1184.0,0.0
2477.0,0.0
3832.0,921.0
4129.0,5320.0
3446.0,8407.0
1468.0,9360.0
1617.0,6060.0
1528.0,190.0
686.0,0.0
0.0,0.0
283.0,0.0
1612.0,0.0
3170.0,0.0
4119.0,0.0
4203.0,0.0
3082.0,972.0
1453.0,2170.0
1681.0,3975.0
1344.0,4477.0
458.0,2715.0
85.0,1052.0
0.0,0.0
1046.0,0.0
2481.0,0.0
3786.0,0.0
4445.0,1774.0
3947.0,6011.0
1982.0,8153.0
1698.0,8237.0
1337.0,3698.0
472.0,0.0
21.0,0.0
0.0,0.0
813.0,0.0
2116.0,0.0
3391.0,0.0
4304.0,0.0
4205.0,0.0
2772.0,1429.0
1794.0,3393.0
1454.0,4982.0
463.0,3986.0
0.0,422.0
0.0,0.0
919.0,0.0
2273.0,0.0
3557.0,0.0
4310.0,1678.0
3891.0,5738.0
2335.0,8263.0
1734.0,8489.0
1493.0,4389.0
697.0,509.0
77.0,0.0
0.0,0.0
1129.0,0.0
2548.0,0.0
3937.0,0.0
4576.0,0.0
4153.0,823.0
2164.0,1910.0
1798.0,3878.0
1406.0,4576.0
483.0,3034.0
0.0,210.0
0.0,0.0
980.0,0.0
2325.0,0.0
3537.0,0.0
4252.0,2278.0
3796.0,5831.0
2038.0,7877.0
1692.0,7588.0
1527.0,3429.0
872.0,1038.0
104.0,0.0
469.0,0.0
1837.0,0.0
3230.0,0.0
4350.0,0.0
4370.0,1086.0
3039.0,1928.0
1442.0,3065.0
1735.0,3879.0
1457.0,3543.0
636.0,2378.0
118.0,174.0
390.0,0.0
1803.0,0.0
3261.0,0.0
4499.0,838.0
4614.0,5445.0
3351.0,8810.0
1645.0,9333.0
1697.0,6315.0
1225.0,603.0
628.0,0.0
0.0,0.0
224.0,0.0
1702.0,0.0
3221.0,0.0
4417.0,0.0
4614.0,617.0
3612.0,1740.0
1675.0,2577.0
1911.0,4046.0
1472.0,3918.0
436.0,2546.0
0.0,670.0
102.0,0.0
1569.0,0.0
3133.0,0.0
4501.0,418.0
4680.0,4032.0
3895.0,8152.0
1759.0,9050.0
1926.0,7692.0
1502.0,1653.0
926.0,0.0
0.0,0.0
0.0,0.0
1485.0,0.0
3026.0,0.0
4470.0,0.0
4598.0,335.0
3352.0,1621.0
1177.0,2132.0
1729.0,3195.0
1939.0,3648.0
1453.0,3300.0
510.0,2972.0
0.0,554.0
1372.0,0.0
2833.0,0.0
4363.0,0.0
4572.0,2656.0
3243.0,5898.0
1049.0,6987.0
1456.0,5917.0
1974.0,2143.0
1793.0,727.0
1015.0,0.0
56.0,0.0
1548.0,0.0
3012.0,0.0
4527.0,0.0
4461.0,2351.0
3205.0,5751.0
767.0,6533.0
1322.0,5629.0
1786.0,1814.0
1736.0,266.0
1059.0,0.0
230.0,0.0
1617.0,0.0
3159.0,0.0
4737.0,394.0
4849.0,4599.0
3455.0,8234.0
919.0,8809.0
1535.0,5895.0
1888.0,997.0
1608.0,0.0
752.0,0.0
0.0,0.0
1144.0,0.0
2709.0,0.0
4281.0,0.0
4881.0,0.0
3914.0,2957.0
1682.0,4714.0
1533.0,6392.0
1775.0,5380.0
1315.0,1971.0
622.0,0.0
0.0,0.0
785.0,0.0
2540.0,0.0
4212.0,0.0
5360.0,1277.0
5123.0,6710.0
3170.0,10040.0
1972.0,10726.0
1720.0,6055.0
984.0,0.0
140.0,0.0
0.0,0.0
384.0,0.0
1966.0,0.0
3439.0,0.0
4951.0,0.0
5095.0,0.0
3993.0,232.0
1953.0,2059.0
1826.0,4060.0
1048.0,4831.0
254.0,2751.0
0.0,0.0
670.0,0.0
2151.0,0.0
3595.0,2.0
4789.0,2024.0
4753.0,7067.0
3430.0,9351.0
1882.0,10428.0
1916.0,5597.0
1963.0,492.0
478.0,0.0
0.0,0.0
1043.0,0.0
2648.0,0.0
4291.0,0.0
4851.0,0.0
3921.0,236.0
1847.0,1720.0
1297.0,2832.0
1922.0,4202.0
2024.0,4123.0
1438.0,2609.0
481.0,1326.0
1201.0,1385.0
2806.0,1361.0
4445.0,1614.0
4853.0,2505.0
3705.0,5034.0
1426.0,4851.0
1138.0,4682.0
1837.0,3040.0
2102.0,250.0
1621.0,0.0
504.0,0.0
1303.0,0.0
3034.0,0.0
4615.0,1558.0
5013.0,5401.0
3735.0,8580.0
1253.0,9061.0
1293.0,5063.0
1983.0,1660.0
2157.0,0.0
1560.0,0.0
417.0,0.0
1630.0,0.0
3217.0,0.0
4936.0,0.0
4951.0,1470.0
3347.0,4952.0
474.0,5366.0
1206.0,5192.0
1879.0,2304.0
2041.0,175.0
1549.0,0.0
432.0,0.0
1416.0,0.0
3057.0,171.0
4676.0,1843.0
5073.0,7211.0
3639.0,10166.0
1149.0,10090.0
1354.0,4390.0
2042.0,0.0
2146.0,0.0
1446.0,0.0
289.0,0.0
1280.0,0.0
2915.0,0.0
4701.0,0.0
5067.0,0.0
3826.0,3554.0
1503.0,5012.0
1340.0,6347.0
2051.0,4994.0
2235.0,2307.0
1621.0,0.0
303.0,0.0
1292.0,0.0
2869.0,0.0
4502.0,496.0
4836.0,3817.0
3797.0,7789.0
1508.0,8736.0
1180.0,6059.0
1963.0,1886.0
2274.0,0.0
1850.0,0.0
650.0,0.0
1819.0,0.0
3427.0,0.0
4923.0,0.0
4814.0,3409.0
2965.0,6469.0
160.0,6439.0
778.0,3738.0
1516.0,72.0
2094.0,0.0
2111.0,0.0
1677.0,0.0
2357.0,384.0
3858.0,1677.0
5104.0,5702.0
4675.0,9614.0
2557.0,11273.0
170.0,5556.0
839.0,278.0
1568.0,0.0
2181.0,0.0
2098.0,0.0
2175.0,0.0
2851.0,0.0
4431.0,0.0
5324.0,1344.0
4505.0,5157.0
1605.0,6727.0
116.0,5309.0
732.0,814.0
1500.0,0.0
2122.0,0.0
2152.0,0.0
1992.0,259.0
2688.0,1261.0
4160.0,2655.0
5372.0,7506.0
4777.0,11013.0
2489.0,11379.0
244.0,5180.0
960.0,0.0
1716.0,0.0
2210.0,0.0
1958.0,0.0
1412.0,0.0
2159.0,0.0
3822.0,0.0
5154.0,0.0
4899.0,1126.0
2808.0,3825.0
