agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4068.0,16128.0
4104.0,12408.0
4152.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
915.0,0.0
1942.0,0.0
2051.0,0.0
1084.0,0.0
15.0,0.0
0.0,0.0
729.0,0.0
1643.0,0.0
1844.0,0.0
1125.0,0.0
220.0,0.0
53.0,0.0
783.0,0.0
1739.0,0.0
1985.0,0.0
1302.0,0.0
379.0,0.0
187.0,0.0
963.0,0.0
1909.0,0.0
2124.0,0.0
1397.0,593.0
449.0,946.0
216.0,461.0
918.0,409.0
1838.0,1850.0
2051.0,3584.0
1284.0,3030.0
305.0,0.0
77.0,0.0
818.0,0.0
1767.0,0.0
1957.0,1232.0
1168.0,2396.0
168.0,1240.0
9.0,0.0
803.0,0.0
1806.0,154.0
2038.0,2264.0
1289.0,3407.0
333.0,1416.0
154.0,0.0
982.0,0.0
1962.0,0.0
2169.0,1008.0
1412.0,2528.0
463.0,2019.0
277.0,0.0
1023.0,0.0
1973.0,997.0
2138.0,3295.0
1339.0,3741.0
367.0,777.0
202.0,0.0
983.0,0.0
1892.0,0.0
2027.0,1363.0
1207.0,2654.0
253.0,1508.0
105.0,0.0
893.0,0.0
1842.0,58.0
2007.0,2197.0
1245.0,3488.0
331.0,1574.0
172.0,0.0
972.0,0.0
1947.0,0.0
2176.0,1767.0
1447.0,3322.0
496.0,2003.0
305.0,0.0
1064.0,0.0
2018.0,0.0
2247.0,2300.0
1504.0,3900.0
518.0,2082.0
277.0,0.0
1008.0,0.0
1942.0,0.0
2125.0,1452.0
1341.0,2885.0
361.0,1762.0
159.0,0.0
914.0,0.0
1859.0,0.0
2046.0,2081.0
1306.0,3495.0
377.0,1755.0
186.0,0.0
949.0,0.0
1933.0,0.0
2155.0,1704.0
1465.0,3277.0
541.0,2070.0
329.0,0.0
1063.0,0.0
2025.0,2.0
2299.0,2423.0
1597.0,4114.0
630.0,2297.0
362.0,0.0
1046.0,0.0
1999.0,0.0
2245.0,1526.0
1519.0,3153.0
509.0,2088.0
230.0,0.0
908.0,0.0
1857.0,0.0
2122.0,1952.0
1424.0,3472.0
478.0,1962.0
210.0,0.0
911.0,0.0
1871.0,0.0
2169.0,1677.0
1537.0,3322.0
611.0,2224.0
341.0,0.0
1014.0,0.0
1993.0,0.0
2344.0,2342.0
1695.0,4141.0
743.0,2522.0
407.0,0.0
1047.0,0.0
2032.0,0.0
2321.0,1618.0
1650.0,3376.0
650.0,2384.0
316.0,0.0
959.0,0.0
1936.0,0.0
2216.0,2027.0
1531.0,3666.0
522.0,2125.0
206.0,0.0
884.0,0.0
1896.0,0.0
2219.0,1515.0
1521.0,3144.0
549.0,2134.0
285.0,0.0
1041.0,0.0
2076.0,102.0
2374.0,2616.0
1672.0,4290.0
699.0,2341.0
428.0,0.0
1151.0,0.0
2134.0,0.0
2429.0,1816.0
1714.0,3638.0
677.0,2475.0
364.0,0.0
1058.0,0.0
2068.0,0.0
2369.0,2185.0
1639.0,3932.0
569.0,2292.0
229.0,0.0
929.0,0.0
1964.0,0.0
2300.0,1454.0
1603.0,3161.0
568.0,2255.0
237.0,0.0
980.0,0.0
2030.0,0.0
2392.0,2430.0
1750.0,4288.0
760.0,2594.0
452.0,0.0
1129.0,0.0
2132.0,0.0
2473.0,1850.0
1841.0,3807.0
859.0,2808.0
500.0,0.0
1108.0,0.0
2054.0,0.0
2374.0,2169.0
1743.0,4032.0
761.0,2612.0
377.0,0.0
981.0,0.0
1942.0,0.0
2296.0,1516.0
1674.0,3298.0
692.0,2462.0
317.0,0.0
964.0,0.0
1988.0,0.0
2380.0,2303.0
1755.0,4178.0
772.0,2623.0
445.0,0.0
1113.0,0.0
2144.0,0.0
2525.0,2001.0
1893.0,4002.0
910.0,2899.0
556.0,0.0
1185.0,0.0
2168.0,0.0
2513.0,2384.0
1875.0,4379.0
856.0,2827.0
430.0,0.0
1038.0,0.0
2027.0,0.0
2420.0,1488.0
1774.0,3370.0
737.0,2607.0
322.0,0.0
946.0,0.0
2012.0,0.0
2450.0,2312.0
1833.0,4265.0
805.0,2746.0
395.0,0.0
1042.0,0.0
2108.0,0.0
2588.0,1796.0
2015.0,3943.0
991.0,3126.0
553.0,0.0
1122.0,0.0
2168.0,0.0
2633.0,2461.0
2061.0,4654.0
997.0,3178.0
517.0,0.0
1050.0,0.0
2051.0,0.0
2501.0,1405.0
1944.0,3469.0
904.0,2956.0
403.0,0.0
909.0,0.0
1943.0,0.0
2444.0,2166.0
1932.0,4210.0
910.0,2966.0
388.0,0.0
951.0,0.0
2045.0,0.0
2603.0,1701.0
2097.0,3926.0
1069.0,3290.0
532.0,0.0
1053.0,0.0
2129.0,0.0
2735.0,2439.0
2247.0,4818.0
1168.0,3547.0
568.0,0.0
1032.0,0.0
2063.0,0.0
2645.0,1406.0
2154.0,3692.0
1052.0,3330.0
433.0,7.0
893.0,0.0
1951.0,0.0
2537.0,2035.0
2054.0,4225.0
984.0,3178.0
391.0,0.0
868.0,0.0
1971.0,0.0
2622.0,1527.0
2151.0,3810.0
1092.0,3387.0
522.0,9.0
1032.0,0.0
2133.0,0.0
2742.0,2502.0
2301.0,4939.0
1228.0,3677.0
626.0,0.0
1090.0,0.0
2168.0,0.0
2755.0,1612.0
2261.0,3993.0
1163.0,3560.0
564.0,25.0
988.0,0.0
1996.0,0.0
2559.0,1997.0
2100.0,4221.0
1067.0,3303.0
497.0,0.0
942.0,0.0
1964.0,0.0
2546.0,1632.0
2133.0,3901.0
1178.0,3467.0
614.0,64.0
1047.0,0.0
2083.0,0.0
2713.0,2384.0
2307.0,4827.0
1304.0,3767.0
714.0,0.0
1162.0,0.0
2189.0,0.0
2757.0,1883.0
2295.0,4314.0
1264.0,3711.0
691.0,0.0
1131.0,0.0
2121.0,0.0
2634.0,2151.0
2128.0,4415.0
1129.0,3417.0
613.0,0.0
1064.0,0.0
2015.0,0.0
2510.0,1675.0
2077.0,3884.0
1156.0,3389.0
660.0,69.0
1127.0,0.0
2093.0,0.0
2628.0,2447.0
2236.0,4815.0
1318.0,3714.0
811.0,0.0
1257.0,0.0
2193.0,0.0
2729.0,2075.0
2332.0,4531.0
1395.0,3875.0
853.0,89.0
1253.0,0.0
2193.0,0.0
2671.0,2246.0
2221.0,4591.0
1248.0,3617.0
716.0,0.0
1142.0,0.0
2088.0,0.0
2578.0,1833.0
2119.0,4080.0
1158.0,3417.0
654.0,0.0
1124.0,0.0
2124.0,0.0
2650.0,2372.0
2200.0,4704.0
1276.0,3624.0
807.0,0.0
1301.0,0.0
2273.0,0.0
2779.0,2356.0
2341.0,4829.0
1390.0,3879.0
908.0,0.0
1389.0,0.0
2328.0,0.0
2774.0,2482.0
2254.0,4856.0
1284.0,3662.0
811.0,0.0
1273.0,0.0
2238.0,0.0
2684.0,2082.0
2168.0,4374.0
1146.0,3430.0
670.0,0.0
1202.0,0.0
2206.0,0.0
2681.0,2309.0
2185.0,4618.0
1208.0,3529.0
766.0,0.0
1298.0,0.0
2299.0,0.0
2831.0,2484.0
2380.0,4988.0
1433.0,3953.0
901.0,0.0
