agg_orders_level_0,agg_orders_level_1
5535.0,27675.0
5175.0,26790.0
5595.0,27180.0
5535.0,21465.0
5400.0,15.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
1167.0,0.0
2199.0,0.0
3330.0,0.0
2856.0,0.0
1645.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
763.0,0.0
1801.0,0.0
2680.0,0.0
2886.0,0.0
1790.0,0.0
199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1906.0,0.0
3010.0,0.0
3280.0,0.0
2331.0,0.0
650.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1738.0,0.0
2839.0,0.0
3477.0,0.0
2967.0,0.0
1397.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1205.0,0.0
2531.0,0.0
3695.0,0.0
3734.0,0.0
2299.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1238.0,0.0
2225.0,0.0
3307.0,1260.0
3353.0,4928.0
2211.0,5847.0
11.0,5847.0
0.0,1187.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
971.0,0.0
2012.0,0.0
3158.0,0.0
3327.0,0.0
2374.0,303.0
299.0,642.0
0.0,642.0
0.0,339.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
2093.0,943.0
3235.0,4423.0
3498.0,5837.0
2566.0,6077.0
357.0,6044.0
410.0,706.0
830.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437.0,0.0
1725.0,0.0
3132.0,0.0
3946.0,0.0
3517.0,1531.0
1714.0,3410.0
0.0,3410.0
0.0,1764.0
0.0,0.0
0.0,0.0
0.0,0.0
1043.0,0.0
2279.0,0.0
3449.0,0.0
3534.0,3295.0
2599.0,6144.0
422.0,6367.0
0.0,3316.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1465.0,0.0
2554.0,0.0
3381.0,0.0
2923.0,0.0
1381.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,42.0
2182.0,2014.0
3660.0,5735.0
3880.0,6182.0
2851.0,6467.0
431.0,5835.0
1583.0,1391.0
862.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1082.0,0.0
2315.0,0.0
3734.0,0.0
4158.0,0.0
3262.0,3264.0
1022.0,4391.0
0.0,4391.0
0.0,1082.0
0.0,0.0
0.0,0.0
50.0,0.0
1084.0,0.0
2497.0,0.0
3730.0,0.0
4032.0,2356.0
2941.0,5572.0
892.0,6554.0
0.0,4198.0
0.0,0.0
0.0,0.0
0.0,0.0
397.0,0.0
1733.0,0.0
3161.0,0.0
4228.0,0.0
3621.0,999.0
1897.0,3076.0
91.0,3177.0
0.0,2148.0
0.0,0.0
0.0,0.0
0.0,0.0
90.0,0.0
1313.0,0.0
2783.0,0.0
4169.0,1767.0
4117.0,6289.0
2642.0,7442.0
86.0,7319.0
0.0,1136.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
575.0,0.0
1835.0,0.0
3176.0,0.0
4155.0,0.0
3676.0,0.0
2003.0,659.0
0.0,659.0
0.0,659.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
2073.0,208.0
3746.0,4219.0
4515.0,6912.0
3775.0,7272.0
1592.0,7427.0
848.0,4635.0
2110.0,319.0
9.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
274.0,0.0
1767.0,0.0
3177.0,0.0
4349.0,0.0
3974.0,1164.0
2501.0,3423.0
304.0,3727.0
0.0,2383.0
0.0,179.0
0.0,0.0
0.0,0.0
463.0,0.0
1891.0,0.0
3447.0,0.0
4353.0,2565.0
3857.0,6782.0
1769.0,7877.0
116.0,6273.0
0.0,377.0
0.0,0.0
0.0,0.0
0.0,0.0
324.0,0.0
1620.0,0.0
3144.0,0.0
4201.0,0.0
4078.0,0.0
2401.0,862.0
173.0,989.0
0.0,939.0
0.0,67.0
0.0,0.0
0.0,0.0
168.0,0.0
1391.0,0.0
2864.0,1505.0
4103.0,5998.0
4044.0,7687.0
2569.0,7942.0
352.0,6135.0
366.0,478.0
441.0,0.0
0.0,0.0
0.0,0.0
748.0,0.0
1933.0,0.0
3514.0,0.0
4609.0,0.0
4400.0,1356.0
2537.0,2368.0
1053.0,3524.0
339.0,2537.0
11.0,1541.0
0.0,350.0
0.0,0.0
446.0,0.0
1592.0,0.0
3066.0,0.0
4314.0,3070.0
4351.0,5318.0
2764.0,6698.0
1192.0,7013.0
313.0,2770.0
0.0,1650.0
0.0,0.0
0.0,0.0
8.0,0.0
1028.0,0.0
2260.0,0.0
3621.0,0.0
4149.0,0.0
3483.0,248.0
1428.0,370.0
641.0,600.0
98.0,420.0
0.0,298.0
0.0,0.0
156.0,0.0
1202.0,0.0
2398.0,2132.0
3542.0,5078.0
3916.0,6500.0
3207.0,8132.0
1427.0,5899.0
1920.0,2824.0
253.0,1523.0
493.0,0.0
60.0,0.0
0.0,0.0
732.0,0.0
2187.0,0.0
3693.0,0.0
4504.0,0.0
3837.0,2298.0
1673.0,3008.0
450.0,3008.0
480.0,816.0
484.0,695.0
328.0,1008.0
14.0,736.0
608.0,0.0
2138.0,0.0
3894.0,0.0
4743.0,3169.0
4478.0,7712.0
2297.0,8642.0
533.0,7468.0
528.0,1983.0
565.0,0.0
500.0,0.0
0.0,0.0
580.0,0.0
1987.0,0.0
3633.0,0.0
4687.0,0.0
4165.0,0.0
2146.0,1282.0
55.0,1282.0
147.0,1282.0
295.0,324.0
450.0,794.0
470.0,1244.0
327.0,1162.0
931.0,378.0
2364.0,0.0
3725.0,2494.0
4223.0,5715.0
3136.0,6970.0
784.0,7507.0
125.0,2154.0
315.0,985.0
476.0,0.0
516.0,0.0
760.0,0.0
1957.0,0.0
3246.0,0.0
4318.0,224.0
3992.0,1448.0
2397.0,2470.0
159.0,2415.0
131.0,1113.0
292.0,0.0
480.0,0.0
564.0,0.0
1639.0,58.0
2958.0,2330.0
4396.0,5398.0
4905.0,5905.0
3867.0,7429.0
1740.0,8249.0
2250.0,4970.0
1305.0,698.0
331.0,0.0
516.0,0.0
537.0,0.0
470.0,0.0
530.0,0.0
894.0,0.0
