id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1845.0,1845.0,0.0,9225.0,9225.0,1290.0,555.0,1290.0,555.0
0.0,0.0,1725.0,1786.0,0.0,8930.0,8930.0,1248.0,538.0,1205.0,520.0
0.0,0.0,1865.0,1812.0,0.0,9060.0,9060.0,1267.0,545.0,1305.0,560.0
0.0,0.0,1845.0,1820.0,9225.0,7155.0,7155.0,1272.0,548.0,1290.0,555.0
0.0,1945.0,1800.0,1816.0,8930.0,5.0,5.0,1270.0,546.0,1260.0,540.0
0.0,9075.0,1795.0,1813.0,9060.0,0.0,0.0,1268.0,545.0,1255.0,540.0
0.0,16340.0,0.0,1553.0,7155.0,0.0,0.0,1086.0,467.0,0.0,0.0
0.0,23495.0,0.0,1360.0,5.0,0.0,0.0,951.0,409.0,0.0,0.0
0.0,23500.0,0.0,1208.0,0.0,0.0,0.0,845.0,363.0,0.0,0.0
0.0,23500.0,0.0,1087.0,0.0,0.0,0.0,760.0,327.0,0.0,0.0
0.0,23500.0,0.0,988.0,0.0,0.0,0.0,691.0,297.0,0.0,0.0
0.0,23500.0,0.0,906.0,0.0,0.0,0.0,634.0,272.0,0.0,0.0
0.0,23500.0,0.0,837.0,0.0,0.0,0.0,585.0,252.0,0.0,0.0
0.0,23500.0,0.0,777.0,0.0,0.0,0.0,543.0,234.0,0.0,0.0
0.0,23500.0,0.0,725.0,0.0,0.0,0.0,507.0,218.0,0.0,0.0
0.0,23500.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,23500.0,0.0,639.0,0.0,0.0,0.0,447.0,192.0,0.0,0.0
0.0,23500.0,0.0,604.0,0.0,0.0,0.0,422.0,182.0,0.0,0.0
0.0,23500.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,23500.0,0.0,544.0,0.0,0.0,0.0,380.0,164.0,0.0,0.0
0.0,23500.0,0.0,518.0,0.0,0.0,0.0,362.0,156.0,0.0,0.0
0.0,23500.0,0.0,495.0,0.0,0.0,0.0,346.0,149.0,0.0,0.0
0.0,23500.0,0.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,0.0
0.0,23500.0,24.0,454.0,0.0,0.0,0.0,318.0,136.0,22.0,2.0
0.0,23476.0,388.0,451.0,0.0,0.0,0.0,316.0,135.0,277.0,111.0
0.0,23088.0,732.0,462.0,0.0,0.0,0.0,324.0,138.0,520.0,212.0
0.0,22356.0,1110.0,486.0,0.0,0.0,0.0,341.0,145.0,777.0,333.0
0.0,21246.0,953.0,503.0,0.0,0.0,0.0,352.0,151.0,664.0,289.0
0.0,20293.0,550.0,505.0,0.0,0.0,0.0,353.0,152.0,373.0,177.0
0.0,19743.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,19743.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,19743.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,19743.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19743.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19743.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,19743.0,253.0,413.0,0.0,0.0,0.0,289.0,124.0,180.0,73.0
0.0,19490.0,599.0,419.0,0.0,0.0,0.0,293.0,126.0,422.0,177.0
0.0,18891.0,892.0,431.0,0.0,0.0,0.0,302.0,129.0,629.0,263.0
0.0,17999.0,962.0,444.0,0.0,0.0,0.0,311.0,133.0,674.0,288.0
0.0,17037.0,598.0,448.0,0.0,0.0,0.0,314.0,134.0,417.0,181.0
0.0,16439.0,69.0,439.0,0.0,0.0,0.0,307.0,132.0,42.0,27.0
0.0,16370.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,16370.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,16370.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,16370.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,16370.0,243.0,397.0,0.0,0.0,0.0,278.0,119.0,171.0,72.0
0.0,16127.0,634.0,402.0,0.0,0.0,0.0,281.0,121.0,443.0,191.0
0.0,15493.0,1002.0,414.0,0.0,0.0,0.0,290.0,124.0,701.0,301.0
0.0,14491.0,1095.0,428.0,0.0,0.0,0.0,300.0,128.0,769.0,326.0
0.0,13396.0,780.0,435.0,0.0,0.0,0.0,305.0,130.0,548.0,232.0
0.0,12616.0,221.0,431.0,0.0,0.0,0.0,302.0,129.0,155.0,66.0
0.0,12395.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,12395.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,12395.0,0.0,354.0,0.0,0.0,0.0,248.0,106.0,0.0,0.0
0.0,12395.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,12395.0,156.0,286.0,0.0,0.0,0.0,200.0,86.0,106.0,50.0
0.0,12239.0,574.0,263.0,0.0,0.0,0.0,184.0,79.0,400.0,174.0
0.0,11665.0,941.0,246.0,0.0,0.0,0.0,172.0,74.0,657.0,284.0
0.0,10724.0,1159.0,268.0,0.0,0.0,0.0,188.0,80.0,811.0,348.0
0.0,9565.0,994.0,287.0,0.0,0.0,0.0,201.0,86.0,697.0,297.0
0.0,8571.0,476.0,297.0,0.0,0.0,0.0,208.0,89.0,336.0,140.0
0.0,8095.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,8095.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,8095.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,8095.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,8095.0,0.0,297.0,0.0,0.0,0.0,208.0,89.0,0.0,0.0
0.0,8095.0,396.0,304.0,0.0,0.0,0.0,213.0,91.0,278.0,118.0
0.0,7699.0,838.0,320.0,0.0,0.0,0.0,224.0,96.0,584.0,254.0
0.0,6861.0,1226.0,344.0,0.0,0.0,0.0,241.0,103.0,857.0,369.0
0.0,5635.0,1243.0,367.0,0.0,0.0,0.0,257.0,110.0,868.0,375.0
0.0,4392.0,772.0,383.0,0.0,0.0,0.0,268.0,115.0,541.0,231.0
