id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1660.0,1658.0,0.0,8290.0,8290.0,1160.0,498.0,1160.0,500.0
0.0,0.0,1685.0,1667.0,0.0,8335.0,8335.0,1167.0,500.0,1180.0,505.0
0.0,0.0,1695.0,1673.0,8275.0,6785.0,6785.0,1171.0,502.0,1185.0,510.0
0.0,1580.0,1700.0,1679.0,8290.0,225.0,225.0,1175.0,504.0,1190.0,510.0
0.0,8170.0,1710.0,1684.0,8335.0,0.0,0.0,1178.0,506.0,1195.0,515.0
0.0,14795.0,0.0,1444.0,6785.0,0.0,0.0,1010.0,434.0,0.0,0.0
0.0,21580.0,0.0,1263.0,225.0,0.0,0.0,884.0,379.0,0.0,0.0
0.0,21805.0,0.0,1123.0,0.0,0.0,0.0,786.0,337.0,0.0,0.0
0.0,21805.0,0.0,1011.0,0.0,0.0,0.0,707.0,304.0,0.0,0.0
0.0,21805.0,0.0,919.0,0.0,0.0,0.0,643.0,276.0,0.0,0.0
0.0,21805.0,0.0,842.0,0.0,0.0,0.0,589.0,253.0,0.0,0.0
0.0,21805.0,0.0,777.0,0.0,0.0,0.0,544.0,233.0,0.0,0.0
0.0,21805.0,0.0,722.0,0.0,0.0,0.0,505.0,217.0,0.0,0.0
0.0,21805.0,0.0,673.0,0.0,0.0,0.0,471.0,202.0,0.0,0.0
0.0,21805.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,21805.0,0.0,595.0,0.0,0.0,0.0,416.0,179.0,0.0,0.0
0.0,21805.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,21805.0,0.0,532.0,0.0,0.0,0.0,372.0,160.0,0.0,0.0
0.0,21805.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,21805.0,0.0,482.0,0.0,0.0,0.0,337.0,145.0,0.0,0.0
0.0,21805.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,21805.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,21805.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,21805.0,144.0,410.0,0.0,0.0,0.0,287.0,123.0,101.0,43.0
