agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
146.13961791992188,140.38284301757812,139.4175262451172,141.97999572753906,2.967580575184808,3
68.80866241455078,55.77625274658203,56.36512756347656,60.316680908203125,6.0095482811720045,3
31.641836166381836,16.933738708496094,9.628352165222168,19.4013090133667,9.154781878866643,3
57.178871154785156,40.54658126831055,32.12955856323242,43.285003662109375,10.40804923228411,3
48.96886444091797,62.85533905029297,60.749813079833984,57.524672190348305,6.1106297867993105,3
25.611629486083984,25.907142639160156,39.59027862548828,30.369683583577473,6.5210613502758825,3
16.421966552734375,28.407054901123047,18.84964370727539,21.226221720377605,5.173437153314427,3
11.014505386352539,21.059329986572266,13.099222183227539,15.057685852050781,4.328302998394813,3
47.672088623046875,14.206287384033203,16.270889282226562,26.049755096435547,15.312513958666205,3
77.9741439819336,6.6991095542907715,32.74879455566406,39.14068269729614,29.446842600147246,3
24.20733642578125,40.111724853515625,32.72348403930664,32.34751510620117,6.498379659271897,3
40.29608154296875,14.616168022155762,26.911840438842773,27.274696667989094,10.48692004646363,3
13.68480110168457,6.167020320892334,31.780208587646484,17.210676670074463,10.749657426785738,3
49.64954376220703,62.641021728515625,18.688756942749023,43.65977414449056,18.436528957561837,3
16.66214370727539,20.135181427001953,56.887420654296875,31.228248596191406,18.199090284613245,3
53.321407318115234,66.81437683105469,30.167583465576172,50.101122538248696,15.133286524316743,3
77.43233489990234,27.068288803100586,49.62160873413086,51.374077479044594,20.59834370099722,3
11.526766777038574,67.81063079833984,15.753387451171875,31.69692834218343,25.594474786557626,3
17.044727325439453,16.159324645996094,30.987951278686523,21.397334416707356,6.791216548903479,3
23.378917694091797,30.664304733276367,7.332854270935059,20.458692232767742,9.7462790413537,3
41.22618103027344,38.96986389160156,19.064374923706055,33.08680661519369,9.958051505001489,3
15.365008354187012,20.97722053527832,18.370275497436523,18.237501462300617,2.2930987912578207,3
15.484657287597656,27.92526626586914,17.009117126464844,20.13968022664388,5.54030726769519,3
44.48839569091797,7.804727077484131,40.05810546875,30.783742745717365,16.348970174985347,3
14.086587905883789,42.209651947021484,9.007552146911621,21.767930666605633,14.602445633977077,3
35.875885009765625,28.342144012451172,20.914188385009766,28.377405802408855,6.108137960578001,3
17.01099395751953,51.62023162841797,59.045501708984375,42.55890909830729,18.317671521839376,3
31.307937622070312,39.53767013549805,11.264951705932617,27.37018648783366,11.873389430311764,3
19.082275390625,11.738497734069824,37.06787109375,22.62954807281494,10.640540284211049,3
42.928985595703125,26.778545379638672,10.782449722290039,26.829993565877277,13.12381873673612,3
26.416976928710938,20.698789596557617,9.155807495117188,18.757191340128582,7.179338195861511,3
44.2955322265625,9.809317588806152,31.159400939941406,28.421416918436687,14.211431252970533,3
25.748836517333984,26.755308151245117,18.53083038330078,23.678325017293293,3.6629470869509086,3
22.23128890991211,14.717879295349121,31.941795349121094,22.96365451812744,7.050678009710293,3
24.906108856201172,28.817058563232422,22.686229705810547,25.469799041748047,2.5344395289308186,3
26.78485679626465,23.009124755859375,37.177513122558594,28.990498224894207,5.990795596088481,3
28.064311981201172,25.572628021240234,24.854162216186523,26.163700739542644,1.3755703295232249,3
21.746511459350586,13.819658279418945,36.386810302734375,23.9843266805013,9.347903520179191,3
21.179431915283203,42.14695358276367,26.678863525390625,30.001749674479168,8.876576685822041,3
24.08590316772461,35.39702224731445,29.997940063476562,29.826955159505207,4.619327554684767,3
25.117443084716797,25.295154571533203,20.776975631713867,23.72985776265462,2.0892630283680633,3
22.633316040039062,27.646434783935547,33.663230895996094,27.980993906656902,4.509153859085794,3
18.86746597290039,27.713058471679688,22.175277709960938,22.91860071818034,3.6492486427141313,3
27.55035400390625,23.14651107788086,26.906917572021484,25.86792755126953,1.9421780431073727,3
14.604796409606934,32.012481689453125,13.88956356048584,20.168947219848633,8.379732336880766,3
29.159832000732422,22.115093231201172,31.66286849975586,27.645931243896484,4.042187919998067,3
20.806114196777344,22.27278709411621,21.390186309814453,21.489695866902668,0.6028869219077027,3
31.11359214782715,19.072996139526367,25.617637634277344,25.268075307210285,4.921763466086492,3
17.292512893676758,30.636022567749023,21.8499755859375,23.259503682454426,5.537893082913272,3
26.375667572021484,17.946340560913086,18.71422576904297,21.012077967325848,3.8055645230736794,3
15.215377807617188,25.574193954467773,21.92275619506836,20.904109319051106,4.28987172182556,3
25.717910766601562,15.913703918457031,10.957315444946289,17.529643376668293,6.1333644281025705,3
16.5943546295166,25.29491424560547,14.935294151306152,18.941521008809406,4.543297233919761,3
25.657751083374023,15.352869987487793,31.246562957763672,24.08572800954183,6.583100154529264,3
13.609297752380371,24.70404624938965,15.343324661254883,17.8855562210083,4.873093954257201,3
31.113431930541992,15.410520553588867,18.835416793823242,21.7864564259847,6.741752126910417,3
22.27577781677246,31.920032501220703,13.443480491638184,22.546430269877117,7.5454482130390215,3
20.546422958374023,24.064132690429688,21.756607055664062,22.122387568155926,1.459204572644263,3
23.079931259155273,18.53896713256836,11.937015533447266,17.8519713083903,4.574940084444552,3
12.165992736816406,16.62896728515625,20.93480682373047,16.576588948567707,3.5800449476064276,3
18.51087188720703,21.277530670166016,9.204639434814453,16.331013997395832,5.1641398773972185,3
15.665199279785156,20.126811981201172,20.502155303955078,18.7647221883138,2.1970438241501378,3
17.170364379882812,18.248069763183594,13.096841812133789,16.1717586517334,2.2183623691271013,3
15.692279815673828,19.935575485229492,23.574600219726562,19.73415184020996,3.221094260404501,3
20.10711097717285,21.001197814941406,18.74932289123535,19.95254389444987,0.925798180058756,3
16.15152359008789,16.481409072875977,16.091571807861328,16.241501490275066,0.17139679147151532,3
19.643491744995117,18.29973030090332,12.097330093383789,16.68018404642741,3.2866737461910804,3
17.833065032958984,16.53040313720703,11.734489440917969,15.365985870361328,2.6223471345922045,3
16.322586059570312,16.97736358642578,15.382284164428711,16.2274112701416,0.6546567910117619,3
12.864002227783203,17.83026123046875,18.89406394958496,16.529442469278973,2.6279913976625036,3
20.048871994018555,23.51332664489746,8.465682983398438,17.342627207438152,6.434320247678753,3
21.127403259277344,15.926431655883789,17.003559112548828,18.019131342569988,2.241438023623695,3
18.201541900634766,19.048524856567383,13.354881286621094,16.868316014607746,2.5083211812919917,3
15.593123435974121,21.713979721069336,16.250349044799805,17.852484067281086,2.743640876450272,3
20.931827545166016,18.221208572387695,15.518874168395996,18.22397009531657,2.209829825164245,3
19.93929100036621,18.092632293701172,21.13141632080078,19.721113204956055,1.2501341937692014,3
19.219501495361328,14.52712631225586,15.860183715820312,16.535603841145832,1.9742915141094837,3
20.440780639648438,14.687957763671875,16.269367218017578,17.132701873779297,2.4266235536192005,3
17.547447204589844,12.082292556762695,11.913846969604492,13.847862243652344,2.616905314979822,3
19.949417114257812,15.85568618774414,15.4832181930542,17.09610716501872,2.023316806893604,3
18.487916946411133,15.673404693603516,16.021121978759766,16.727481206258137,1.252883959512379,3
16.494937896728516,14.325194358825684,14.165872573852539,14.99533494313558,1.0623723834294172,3
17.801162719726562,16.191417694091797,15.454004287719727,16.482194900512695,0.9800345960103155,3
17.773670196533203,18.37265396118164,15.569753646850586,17.23869260152181,1.205186932497033,3
19.314661026000977,15.750633239746094,14.863933563232422,16.643075942993164,1.9234663537295988,3
21.2869815826416,15.973311424255371,13.670114517211914,16.976802508036297,3.189504845534045,3
20.753955841064453,17.532529830932617,12.824121475219727,17.036869049072266,3.2562583819919064,3
18.75408172607422,16.774436950683594,12.116073608398438,15.88153076171875,2.782534700508535,3
17.857093811035156,16.05001449584961,11.53071403503418,15.145940780639648,2.66067437935682,3
18.80539894104004,16.280439376831055,11.296244621276855,15.460694313049316,3.1199183885373682,3
19.045608520507812,16.419557571411133,12.123824119567871,15.862996737162272,2.853079598718867,3
18.575077056884766,17.45435333251953,13.204853057861328,16.411427815755207,2.313092688020437,3
18.463672637939453,18.175094604492188,13.522128105163574,16.720298449198406,2.264514588522225,3
18.545591354370117,18.55491065979004,13.480241775512695,16.86024792989095,2.390028300402813,3
18.76580810546875,18.675796508789062,13.199054718017578,16.88021977742513,2.6032361485705264,3
18.795440673828125,18.590465545654297,13.202438354492188,16.862781524658203,2.5896058636181447,3
18.738826751708984,18.461326599121094,13.18520736694336,16.795120239257812,2.5551066243828604,3
18.66961669921875,18.347318649291992,13.15421199798584,16.723715782165527,2.527447586954275,3
18.646081924438477,18.309391021728516,13.14190673828125,16.699126561482746,2.5190871155936865,3
18.644702911376953,18.30554962158203,13.13895320892334,16.696401913960774,2.5193037669462135,3
18.644685745239258,18.30548095703125,13.138853073120117,16.696339925130207,2.5193318557049094,3
18.644655227661133,18.305416107177734,13.138774871826172,16.696282068888348,2.519346990535241,3
18.644580841064453,18.305349349975586,13.138753890991211,16.69622802734375,2.5193234772122888,3
18.644519805908203,18.3052978515625,13.138753890991211,16.696190516153973,2.5192967788802476,3
18.64449691772461,18.305252075195312,13.138747215270996,16.696165402730305,2.519284274834871,3
18.64448356628418,18.305192947387695,13.138692855834961,16.696123123168945,2.519293831112963,3
18.644485473632812,18.305130004882812,13.138607025146484,16.69607416788737,2.5193213222748945,3
18.64446449279785,18.305070877075195,13.138537406921387,16.696024258931477,2.5193360941945038,3
18.644420623779297,18.30498695373535,13.138511657714844,16.695973078409832,2.5193190381383843,3
