agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5670.0,27150.0
5850.0,27840.0
5745.0,24570.0
5865.0,3540.0
5850.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1022.0,0.0
2283.0,0.0
3636.0,0.0
3832.0,0.0
3097.0,0.0
724.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1192.0,0.0
2020.0,0.0
2856.0,0.0
2474.0,0.0
1476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1497.0,0.0
2586.0,0.0
3603.0,0.0
3153.0,0.0
2124.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
920.0,0.0
2153.0,0.0
3525.0,0.0
3886.0,0.0
2915.0,0.0
665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
485.0,0.0
1493.0,0.0
2214.0,0.0
2845.0,0.0
2480.0,0.0
1265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1275.0,0.0
2769.0,0.0
4185.0,1630.0
4335.0,5847.0
2958.0,6117.0
109.0,6147.0
0.0,2275.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
495.0,0.0
1371.0,0.0
2439.0,0.0
2934.0,0.0
2525.0,0.0
1050.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
716.0,0.0
1988.0,504.0
3504.0,4128.0
4132.0,5922.0
3575.0,6267.0
1379.0,6392.0
1628.0,5323.0
2438.0,1734.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
208.0,0.0
1140.0,0.0
2257.0,0.0
3165.0,0.0
2981.0,0.0
1788.0,0.0
296.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
899.0,0.0
2345.0,2419.0
3644.0,6202.0
4311.0,6612.0
3130.0,6912.0
1274.0,6922.0
2682.0,3297.0
1901.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
914.0,0.0
1544.0,0.0
2176.0,0.0
2260.0,0.0
1892.0,0.0
979.0,0.0
1071.0,0.0
797.0,0.0
148.0,0.0
0.0,0.0
848.0,65.0
1632.0,1852.0
2715.0,4822.0
2921.0,6797.0
2769.0,6862.0
1586.0,5469.0
1406.0,0.0
1607.0,0.0
775.0,0.0
0.0,0.0
441.0,0.0
1517.0,0.0
2533.0,0.0
3106.0,0.0
2554.0,360.0
1146.0,1611.0
518.0,2189.0
911.0,2805.0
1209.0,2398.0
1033.0,1137.0
488.0,0.0
0.0,0.0
426.0,0.0
1327.0,0.0
2053.0,0.0
2569.0,1520.0
2151.0,3881.0
1194.0,5185.0
698.0,4348.0
1157.0,1509.0
1338.0,0.0
1087.0,0.0
776.0,0.0
1473.0,0.0
2614.0,0.0
3370.0,515.0
2839.0,3634.0
1281.0,5035.0
368.0,4928.0
764.0,2133.0
1175.0,0.0
1254.0,0.0
910.0,0.0
89.0,0.0
626.0,0.0
1480.0,0.0
2420.0,0.0
2657.0,708.0
2020.0,2818.0
608.0,3421.0
557.0,3305.0
974.0,1556.0
1257.0,0.0
1111.0,0.0
815.0,0.0
1110.0,0.0
2307.0,0.0
3309.0,2933.0
3330.0,6443.0
2297.0,7122.0
719.0,6591.0
1085.0,1338.0
1569.0,0.0
1387.0,0.0
779.0,0.0
97.0,0.0
1301.0,0.0
2336.0,0.0
3310.0,0.0
2864.0,51.0
1452.0,1497.0
161.0,1568.0
491.0,2008.0
884.0,1485.0
1140.0,1122.0
1030.0,114.0
563.0,0.0
342.0,0.0
1386.0,0.0
2499.0,1888.0
3324.0,5452.0
3158.0,7512.0
2447.0,7612.0
1175.0,5202.0
1612.0,0.0
1826.0,0.0
782.0,0.0
0.0,0.0
885.0,0.0
1896.0,0.0
3013.0,0.0
3094.0,0.0
2272.0,331.0
408.0,649.0
252.0,841.0
603.0,1158.0
1050.0,1604.0
1191.0,1929.0
918.0,1549.0
311.0,32.0
1007.0,0.0
1886.0,0.0
2786.0,2440.0
2671.0,5266.0
1842.0,7163.0
