agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
133.2298126220703,119.0396957397461,131.56768798828125,127.94573211669922,6.333970715397589,3
50.69020080566406,44.25065231323242,52.493003845214844,49.14461898803711,3.5379567606579103,3
20.628454208374023,25.535930633544922,25.443584442138672,23.86932309468587,2.2919504515390328,3
56.93280029296875,60.881404876708984,65.99464416503906,61.2696164449056,3.7096527022266135,3
43.182064056396484,53.636329650878906,53.755332946777344,50.19124221801758,4.956475516743607,3
15.992706298828125,22.497121810913086,22.998586654663086,20.496138254801433,3.190981174491683,3
33.55111312866211,45.4417724609375,34.596221923828125,37.86303583780924,5.375934008802095,3
22.96318817138672,17.653751373291016,15.824630737304688,18.81385676066081,3.0275550027786746,3
40.78319549560547,62.6976432800293,35.782615661621094,46.42115147908529,11.688871878234186,3
16.870702743530273,26.637310028076172,55.757476806640625,33.08849652608236,16.517841963220476,3
89.29536437988281,15.368815422058105,35.21912384033203,46.62776788075765,31.23994802955843,3
34.81175994873047,57.17707824707031,29.00216293334961,40.3303337097168,12.1462602063466,3
37.115257263183594,54.028778076171875,19.282119750976562,36.80871836344401,14.186919815209041,3
109.96666717529297,29.962570190429688,44.1268424987793,61.35202662150065,34.85870632173155,3
29.881668090820312,38.202491760253906,29.000646591186523,32.36160214742025,4.145764370429602,3
32.74939727783203,41.947792053222656,46.45539474487305,40.384194691975914,5.703637387533621,3
51.381019592285156,21.54171371459961,29.178457260131836,34.03373018900553,12.656389696536953,3
14.380824089050293,20.9837589263916,59.57603073120117,31.646871248881023,19.932020288273154,3
30.967695236206055,14.12756633758545,29.674571990966797,24.923277854919434,7.651953228031291,3
38.86637878417969,64.79464721679688,26.135665893554688,43.26556396484375,16.086098178821526,3
36.72723388671875,39.80712127685547,20.905895233154297,32.48008346557617,8.280209398061967,3
37.606781005859375,16.61447525024414,72.06135559082031,42.09420394897461,22.857411028349073,3
22.202774047851562,17.28203010559082,20.268657684326172,19.91782061258952,2.0241451239972084,3
38.56633758544922,14.558191299438477,15.198824882507324,22.77445125579834,11.169612295073918,3
26.551000595092773,64.8497543334961,23.15321922302246,38.18465805053711,18.906026365468794,3
12.657215118408203,20.594926834106445,18.292694091796875,17.181612014770508,3.3344359199920857,3
19.15183448791504,35.515071868896484,29.423473358154297,28.030126571655273,6.752527716698515,3
36.442562103271484,15.077342987060547,29.634199142456055,27.051368077596027,8.911468610845645,3
31.15864372253418,24.551776885986328,32.83995056152344,29.51679039001465,3.5772631524761773,3
37.761905670166016,61.401668548583984,18.553768157958984,39.239114125569664,17.523741050106235,3
35.85523223876953,18.049549102783203,32.298423767089844,28.73440170288086,7.693602447939601,3
23.03805160522461,17.724470138549805,25.234188079833984,21.998903274536133,3.1526536789706605,3
35.38872528076172,24.12767791748047,21.318166732788086,26.944856643676758,6.079886317165707,3
13.456029891967773,18.740636825561523,16.468524932861328,16.221730550130207,2.16447810663564,3
12.795759201049805,15.229726791381836,34.007286071777344,20.67759068806966,9.477750570837825,3
21.54555320739746,43.920166015625,28.17572021484375,31.213813145955402,9.383614480326079,3
21.034635543823242,23.477706909179688,33.644264221191406,26.052202224731445,5.460262719114338,3
23.506643295288086,29.721084594726562,22.932523727416992,25.38675053914388,3.0737861667755384,3
16.659860610961914,19.609195709228516,30.159421920776367,22.142826080322266,5.795055422936368,3
27.463970184326172,17.241668701171875,25.500988006591797,23.40220896402995,4.429260058990083,3
20.476634979248047,20.057266235351562,36.882423400878906,25.80544153849284,7.834479898523865,3
32.63172912597656,18.565916061401367,26.053258895874023,25.750301361083984,5.746338645480158,3
23.601749420166016,20.897459030151367,38.382015228271484,27.62707455952962,7.684610517976806,3
34.50872039794922,25.169708251953125,17.8680477142334,25.848825454711914,6.810477074476435,3
27.197195053100586,16.821685791015625,19.282262802124023,21.10038121541341,4.4265836364295765,3
35.589088439941406,25.975067138671875,17.784088134765625,26.4494145711263,7.276595498896193,3
26.33773422241211,17.127445220947266,14.777801513671875,19.414326985677082,4.988679331716354,3
36.24333190917969,31.900320053100586,27.880779266357422,32.008143742879234,3.414849058357878,3
28.932193756103516,19.06200408935547,18.42055892944336,22.13825225830078,4.811174061838975,3
36.07343292236328,18.001811981201172,27.687206268310547,27.254150390625,7.384060486623003,3
28.70199966430664,16.905975341796875,18.509918212890625,21.372631072998047,5.223848590447392,3
36.29583740234375,15.671859741210938,31.928457260131836,27.96538480122884,8.873803060229697,3
27.014846801757812,16.631128311157227,26.253585815429688,23.299853642781574,4.725731176852427,3
35.91551208496094,13.57159423828125,34.4482421875,27.97844950358073,10.204780880040632,3
26.825420379638672,24.19472885131836,25.15692710876465,25.392358779907227,1.0868012799424451,3
28.816024780273438,16.924158096313477,22.744861602783203,22.82834815979004,4.855193151747921,3
25.316593170166016,24.5299129486084,15.112142562866211,21.652882893880207,4.63613916249734,3
29.401296615600586,16.343433380126953,26.817058563232422,24.187262852986652,5.645872662237656,3
23.065013885498047,24.768630981445312,22.21889305114746,23.35084597269694,1.060366560787432,3
30.282821655273438,20.3116455078125,23.780439376831055,24.791635513305664,4.133035741497152,3
24.901458740234375,25.265918731689453,20.815507888793945,23.660961786905926,2.0175337561906868,3
24.52418327331543,18.19093894958496,27.04345703125,23.252859751383465,3.72415240644228,3
27.46706771850586,22.835529327392578,20.212997436523438,23.505198160807293,2.9990805450804863,3
23.419921875,16.12326431274414,25.89635467529297,21.813180287679035,4.148456556757482,3
30.7678279876709,20.322372436523438,21.82162094116211,24.303940455118816,4.611458051764612,3
25.794918060302734,17.15750503540039,25.162368774414062,22.704930623372395,3.9311132978105556,3
26.711715698242188,16.6071834564209,23.8856201171875,22.401506423950195,4.25655087657776,3
22.225955963134766,16.540510177612305,22.862037658691406,20.542834599812824,2.8419594843772376,3
30.399703979492188,16.582008361816406,20.651268005371094,22.544326782226562,5.797696766541938,3
25.671184539794922,17.041913986206055,23.828411102294922,22.180503209431965,3.7105954499045923,3
27.715810775756836,17.186595916748047,19.74917221069336,21.550526301066082,4.483283677987952,3
29.702747344970703,15.94906997680664,26.726612091064453,24.126143137613933,5.908340961176954,3
27.813034057617188,20.21306800842285,23.372671127319336,23.799591064453125,3.117324329374833,3
30.587249755859375,17.756446838378906,25.984752655029297,24.77614974975586,5.307410957882878,3
26.994781494140625,20.6259708404541,25.38947105407715,24.336741129557293,2.704516901544825,3
28.67945098876953,18.701812744140625,22.902297973632812,23.42785390218099,4.0902708150516105,3
27.09139633178711,19.411094665527344,25.07282066345215,23.858437220255535,3.2509284603551523,3
29.175992965698242,17.73172950744629,21.345121383666992,22.750947952270508,4.77668314357804,3
24.673521041870117,17.437387466430664,22.545209884643555,21.552039464314777,3.0364670142851398,3
26.282161712646484,19.433534622192383,22.27199363708496,22.66256332397461,2.809547029476847,3
28.510387420654297,18.70859146118164,23.817485809326172,23.678821563720703,4.002767529059581,3
26.878978729248047,17.758220672607422,22.954235076904297,22.53047815958659,3.7355708466645074,3
27.601058959960938,17.681970596313477,23.842374801635742,23.04180145263672,4.088827603507494,3
27.44782066345215,19.72298812866211,23.548629760742188,23.57314618428548,3.153697323661566,3
26.351604461669922,18.926481246948242,21.506179809570312,22.26142183939616,3.0779762378508058,3
25.07839012145996,17.195159912109375,22.551097869873047,21.60821596781413,3.286649696811542,3
25.07717514038086,17.304027557373047,23.934646606445312,22.10528310139974,3.4268920770867117,3
25.443586349487305,17.922758102416992,24.94525146484375,22.770531972249348,3.4339256480094047,3
26.09957504272461,18.76876449584961,24.604101181030273,23.157480239868164,3.162776199174811,3
27.238468170166016,18.989192962646484,23.919342041015625,23.382334391276043,3.389092137456896,3
26.6575984954834,18.441896438598633,23.33603286743164,22.81184260050456,3.3744650587247116,3
25.457515716552734,18.169368743896484,23.146923065185547,22.257935841878254,3.0410519327103818,3
25.003341674804688,17.973827362060547,22.935848236083984,21.97100575764974,2.9497693270731116,3
24.981216430664062,18.04827880859375,22.991397857666016,22.006964365641277,2.9147027284721516,3
25.117176055908203,18.114892959594727,23.251399993896484,22.161156336466473,2.9607955647825626,3
25.131649017333984,18.208877563476562,23.31959342956543,22.22004000345866,2.931206174169393,3
25.260295867919922,18.29051399230957,23.345409393310547,22.298739751180012,2.940079687493167,3
25.325681686401367,18.300138473510742,23.35469627380371,22.326838811238606,2.958821001858844,3
25.347637176513672,18.299009323120117,23.350147247314453,22.332264582316082,2.9662380769460612,3
25.351253509521484,18.29865837097168,23.349035263061523,22.332982381184895,2.9674958175933948,3
25.351272583007812,18.298648834228516,23.349014282226562,22.33297856648763,2.9675042114212498,3
25.351299285888672,18.298648834228516,23.348966598510742,22.332971572875977,2.9675078227823306,3
25.35132598876953,18.298641204833984,23.34894371032715,22.332970301310223,2.9675177215153075,3
25.351364135742188,18.298664093017578,23.348949432373047,22.332992553710938,2.9675209359146417,3
