agg_orders_level_0,agg_orders_level_1
3720.0,4345.0
2677.0,5501.0
1452.0,3693.0
510.0,1872.0
579.0,1171.0
723.0,1499.0
672.0,1119.0
672.0,0.0
1166.0,0.0
1732.0,0.0
2513.0,0.0
3165.0,0.0
3147.0,506.0
2407.0,2040.0
1722.0,3772.0
877.0,4128.0
877.0,3451.0
914.0,929.0
1063.0,0.0
1159.0,196.0
1448.0,1784.0
1784.0,2799.0
1980.0,2899.0
2109.0,3129.0
2459.0,1688.0
2998.0,2548.0
2130.0,3241.0
1422.0,3363.0
1195.0,1740.0
1029.0,1409.0
984.0,65.0
1298.0,0.0
1759.0,0.0
1837.0,0.0
2119.0,706.0
1862.0,706.0
2116.0,671.0
1821.0,1001.0
1649.0,2631.0
1360.0,3605.0
1570.0,3680.0
1869.0,1668.0
1926.0,2893.0
2179.0,3472.0
2010.0,3282.0
1528.0,3509.0
1444.0,1197.0
1436.0,1052.0
1411.0,492.0
1551.0,0.0
1596.0,325.0
1167.0,797.0
1805.0,1003.0
2334.0,553.0
2892.0,866.0
2609.0,2368.0
2107.0,4055.0
1449.0,4130.0
1162.0,2621.0
1281.0,957.0
1373.0,2465.0
1053.0,3034.0
692.0,3049.0
1195.0,1068.0
2252.0,0.0
2886.0,835.0
3362.0,2830.0
3163.0,3099.0
2320.0,3505.0
1558.0,1843.0
1246.0,575.0
954.0,204.0
304.0,0.0
463.0,0.0
730.0,335.0
1380.0,651.0
2354.0,914.0
3321.0,2004.0
3943.0,2929.0
3405.0,3526.0
2151.0,4957.0
1806.0,4571.0
1762.0,3070.0
521.0,3039.0
552.0,1306.0
955.0,0.0
920.0,0.0
1350.0,0.0
1884.0,1021.0
2382.0,2924.0
2839.0,3184.0
3013.0,3249.0
2800.0,1492.0
2756.0,894.0
1151.0,1508.0
438.0,1931.0
885.0,1806.0
1358.0,1369.0
1486.0,1330.0
1476.0,640.0
1173.0,0.0
1675.0,0.0
2481.0,0.0
3245.0,1016.0
3218.0,3264.0
2643.0,5674.0
1680.0,6273.0
1144.0,4585.0
1527.0,2029.0
1559.0,0.0
1502.0,958.0
1183.0,2256.0
1220.0,3095.0
1668.0,3215.0
2105.0,2550.0
2777.0,0.0
2777.0,0.0
2785.0,446.0
2093.0,1055.0
1577.0,1718.0
1779.0,2372.0
1587.0,2155.0
990.0,1106.0
1085.0,269.0
1358.0,0.0
1720.0,589.0
1878.0,935.0
2361.0,870.0
2754.0,2651.0
2753.0,5163.0
2002.0,6413.0
1761.0,5325.0
2077.0,1210.0
1990.0,1760.0
1518.0,3139.0
1443.0,3274.0
1478.0,3349.0
1523.0,829.0
2565.0,0.0
2495.0,0.0
2205.0,0.0
1551.0,189.0
1548.0,828.0
1910.0,1896.0
2027.0,2471.0
1584.0,1727.0
1630.0,610.0
2378.0,38.0
2717.0,631.0
2523.0,1830.0
2239.0,4096.0
1094.0,4689.0
514.0,3915.0
908.0,1050.0
1710.0,0.0
2467.0,883.0
2685.0,2700.0
2727.0,3284.0
2906.0,3404.0
3093.0,3198.0
3499.0,2751.0
2405.0,4695.0
456.0,4849.0
104.0,2498.0
629.0,0.0
1213.0,0.0
1732.0,0.0
1730.0,0.0
2036.0,0.0
2534.0,0.0
3856.0,362.0
4353.0,2405.0
3332.0,5876.0
890.0,6329.0
139.0,3988.0
531.0,952.0
1081.0,0.0
1494.0,0.0
1522.0,0.0
1506.0,0.0
2263.0,0.0
3324.0,807.0
4326.0,3689.0
3947.0,6895.0
2232.0,8038.0
479.0,5142.0
1069.0,1256.0
1583.0,0.0
1595.0,0.0
1084.0,0.0
507.0,0.0
1312.0,0.0
2748.0,801.0
4048.0,2236.0
4257.0,3360.0
3233.0,4292.0
1253.0,3698.0
1382.0,3052.0
1818.0,3389.0
1710.0,2352.0
923.0,220.0
362.0,0.0
1139.0,0.0
2447.0,0.0
3603.0,446.0
3877.0,1986.0
2923.0,3789.0
1565.0,4823.0
1233.0,3935.0
1792.0,2951.0
1855.0,2381.0
1400.0,971.0
898.0,1050.0
1923.0,1204.0
3154.0,1767.0
3866.0,2027.0
3239.0,1620.0
1911.0,1850.0
477.0,2187.0
923.0,2494.0
1582.0,1694.0
2011.0,983.0
2089.0,547.0
2185.0,59.0
2783.0,1020.0
3923.0,3528.0
3954.0,7500.0
2571.0,9539.0
834.0,6690.0
0.0,2372.0
350.0,0.0
945.0,0.0
1584.0,0.0
2266.0,0.0
3338.0,0.0
4018.0,0.0
4387.0,0.0
4117.0,2180.0
2258.0,4082.0
425.0,4397.0
0.0,2062.0
311.0,514.0
910.0,0.0
1519.0,0.0
1842.0,0.0
2679.0,0.0
3403.0,1361.0
4269.0,5730.0
4756.0,10278.0
3588.0,10760.0
899.0,8022.0
16.0,672.0
550.0,0.0
1165.0,0.0
1764.0,0.0
1823.0,0.0
1661.0,0.0
1971.0,0.0
3338.0,0.0
4536.0,0.0
4476.0,729.0
2705.0,2845.0
669.0,3399.0
867.0,3492.0
1490.0,2192.0
1911.0,1297.0
1675.0,0.0
780.0,0.0
772.0,0.0
2338.0,641.0
3907.0,3868.0
4733.0,7903.0
4092.0,9758.0
2153.0,9979.0
1282.0,3532.0
1732.0,1807.0
2027.0,0.0
1637.0,0.0
525.0,0.0
266.0,0.0
1455.0,0.0
2927.0,0.0
4033.0,0.0
4064.0,0.0
2922.0,888.0
1547.0,1507.0
1607.0,2949.0
2078.0,3949.0
1841.0,4038.0
882.0,1666.0
858.0,0.0
2336.0,0.0
3800.0,796.0
4377.0,4189.0
3510.0,7949.0
1252.0,8375.0
485.0,4536.0
1181.0,1309.0
1849.0,0.0
2072.0,0.0
1931.0,0.0
2226.0,0.0
3247.0,0.0
4546.0,863.0
4445.0,3999.0
2771.0,6925.0
484.0,6426.0
226.0,2943.0
812.0,435.0
1498.0,0.0
1950.0,0.0
2037.0,0.0
2515.0,0.0
3330.0,0.0
4594.0,2404.0
4754.0,7379.0
3215.0,10502.0
782.0,9032.0
219.0,2545.0
766.0,0.0
1429.0,0.0
1873.0,0.0
1808.0,0.0
1895.0,0.0
2765.0,0.0
4240.0,0.0
5152.0,721.0
4261.0,4062.0
1718.0,5760.0
423.0,5342.0
1008.0,2333.0
1559.0,0.0
1781.0,0.0
1446.0,0.0
808.0,0.0
1538.0,0.0
3084.0,169.0
4655.0,3549.0
5017.0,8886.0
4027.0,11531.0
1754.0,10682.0
1636.0,3954.0
1998.0,0.0
1991.0,0.0
854.0,0.0
183.0,0.0
554.0,0.0
2094.0,0.0
3703.0,0.0
4851.0,0.0
4589.0,756.0
3150.0,2014.0
1507.0,3436.0
1958.0,4613.0
2239.0,4738.0
1719.0,3125.0
589.0,1235.0
589.0,0.0
1626.0,0.0
3144.0,0.0
4166.0,1559.0
4253.0,3865.0
2917.0,6814.0
2049.0,7309.0
1609.0,5649.0
2123.0,2995.0
2151.0,188.0
1562.0,0.0
1221.0,0.0
2116.0,0.0
3335.0,507.0
3917.0,3744.0
3346.0,5747.0
2100.0,5605.0
1857.0,2048.0
1791.0,587.0
1936.0,1270.0
2232.0,1988.0
2238.0,1868.0
2216.0,600.0
2737.0,633.0
3711.0,2418.0
3737.0,4948.0
2583.0,5492.0
1582.0,3569.0
1362.0,3006.0
1181.0,2609.0
1512.0,2500.0
2141.0,1239.0
2698.0,0.0
3030.0,0.0
3138.0,0.0
4098.0,2515.0
4098.0,5481.0
2825.0,6563.0
1485.0,5219.0
813.0,2146.0
737.0,2381.0
1432.0,1807.0
2032.0,515.0
2483.0,0.0
2783.0,0.0
3224.0,619.0
4304.0,2520.0
4730.0,4664.0
3536.0,6822.0
1854.0,6116.0
812.0,5017.0
861.0,2676.0
1549.0,871.0
1947.0,0.0
1909.0,0.0
1703.0,0.0
2322.0,0.0
3681.0,0.0
4821.0,2098.0
4645.0,5178.0
2929.0,6882.0
1607.0,6818.0
1363.0,3287.0
1960.0,2961.0
2004.0,1187.0
1348.0,0.0
1098.0,0.0
1490.0,593.0
3003.0,2506.0
4130.0,4215.0
4504.0,4275.0
3325.0,2964.0
2683.0,1858.0
1617.0,2961.0
2135.0,3808.0
2292.0,3535.0
1841.0,1826.0
1094.0,0.0
1393.0,0.0
2840.0,0.0
3754.0,0.0
3996.0,1564.0
3258.0,3367.0
2538.0,5940.0
1299.0,5545.0
1976.0,4054.0
2435.0,3199.0
2588.0,2429.0
1959.0,2226.0
2539.0,2755.0
3621.0,2603.0
4065.0,1479.0
3391.0,130.0
2524.0,2799.0
646.0,3300.0
728.0,3495.0
1558.0,1622.0
2419.0,198.0
3120.0,0.0
3299.0,0.0
3680.0,2025.0
4470.0,5374.0
4569.0,10019.0
3271.0,10916.0
1670.0,8431.0
0.0,2933.0
288.0,0.0
979.0,0.0
1741.0,0.0
2783.0,0.0
3439.0,0.0
4419.0,0.0
4845.0,426.0
5156.0,1960.0
3715.0,3089.0
2023.0,4696.0
16.0,2946.0
433.0,2084.0
1029.0,177.0
1742.0,0.0
2138.0,0.0
2469.0,0.0
3216.0,504.0
4583.0,4860.0
5484.0,10439.0
5034.0,13130.0
2784.0,11477.0
517.0,5036.0
509.0,0.0
1215.0,0.0
1853.0,0.0
2076.0,0.0
2104.0,0.0
2165.0,0.0
3269.0,0.0
4676.0,0.0
5164.0,318.0
3839.0,990.0
2121.0,2959.0
941.0,3422.0
1774.0,4196.0
2320.0,3527.0
2161.0,2131.0
1572.0,101.0
1352.0,349.0
2559.0,1561.0
3965.0,4153.0
4618.0,7183.0
4024.0,8769.0
2833.0,7288.0
1655.0,5870.0
1732.0,3303.0
2334.0,1444.0
2336.0,0.0
1965.0,0.0
1772.0,0.0
2762.0,0.0
3876.0,596.0
4180.0,1762.0
3337.0,1722.0
2473.0,1675.0
1587.0,1857.0
1428.0,2638.0
2248.0,3387.0
2830.0,3065.0
2911.0,2100.0
2710.0,3570.0
3502.0,5814.0
4344.0,6916.0
3973.0,6943.0
3083.0,3474.0
1535.0,2743.0
866.0,2640.0
1123.0,2632.0
1947.0,1333.0
2765.0,0.0
3391.0,0.0
3624.0,0.0
3943.0,0.0
4642.0,1728.0
4005.0,4202.0
2770.0,6786.0
1525.0,6553.0
638.0,3821.0
970.0,2278.0
1771.0,0.0
2450.0,0.0
3046.0,1293.0
3443.0,2904.0
3727.0,4465.0
4830.0,4635.0
4631.0,6199.0
3439.0,3271.0
1710.0,4794.0
1010.0,3685.0
1017.0,3118.0
1807.0,2033.0
2376.0,128.0
2212.0,0.0
2452.0,0.0
2595.0,0.0
4517.0,726.0
5341.0,2900.0
4856.0,5896.0
2318.0,7008.0
1923.0,5986.0
1328.0,4779.0
2054.0,3213.0
2325.0,620.0
1829.0,0.0
1170.0,0.0
1939.0,0.0
3407.0,1244.0
4870.0,3368.0
5075.0,6400.0
4015.0,7163.0
2850.0,4969.0
2809.0,3435.0
2415.0,3364.0
2232.0,3556.0
1171.0,1307.0
740.0,0.0
1600.0,0.0
2836.0,2.0
4151.0,1994.0
4456.0,3799.0
3696.0,4951.0
2706.0,3267.0
3254.0,1515.0
3108.0,3758.0
2672.0,5186.0
1957.0,4794.0
1374.0,1455.0
2291.0,0.0
3541.0,224.0
3832.0,1568.0
3387.0,4265.0
1795.0,4408.0
2340.0,2874.0
3238.0,801.0
3521.0,2649.0
2769.0,3663.0
2815.0,4002.0
2929.0,2546.0
3206.0,2663.0
4043.0,6581.0
3474.0,8596.0
2084.0,8497.0
1131.0,2482.0
1807.0,0.0
2576.0,0.0
3009.0,66.0
2783.0,1373.0
3074.0,2259.0
3814.0,2671.0
3695.0,1108.0
4153.0,174.0
3863.0,2238.0
2600.0,4138.0
1424.0,3844.0
1856.0,1456.0
2088.0,1266.0
2152.0,2874.0
2065.0,3780.0
2503.0,3378.0
3504.0,1363.0
3794.0,2430.0
4434.0,6684.0
5069.0,9283.0
4302.0,9964.0
2139.0,5082.0
2573.0,0.0
1874.0,702.0
1418.0,1492.0
2064.0,2423.0
2271.0,2471.0
1907.0,1219.0
2163.0,0.0
2834.0,0.0
4633.0,0.0
5324.0,195.0
4654.0,2044.0
2720.0,3609.0
2435.0,5899.0
1981.0,5896.0
2563.0,4875.0
2287.0,1215.0
1349.0,0.0
1138.0,41.0
2353.0,1652.0
4079.0,5377.0
5132.0,8852.0
4913.0,9999.0
3622.0,6246.0
2863.0,2352.0
2454.0,1835.0
2728.0,2817.0
2254.0,2786.0
1532.0,951.0
1343.0,0.0
2602.0,0.0
3994.0,0.0
4632.0,470.0
4106.0,779.0
3435.0,1155.0
2472.0,3085.0
2180.0,4331.0
2588.0,5659.0
2572.0,4991.0
2269.0,2769.0
2099.0,2960.0
3348.0,4462.0
4695.0,6257.0
4893.0,6973.0
3577.0,4127.0
2227.0,2515.0
1645.0,555.0
1583.0,1194.0
2500.0,2200.0
2875.0,2643.0
3019.0,2013.0
2962.0,0.0
4128.0,0.0
5373.0,2463.0
5006.0,5938.0
3309.0,7605.0
1576.0,6673.0
708.0,2609.0
1182.0,2769.0
2114.0,1659.0
2759.0,63.0
3056.0,0.0
3379.0,34.0
4160.0,2048.0
5716.0,4409.0
5850.0,7294.0
3792.0,10161.0
1475.0,7196.0
167.0,5067.0
982.0,1412.0
1845.0,0.0
2567.0,0.0
2731.0,0.0
3124.0,0.0
3720.0,0.0
5547.0,1947.0
6212.0,4970.0
4912.0,7014.0
1914.0,7846.0
829.0,3776.0
1274.0,3201.0
2141.0,2111.0
2542.0,286.0
2354.0,0.0
2119.0,828.0
2766.0,2456.0
4638.0,4728.0
5799.0,5185.0
5579.0,5785.0
3376.0,4272.0
2066.0,5996.0
1672.0,6141.0
2452.0,3572.0
2548.0,350.0
1945.0,0.0
1368.0,0.0
2255.0,0.0
3748.0,686.0
5082.0,3081.0
5097.0,6499.0
4129.0,6584.0
3461.0,5252.0
3132.0,2889.0
2769.0,3625.0
2595.0,3803.0
1713.0,2038.0
1232.0,0.0
2335.0,1787.0
3426.0,4136.0
4356.0,5290.0
4090.0,5114.0
3485.0,1143.0
3218.0,645.0
3455.0,2848.0
3258.0,5043.0
2982.0,6364.0
2871.0,4812.0
1897.0,50.0
2817.0,0.0
3603.0,0.0
3983.0,2093.0
3232.0,4375.0
3157.0,5720.0
2456.0,3582.0
2964.0,625.0
2857.0,1973.0
3025.0,3098.0
3643.0,5407.0
3509.0,5808.0
3434.0,5160.0
3629.0,5345.0
3640.0,3522.0
3960.0,2235.0
2913.0,3256.0
2367.0,3053.0
2441.0,2302.0
2158.0,2758.0
2510.0,3783.0
2719.0,3128.0
2861.0,768.0
3160.0,0.0
4042.0,0.0
5345.0,3003.0
5097.0,6799.0
3464.0,7661.0
2540.0,4949.0
2316.0,1874.0
1775.0,2629.0
2403.0,3596.0
2453.0,2592.0
2105.0,342.0
2702.0,46.0
3730.0,2217.0
5411.0,4754.0
5553.0,6398.0
4211.0,7393.0
2986.0,3057.0
3151.0,4309.0
2660.0,4148.0
2648.0,4990.0
2137.0,2939.0
1103.0,0.0
1610.0,0.0
2838.0,0.0
4344.0,1519.0
5367.0,4075.0
5005.0,6528.0
4158.0,6933.0
3804.0,4153.0
3656.0,3457.0
2777.0,3801.0
2032.0,3051.0
1099.0,1655.0
1178.0,0.0
2504.0,0.0
3571.0,1812.0
4533.0,3739.0
4406.0,4502.0
4437.0,3701.0
4206.0,2966.0
4349.0,6557.0
3429.0,7494.0
2355.0,6946.0
1585.0,1005.0
1661.0,0.0
2819.0,0.0
3626.0,1659.0
3933.0,4631.0
3331.0,7170.0
3576.0,7329.0
3574.0,4347.0
4262.0,1149.0
4079.0,0.0
2723.0,579.0
2318.0,975.0
2132.0,825.0
3280.0,1112.0
4010.0,3608.0
3956.0,5162.0
3015.0,4628.0
2913.0,3065.0
3176.0,5398.0
3933.0,6902.0
3850.0,6101.0
2761.0,5262.0
2853.0,638.0
3341.0,0.0
3622.0,605.0
4461.0,4465.0
4561.0,8720.0
3195.0,8949.0
2739.0,6102.0
2723.0,0.0
2781.0,0.0
2050.0,0.0
2162.0,0.0
2560.0,0.0
3198.0,0.0
4309.0,1311.0
5387.0,4742.0
5428.0,7762.0
4352.0,9379.0
3284.0,7966.0
2575.0,5328.0
2166.0,2519.0
1587.0,266.0
1845.0,0.0
1896.0,0.0
2786.0,591.0
3953.0,1645.0
5573.0,3615.0
6321.0,6129.0
5515.0,7610.0
3834.0,7176.0
2689.0,5623.0
2005.0,5477.0
1596.0,2994.0
1699.0,0.0
1538.0,0.0
2338.0,0.0
3401.0,0.0
5089.0,1191.0
6150.0,3760.0
6063.0,5527.0
4575.0,8339.0
2988.0,7587.0
2270.0,7268.0
1854.0,4445.0
1975.0,1086.0
1485.0,0.0
1962.0,0.0
2921.0,0.0
4582.0,0.0
5670.0,1075.0
5919.0,4894.0
4746.0,7305.0
3627.0,9436.0
2464.0,6966.0
2084.0,3878.0
2365.0,1520.0
1990.0,0.0
2233.0,0.0
3141.0,0.0
4386.0,1932.0
5372.0,4394.0
5438.0,6604.0
4146.0,7249.0
2981.0,5964.0
2166.0,6513.0
1806.0,3831.0
2425.0,1927.0
2655.0,2118.0
3016.0,1381.0
3853.0,266.0
5371.0,0.0
6030.0,2662.0
5562.0,5912.0
3783.0,7379.0
1937.0,6185.0
972.0,1630.0
1477.0,1252.0
2136.0,251.0
2619.0,0.0
3060.0,0.0
4562.0,1768.0
6051.0,6305.0
6846.0,10126.0
6159.0,14257.0
3858.0,12494.0
1370.0,7798.0
930.0,1515.0
1323.0,0.0
1705.0,0.0
1958.0,0.0
2742.0,0.0
4220.0,0.0
5988.0,0.0
7094.0,0.0
6839.0,3580.0
4582.0,6024.0
2377.0,8451.0
999.0,5820.0
1450.0,2963.0
1518.0,0.0
1501.0,0.0
1952.0,0.0
3394.0,0.0
4841.0,242.0
6792.0,3340.0
6881.0,10551.0
5741.0,16180.0
3288.0,14937.0
2242.0,8423.0
1637.0,322.0
1691.0,0.0
1520.0,0.0
1781.0,0.0
2537.0,0.0
3776.0,0.0
5582.0,0.0
6208.0,0.0
6299.0,2612.0
4476.0,4493.0
3073.0,7047.0
1870.0,6195.0
1838.0,3340.0
1639.0,300.0
2122.0,0.0
2849.0,0.0
4208.0,0.0
5094.0,2011.0
5300.0,7445.0
4742.0,12502.0
4211.0,14820.0
3327.0,10234.0
2845.0,4067.0
2162.0,0.0
2382.0,0.0
2829.0,0.0
3773.0,0.0
4765.0,1237.0
4908.0,3678.0
4668.0,5009.0
3596.0,5373.0
3192.0,2305.0
3093.0,2107.0
2893.0,1863.0
2011.0,1006.0
2613.0,1318.0
3342.0,975.0
4694.0,1258.0
5561.0,3702.0
5756.0,8808.0
4560.0,11376.0
3053.0,11915.0
2632.0,5880.0
2839.0,6129.0
2578.0,5374.0
1840.0,984.0
2281.0,0.0
3105.0,0.0
4597.0,0.0
5710.0,586.0
6602.0,3438.0
5583.0,5257.0
3537.0,5870.0
2789.0,2592.0
2489.0,2300.0
1712.0,1606.0
1709.0,1468.0
2024.0,450.0
2364.0,378.0
4089.0,2086.0
5372.0,4098.0
6878.0,7465.0
6543.0,11728.0
4951.0,13930.0
3409.0,9445.0
2634.0,7646.0
1622.0,1361.0
1648.0,0.0
1754.0,0.0
1767.0,0.0
2901.0,0.0
4280.0,0.0
5917.0,1694.0
6857.0,4191.0
6134.0,6167.0
4493.0,6348.0
3034.0,3280.0
2303.0,2774.0
1715.0,1424.0
1826.0,897.0
1857.0,374.0
2772.0,314.0
3809.0,416.0
5443.0,2887.0
6304.0,7266.0
6026.0,12236.0
4642.0,14318.0
3299.0,11279.0
2772.0,4673.0
2041.0,0.0
2231.0,0.0
1999.0,0.0
2649.0,0.0
4021.0,273.0
5435.0,3070.0
5917.0,5514.0
5407.0,6340.0
4097.0,3842.0
2804.0,891.0
2561.0,2467.0
2089.0,2849.0
2607.0,3499.0
2661.0,2770.0
3516.0,2032.0
4564.0,1254.0
6210.0,1797.0
6427.0,4904.0
5363.0,9363.0
3241.0,10585.0
2267.0,7883.0
1353.0,4212.0
1751.0,289.0
2288.0,0.0
2904.0,0.0
4254.0,882.0
5908.0,3412.0
7313.0,8284.0
7001.0,11323.0
4958.0,11118.0
2511.0,5343.0
1301.0,1182.0
905.0,931.0
1532.0,762.0
1905.0,0.0
2632.0,0.0
3941.0,0.0
6327.0,1135.0
7825.0,3816.0
8116.0,6698.0
5843.0,9872.0
2721.0,10696.0
1570.0,6206.0
1760.0,1507.0
1555.0,447.0
1690.0,0.0
1855.0,0.0
3152.0,0.0
4951.0,1523.0
6239.0,6850.0
7106.0,12373.0
5910.0,12960.0
3939.0,9977.0
3443.0,122.0
3180.0,2025.0
1752.0,1932.0
1698.0,1710.0
1305.0,0.0
2202.0,0.0
3687.0,0.0
5447.0,0.0
7272.0,373.0
7007.0,3286.0
5472.0,8858.0
3633.0,10385.0
3328.0,11529.0
1988.0,5315.0
1950.0,1765.0
1515.0,0.0
2137.0,0.0
3405.0,0.0
5134.0,613.0
6395.0,5044.0
6145.0,9893.0
5138.0,10973.0
3867.0,7940.0
3469.0,1334.0
2378.0,1145.0
2085.0,1032.0
2109.0,509.0
2785.0,21.0
4119.0,0.0
5497.0,1335.0
6112.0,4974.0
5144.0,7651.0
4263.0,10279.0
3305.0,8750.0
3485.0,7110.0
2670.0,1882.0
2246.0,466.0
2797.0,141.0
3757.0,489.0
5052.0,1390.0
5756.0,6194.0
5707.0,10820.0
4484.0,11877.0
3691.0,7533.0
3100.0,0.0
2982.0,1305.0
2204.0,1725.0
2179.0,1664.0
3042.0,734.0
3782.0,0.0
5413.0,0.0
6269.0,1911.0
6570.0,5429.0
4765.0,8316.0
3987.0,10612.0
3179.0,8351.0
2666.0,7485.0
1619.0,242.0
1827.0,0.0
2245.0,0.0
3277.0,210.0
5142.0,1984.0
6232.0,5801.0
7283.0,10918.0
6008.0,12500.0
4599.0,9498.0
3498.0,738.0
2886.0,1696.0
1570.0,1621.0
1575.0,1511.0
1416.0,0.0
2670.0,0.0
4480.0,0.0
5808.0,0.0
7277.0,2362.0
6898.0,6464.0
5174.0,11294.0
3863.0,11523.0
3522.0,9730.0
2122.0,2314.0
1654.0,148.0
1335.0,0.0
2260.0,0.0
3459.0,177.0
