agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1871.6868896484375,1574.5067138671875,1188.1259765625,1544.773193359375,279.8534642225719,3
1217.6689453125,1180.3173828125,981.3717651367188,1126.4526977539062,103.71480949251341,3
722.8485107421875,782.20263671875,736.5625,747.2045491536459,25.372793503434256,3
624.5324096679688,627.930419921875,523.2199096679688,591.8942464192709,48.57989992164004,3
731.5321655273438,633.89111328125,417.03314208984375,594.1521402994791,131.43261496807588,3
544.7877197265625,275.2890319824219,564.821533203125,461.6327616373698,132.0185027610162,3
428.8897399902344,444.9998474121094,261.7105407714844,378.5333760579427,82.86762545796084,3
347.27911376953125,348.6165466308594,352.7422790527344,349.5459798177083,2.3251420407523677,3
411.9148864746094,415.176513671875,281.70758056640625,369.5996602376302,62.16334828333638,3
286.432373046875,341.5203857421875,222.71524047851562,283.5559997558594,48.544623991831784,3
341.32720947265625,266.00177001953125,276.24261474609375,294.52386474609375,33.357992879003525,3
218.52597045898438,291.0527038574219,217.0299530029297,242.20287577311197,34.54744365803042,3
337.4293212890625,297.9042053222656,319.93548583984375,318.4230041503906,16.171464553195413,3
327.2215881347656,355.5580749511719,325.4366455078125,336.0721028645833,13.797918590977396,3
434.1629333496094,359.0678405761719,265.7823486328125,353.00437418619794,68.87466658546938,3
326.78118896484375,217.72747802734375,268.771484375,271.0933837890625,44.55125422833585,3
281.83428955078125,259.18572998046875,326.1542663574219,289.05809529622394,27.812871638910185,3
551.2691650390625,269.4670715332031,214.271728515625,345.0026550292969,147.58282722235128,3
569.3057861328125,235.33030700683594,317.7969970703125,374.1443634033203,142.04734993153056,3
608.384033203125,609.5179443359375,356.7259521484375,524.8759765625,118.90092366182202,3
681.6348876953125,370.0782470703125,456.39825439453125,502.70379638671875,131.33935052318105,3
401.3405456542969,351.0390625,492.92919921875,415.1029357910156,58.73814922304374,3
355.6382751464844,405.12786865234375,268.9329528808594,343.2330322265625,56.289023852654935,3
331.94403076171875,211.33013916015625,347.15521240234375,296.80979410807294,60.76141083087298,3
204.0443572998047,478.9019775390625,409.894775390625,364.2803700764974,116.75382457695093,3
376.06439208984375,249.04342651367188,243.5213623046875,289.5430603027344,61.22134126235901,3
298.3836975097656,752.6873779296875,483.22637939453125,511.43248494466144,186.53801543474626,3
233.80078125,583.4237670898438,410.6248474121094,409.2831319173177,142.73613933232096,3
294.8570861816406,453.68505859375,316.7784423828125,355.1068623860677,70.27745982933122,3
490.88519287109375,209.841064453125,266.76824951171875,322.4981689453125,121.31451814631824,3
187.58193969726562,246.795166015625,416.52142333984375,283.6328430175781,97.0260536413038,3
653.095947265625,460.6297302246094,469.4010009765625,527.7088928222656,88.73431829206966,3
377.0755615234375,177.802978515625,345.283203125,300.0539143880208,87.4134124124788,3
320.4965515136719,208.81365966796875,310.70294189453125,280.00438435872394,50.497974605187274,3
643.1893920898438,344.0287780761719,372.2518310546875,453.1566670735677,134.86650835224862,3
456.1761169433594,175.70730590820312,443.72314453125,358.5355224609375,129.37899547805108,3
390.8228454589844,305.90814208984375,484.66424560546875,393.7984110514323,73.00719886407747,3
263.36627197265625,215.32290649414062,664.1292724609375,380.9394836425781,201.20368387924012,3
247.6539306640625,180.87701416015625,776.9208984375,401.81728108723956,266.6356214716761,3
199.82420349121094,210.87841796875,544.0933227539062,318.26531473795575,159.74827243253267,3
213.44161987304688,215.58651733398438,438.1097106933594,289.0459493001302,105.4076337109182,3
402.8214111328125,400.57659912109375,276.6919860839844,360.0299987792969,58.93599955457354,3
317.1844177246094,411.04327392578125,444.0065612792969,390.7447509765625,53.72762510658995,3
224.09066772460938,473.420654296875,540.4287719726562,412.6466979980469,136.10670905083003,3
233.029052734375,241.59957885742188,363.6053161621094,279.41131591796875,59.63687750231519,3
217.70535278320312,395.10736083984375,243.3358612060547,285.3828582763672,78.28933766316351,3
340.24615478515625,211.5863037109375,505.36505126953125,352.399169921875,120.2421444751076,3
245.85130310058594,374.1043395996094,312.5633239746094,310.83965555826825,52.37326682836119,3
269.2220458984375,212.10374450683594,309.32440185546875,263.55006408691406,39.89229321625717,3
379.94915771484375,241.876708984375,318.56414794921875,313.4633382161458,56.48311824227801,3
207.9740447998047,230.973876953125,374.8921813964844,271.280034383138,73.86409062734386,3
224.47628784179688,164.78514099121094,143.20042419433594,177.4872843424479,34.37489236052671,3
217.556884765625,219.4586181640625,209.0701141357422,215.36187235514322,4.516179329051906,3
248.2495574951172,227.4512176513672,257.4989929199219,244.3999226888021,12.565348270909864,3
197.78158569335938,218.42074584960938,293.71197509765625,236.63810221354166,41.227530910649875,3
289.39593505859375,225.05052185058594,214.8800506591797,243.10883585611978,32.99223429332581,3
268.842041015625,158.1650390625,218.8670654296875,215.2913818359375,45.25438339877489,3
197.15261840820312,139.40493774414062,296.21881103515625,210.92545572916666,64.75551971343175,3
247.50372314453125,223.69720458984375,230.1524658203125,233.78446451822916,10.052566582053274,3
