agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4008.0,16008.0
4044.0,12120.0
4044.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1684.0,0.0
2152.0,0.0
1551.0,0.0
470.0,0.0
9.0,0.0
601.0,0.0
1705.0,0.0
2191.0,0.0
1575.0,0.0
464.0,0.0
0.0,0.0
531.0,0.0
1590.0,0.0
2121.0,0.0
1590.0,0.0
510.0,0.0
0.0,0.0
501.0,0.0
1519.0,0.0
2046.0,152.0
1547.0,1723.0
534.0,2033.0
10.0,188.0
485.0,0.0
1482.0,0.0
2017.0,1987.0
1567.0,3590.0
564.0,2103.0
44.0,0.0
512.0,0.0
1515.0,0.0
2053.0,478.0
1576.0,2090.0
541.0,2093.0
41.0,0.0
580.0,0.0
1619.0,46.0
2128.0,2254.0
1610.0,3854.0
560.0,2112.0
54.0,0.0
628.0,0.0
1708.0,0.0
2229.0,0.0
1673.0,1682.0
572.0,2290.0
69.0,693.0
661.0,0.0
1754.0,313.0
2272.0,2753.0
1689.0,4261.0
599.0,2107.0
110.0,0.0
693.0,0.0
1777.0,0.0
2272.0,507.0
1690.0,2329.0
612.0,2434.0
101.0,86.0
698.0,0.0
1770.0,0.0
2228.0,2298.0
1642.0,4060.0
572.0,2346.0
115.0,0.0
707.0,0.0
1765.0,0.0
2223.0,666.0
1616.0,2414.0
551.0,2311.0
78.0,0.0
680.0,0.0
1742.0,0.0
2208.0,2210.0
1597.0,3927.0
517.0,2246.0
66.0,0.0
680.0,0.0
1737.0,0.0
2217.0,689.0
1622.0,2435.0
553.0,2307.0
69.0,0.0
677.0,0.0
1748.0,0.0
2235.0,2222.0
1678.0,4032.0
628.0,2438.0
132.0,0.0
704.0,0.0
1793.0,0.0
2295.0,812.0
1693.0,2633.0
634.0,2455.0
165.0,0.0
752.0,0.0
1832.0,0.0
2355.0,2387.0
1804.0,4323.0
712.0,2648.0
168.0,0.0
734.0,0.0
1868.0,0.0
2412.0,775.0
1844.0,2755.0
722.0,2698.0
171.0,16.0
745.0,0.0
1873.0,0.0
2400.0,2326.0
1805.0,4271.0
698.0,2631.0
198.0,0.0
796.0,0.0
1858.0,0.0
2346.0,859.0
1751.0,2738.0
690.0,2569.0
211.0,0.0
775.0,0.0
1818.0,0.0
2298.0,2280.0
1742.0,4154.0
680.0,2554.0
198.0,0.0
757.0,0.0
1810.0,0.0
2304.0,831.0
1763.0,2726.0
713.0,2608.0
180.0,0.0
721.0,0.0
1816.0,0.0
2307.0,2214.0
1742.0,4080.0
692.0,2566.0
235.0,0.0
803.0,0.0
1858.0,0.0
2318.0,1050.0
1759.0,2929.0
746.0,2625.0
277.0,0.0
833.0,0.0
1846.0,0.0
2354.0,2301.0
1831.0,4260.0
842.0,2813.0
341.0,0.0
843.0,0.0
1861.0,0.0
2386.0,1067.0
1909.0,3120.0
900.0,2961.0
380.0,101.0
860.0,0.0
1869.0,0.0
2404.0,2184.0
1945.0,4273.0
951.0,3052.0
428.0,0.0
878.0,0.0
1860.0,0.0
2374.0,1175.0
1903.0,3206.0
912.0,2955.0
414.0,55.0
864.0,0.0
1823.0,0.0
2338.0,2082.0
1874.0,4088.0
898.0,2904.0
386.0,0.0
860.0,0.0
1824.0,0.0
2317.0,1215.0
1855.0,3194.0
897.0,2896.0
374.0,0.0
799.0,0.0
1780.0,0.0
2310.0,1965.0
1895.0,3988.0
915.0,2962.0
365.0,0.0
808.0,0.0
1814.0,0.0
2395.0,1302.0
1952.0,3382.0
925.0,3017.0
355.0,0.0
785.0,0.0
1825.0,0.0
2438.0,1925.0
2024.0,4081.0
1021.0,3189.0
432.0,0.0
847.0,0.0
