agg_orders_level_0,agg_orders_level_1
4940.0,24700.0
5400.0,25860.0
5600.0,26570.0
5550.0,23655.0
5355.0,3130.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
921.0,0.0
1791.0,0.0
2712.0,0.0
3009.0,0.0
2521.0,0.0
955.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
791.0,0.0
1991.0,0.0
2975.0,0.0
3039.0,0.0
1960.0,0.0
81.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
598.0,0.0
1540.0,0.0
2656.0,0.0
3327.0,0.0
3095.0,0.0
1660.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
1410.0,0.0
2451.0,0.0
3127.0,0.0
2689.0,0.0
1396.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
1051.0,0.0
2203.0,0.0
3462.0,0.0
3794.0,0.0
2827.0,0.0
409.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1567.0,0.0
2512.0,0.0
3010.0,1943.0
2631.0,4824.0
1502.0,5812.0
0.0,4528.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
1278.0,0.0
2669.0,0.0
3992.0,0.0
4002.0,1534.0
2416.0,4170.0
0.0,4170.0
0.0,2636.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
464.0,0.0
1454.0,0.0
2486.0,0.0
3255.0,0.0
3208.0,2332.0
2180.0,4732.0
239.0,4986.0
0.0,2654.0
0.0,0.0
0.0,0.0
0.0,0.0
469.0,0.0
1930.0,0.0
3289.0,0.0
3966.0,245.0
3032.0,3118.0
821.0,4014.0
0.0,3769.0
0.0,714.0
0.0,0.0
0.0,0.0
0.0,0.0
655.0,0.0
1743.0,0.0
2997.0,0.0
3785.0,879.0
3528.0,4742.0
1866.0,6450.0
0.0,5909.0
0.0,1167.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1626.0,0.0
2799.0,0.0
3606.0,0.0
3093.0,15.0
1597.0,716.0
0.0,716.0
0.0,686.0
0.0,0.0
0.0,0.0
68.0,0.0
1073.0,0.0
2398.0,1082.0
3835.0,5277.0
4290.0,6332.0
3309.0,6657.0
689.0,6727.0
1182.0,2961.0
1177.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
421.0,0.0
734.0,0.0
1349.0,0.0
2273.0,0.0
3057.0,0.0
3336.0,284.0
2853.0,2156.0
1170.0,3396.0
0.0,2932.0
12.0,940.0
330.0,0.0
688.0,0.0
1056.0,905.0
1216.0,2169.0
1636.0,2259.0
1849.0,2299.0
2590.0,991.0
2924.0,1320.0
2195.0,3468.0
824.0,4272.0
0.0,2762.0
128.0,0.0
391.0,0.0
672.0,0.0
874.0,0.0
1784.0,0.0
2608.0,0.0
3202.0,0.0
3216.0,1488.0
2056.0,3729.0
312.0,3911.0
123.0,2286.0
149.0,187.0
528.0,0.0
874.0,0.0
1031.0,915.0
1423.0,1771.0
1782.0,2119.0
2661.0,1505.0
3241.0,1501.0
2918.0,3946.0
1432.0,4998.0
43.0,3444.0
219.0,0.0
503.0,0.0
837.0,0.0
988.0,0.0
1166.0,522.0
1747.0,1016.0
2380.0,1234.0
2977.0,1055.0
2578.0,435.0
1303.0,850.0
169.0,850.0
117.0,810.0
475.0,0.0
783.0,0.0
984.0,382.0
1607.0,1193.0
2281.0,1963.0
3159.0,5050.0
3595.0,5717.0
2810.0,4968.0
670.0,4998.0
160.0,1526.0
1046.0,0.0
660.0,0.0
1037.0,0.0
1116.0,478.0
866.0,1333.0
691.0,1501.0
1534.0,1237.0
2476.0,258.0
3006.0,0.0
2756.0,0.0
1575.0,1318.0
293.0,1482.0
468.0,1392.0
760.0,0.0
911.0,486.0
940.0,1329.0
1193.0,1881.0
2083.0,1669.0
3131.0,2893.0
3419.0,4958.0
2305.0,5148.0
697.0,5218.0
330.0,1226.0
1014.0,0.0
1127.0,0.0
1169.0,607.0
857.0,1424.0
526.0,1536.0
1558.0,1202.0
2630.0,225.0
3406.0,0.0
3192.0,0.0
1797.0,1484.0
313.0,1630.0
480.0,1600.0
791.0,0.0
972.0,479.0
902.0,1424.0
1003.0,2086.0
1423.0,1887.0
2498.0,916.0
3000.0,2742.0
2604.0,5198.0
1507.0,5338.0
824.0,4836.0
648.0,0.0
1390.0,0.0
1131.0,0.0
944.0,679.0
655.0,965.0
1557.0,1347.0
2742.0,1182.0
3539.0,660.0
3267.0,0.0
1778.0,1632.0
544.0,1890.0
627.0,1890.0
996.0,208.0
1094.0,654.0
909.0,1618.0
774.0,2101.0
1226.0,1778.0
2239.0,634.0
2835.0,1188.0
2833.0,4036.0
1996.0,5368.0
1405.0,5478.0
607.0,2286.0
957.0,0.0
1056.0,0.0
1023.0,471.0
939.0,942.0
1698.0,1405.0
2875.0,1515.0
3429.0,1014.0
2866.0,0.0
1768.0,842.0
700.0,1156.0
779.0,1156.0
1126.0,284.0
1152.0,692.0
781.0,1508.0
420.0,1645.0
1388.0,1246.0
2488.0,567.0
3319.0,3492.0
3324.0,5318.0
2265.0,5538.0
1115.0,5608.0
1015.0,1152.0
1684.0,6.0
1019.0,1100.0
688.0,1813.0
547.0,2034.0
1067.0,1335.0
1803.0,117.0
2477.0,0.0
2487.0,0.0
2223.0,0.0
2422.0,0.0
2102.0,1052.0
1254.0,1332.0
1103.0,2390.0
473.0,1961.0
385.0,1728.0
823.0,508.0
2008.0,0.0
3056.0,2370.0
3687.0,5378.0
3045.0,5658.0
2154.0,5828.0
1132.0,3734.0
2171.0,0.0
1057.0,1063.0
781.0,1879.0
388.0,2095.0
736.0,1266.0
1219.0,0.0
1440.0,0.0
1472.0,0.0
1616.0,0.0
2464.0,0.0
3505.0,0.0
3611.0,1746.0
2275.0,4071.0
609.0,4470.0
463.0,2902.0
973.0,805.0
1541.0,0.0
1660.0,0.0
1224.0,0.0
909.0,0.0
1740.0,1076.0
2825.0,3424.0
3292.0,5842.0
2906.0,6750.0
1454.0,5163.0
620.0,2199.0
746.0,1701.0
1208.0,344.0
1410.0,0.0
1180.0,0.0
1407.0,0.0
1965.0,0.0
3247.0,0.0
3537.0,0.0
2640.0,1299.0
904.0,2133.0
786.0,2744.0
1061.0,2376.0
1658.0,1841.0
1728.0,755.0
1162.0,580.0
590.0,556.0
1691.0,1480.0
2939.0,3238.0
3741.0,5382.0
3463.0,7468.0
1818.0,6028.0
402.0,2434.0
772.0,1397.0
1258.0,0.0
1467.0,0.0
1292.0,0.0
954.0,0.0
1422.0,0.0
2584.0,0.0
3349.0,0.0
3069.0,0.0
1751.0,1544.0
794.0,2273.0
997.0,3220.0
1582.0,3248.0
1695.0,2600.0
1169.0,988.0
864.0,0.0
2053.0,0.0
3439.0,1312.0
4070.0,4256.0
3352.0,7607.0
1112.0,7591.0
442.0,3657.0
937.0,1287.0
1480.0,0.0
1644.0,0.0
1328.0,0.0
895.0,0.0
1534.0,0.0
2641.0,0.0
3355.0,0.0
3107.0,566.0
1882.0,2498.0
755.0,3193.0
877.0,3469.0
1402.0,2378.0
1599.0,749.0
1223.0,0.0
1212.0,0.0
2112.0,846.0
3577.0,3874.0
4103.0,6210.0
3200.0,7286.0
949.0,6044.0
576.0,2144.0
1099.0,1530.0
1695.0,201.0
1811.0,0.0
1297.0,0.0
676.0,0.0
1679.0,0.0
2881.0,0.0
3655.0,0.0
3422.0,1480.0
2023.0,3573.0
546.0,4019.0
831.0,3330.0
1317.0,1152.0
1536.0,638.0
1287.0,0.0
1201.0,0.0
1931.0,398.0
3339.0,3122.0
3964.0,6112.0
3213.0,6970.0
1088.0,6214.0
698.0,1760.0
1194.0,1640.0
1839.0,858.0
1878.0,0.0
1230.0,0.0
862.0,0.0
2075.0,0.0
3434.0,0.0
4045.0,441.0
3470.0,3530.0
1455.0,4980.0
318.0,4737.0
831.0,1993.0
1347.0,0.0
1623.0,0.0
1428.0,0.0
1272.0,0.0
1958.0,632.0
3230.0,3112.0
3878.0,5934.0
3142.0,7018.0
1286.0,5963.0
376.0,1369.0
1023.0,1255.0
1635.0,559.0
1827.0,0.0
1451.0,0.0
1412.0,0.0
2576.0,0.0
3964.0,448.0
4304.0,2428.0
3167.0,5667.0
527.0,5552.0
465.0,3671.0
993.0,388.0
1599.0,0.0
1788.0,0.0
1461.0,0.0
1392.0,0.0
2211.0,1558.0
3435.0,4266.0
3795.0,6590.0
2991.0,6710.0
1077.0,3541.0
454.0,616.0
927.0,913.0
1500.0,1050.0
1737.0,1038.0
1662.0,545.0
1796.0,0.0
2882.0,0.0
4133.0,0.0
4267.0,2001.0
2705.0,4861.0
683.0,5287.0
540.0,3833.0
1143.0,272.0
1806.0,0.0
1944.0,0.0
1428.0,0.0
1052.0,682.0
2070.0,2320.0
3381.0,5062.0
3933.0,6710.0
3427.0,6850.0
1636.0,3606.0
647.0,1559.0
891.0,1834.0
1440.0,1199.0
1665.0,200.0
1401.0,0.0
1619.0,0.0
2341.0,0.0
3845.0,0.0
4225.0,0.0
3171.0,3088.0
1026.0,4049.0
835.0,4789.0
1245.0,2936.0
1932.0,874.0
2007.0,20.0
1353.0,0.0
736.0,0.0
2080.0,1070.0
3520.0,3872.0
4373.0,6870.0
3910.0,7857.0
1921.0,7428.0
485.0,2079.0
984.0,1577.0
1560.0,207.0
1752.0,0.0
1452.0,0.0
1080.0,0.0
1885.0,0.0
3269.0,0.0
4084.0,0.0
3539.0,1545.0
1753.0,3338.0
739.0,3977.0
1191.0,3578.0
1866.0,2116.0
1959.0,2186.0
1341.0,1138.0
1005.0,0.0
2437.0,0.0
4054.0,1612.0
4738.0,5050.0
3840.0,8495.0
1222.0,8335.0
579.0,3729.0
1164.0,1462.0
1791.0,0.0
1911.0,0.0
1452.0,0.0
883.0,0.0
1898.0,0.0
3212.0,0.0
4023.0,0.0
3632.0,1819.0
2046.0,3915.0
855.0,4695.0
1143.0,3999.0
1743.0,1842.0
1866.0,732.0
1305.0,0.0
1176.0,0.0
2490.0,398.0
4155.0,3858.0
4771.0,7240.0
3725.0,8000.0
1131.0,7117.0
717.0,1946.0
1365.0,1767.0
1959.0,739.0
1962.0,0.0
1275.0,0.0
711.0,0.0
2073.0,0.0
3469.0,0.0
4288.0,62.0
3883.0,2055.0
2113.0,4218.0
914.0,4985.0
1293.0,4213.0
1889.0,2142.0
1820.0,1588.0
1178.0,32.0
812.0,0.0
2348.0,0.0
3962.0,2022.0
4632.0,5478.0
3674.0,7480.0
1392.0,6945.0
1001.0,2368.0
1627.0,1881.0
2115.0,1688.0
1910.0,1001.0
901.0,0.0
1038.0,0.0
2464.0,0.0
4030.0,0.0
4682.0,0.0
3946.0,3938.0
1570.0,5498.0
661.0,6039.0
1255.0,3341.0
1848.0,112.0
1859.0,0.0
1333.0,0.0
904.0,0.0
2316.0,0.0
3801.0,2316.0
4518.0,5588.0
3643.0,8463.0
1462.0,7924.0
765.0,2996.0
1512.0,1710.0
2196.0,657.0
2070.0,0.0
1322.0,0.0
1335.0,0.0
2934.0,0.0
4508.0,0.0
4929.0,2182.0
3660.0,6062.0
678.0,6615.0
507.0,4805.0
1137.0,0.0
1821.0,0.0
2064.0,0.0
1680.0,0.0
1673.0,0.0
2618.0,1326.0
4061.0,4548.0
4428.0,7650.0
3434.0,8455.0
1122.0,5697.0
523.0,1995.0
1101.0,1669.0
1767.0,556.0
1998.0,0.0
1947.0,0.0
2058.0,0.0
3343.0,0.0
4726.0,0.0
4817.0,2085.0
3022.0,5247.0
750.0,5857.0
627.0,4279.0
1335.0,480.0
2103.0,0.0
2241.0,0.0
1683.0,172.0
1302.0,1204.0
2586.0,3248.0
4024.0,6318.0
4555.0,7770.0
3739.0,7655.0
1510.0,2817.0
595.0,1860.0
1041.0,1933.0
1668.0,1001.0
1959.0,0.0
1771.0,0.0
2054.0,0.0
2991.0,0.0
4561.0,0.0
4825.0,1321.0
3337.0,4838.0
1086.0,5819.0
691.0,5049.0
1368.0,1589.0
2148.0,0.0
2280.0,0.0
1602.0,0.0
1153.0,166.0
2593.0,2106.0
4270.0,5484.0
5002.0,7940.0
4251.0,9011.0
1730.0,6745.0
486.0,2085.0
1143.0,1562.0
1788.0,229.0
2034.0,0.0
1671.0,0.0
1394.0,0.0
2472.0,0.0
4092.0,0.0
4885.0,1067.0
3989.0,3237.0
1588.0,4815.0
558.0,4171.0
1353.0,2232.0
2100.0,1992.0
2238.0,2054.0
