agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1844.03369140625,1404.5908203125,1607.5213623046875,1618.7152913411458,179.576329684129,3
1158.70751953125,1165.684326171875,1073.015869140625,1132.46923828125,42.136257422428436,3
854.3703002929688,864.08642578125,672.6677856445312,797.04150390625,88.03490640766707,3
578.6104736328125,618.5491943359375,699.0646362304688,632.0747680664062,50.09662117900709,3
581.8223266601562,462.318603515625,637.1016845703125,560.4142049153646,72.94295539768152,3
599.939208984375,330.5833740234375,372.08074951171875,434.20111083984375,118.4126849216433,3
397.99920654296875,347.9017028808594,359.3782958984375,368.42640177408856,21.42959220714055,3
418.3238220214844,353.1812438964844,331.320556640625,367.60854085286456,36.95494752473381,3
284.0198974609375,159.69520568847656,329.69378662109375,257.80296325683594,71.83488061321623,3
233.3655242919922,328.6429443359375,235.27806091308594,265.7621765136719,44.470272246524516,3
160.68841552734375,251.50259399414062,287.41705322265625,233.20268758138022,53.3304280504372,3
241.77239990234375,250.7628173828125,187.89260864257812,226.80927530924478,27.761929687392808,3
242.7429656982422,231.4121551513672,282.52728271484375,252.22746785481772,21.91887926463067,3
221.4003143310547,181.78802490234375,182.500732421875,195.2296905517578,18.50771280214861,3
256.2310485839844,221.35556030273438,366.88128662109375,281.4892985026042,62.03718587446888,3
181.93016052246094,305.72491455078125,276.9484558105469,254.8678436279297,52.89581178759139,3
169.79071044921875,223.22335815429688,167.53555297851562,186.8498738606771,25.736410052013486,3
344.99017333984375,413.85821533203125,199.43035888671875,319.42624918619794,89.38665846956843,3
215.16453552246094,361.95037841796875,199.32366943359375,258.8128611246745,73.215407598309,3
512.3612060546875,332.6606140136719,160.84762573242188,335.28981526692706,143.51686036181036,3
398.86895751953125,372.62225341796875,316.06951904296875,362.52024332682294,34.549237414832795,3
294.4354248046875,585.4306030273438,226.11276245117188,368.6595967610677,155.79740780051196,3
253.6904296875,367.64044189453125,184.2159881591797,268.515619913737,75.61292771284161,3
191.87362670898438,911.5394287109375,417.38885498046875,506.93397013346356,300.54779140607116,3
630.0601806640625,273.18890380859375,369.0556335449219,424.10157267252606,150.80189791454458,3
203.97967529296875,388.7653503417969,145.83920288085938,246.19474283854166,103.56917889655928,3
222.21377563476562,334.5815734863281,245.42803955078125,267.4077962239583,48.43526797738371,3
214.247802734375,390.0273132324219,233.91552734375,279.3968811035156,78.63851572267859,3
239.35263061523438,208.56002807617188,441.15179443359375,296.3548177083333,103.15577038105647,3
272.2584228515625,356.93206787109375,474.38153076171875,367.8573404947917,82.87725411410845,3
306.1600036621094,174.9575653076172,274.97674560546875,252.03143819173178,55.966569228270856,3
324.79913330078125,348.70489501953125,329.7836608886719,334.4292297363281,10.29748653077209,3
182.50732421875,226.2452392578125,324.3420104980469,244.36485799153647,59.30435619344379,3
206.2793426513672,461.344970703125,251.5875701904297,306.4039611816406,111.11029413555823,3
215.71157836914062,339.74041748046875,304.40179443359375,286.61793009440106,52.1727106570222,3
114.67626953125,199.6365203857422,352.505859375,222.27288309733072,98.4040383281077,3
158.96624755859375,175.30364990234375,390.6679382324219,241.64594523111978,105.58533192761038,3
400.61419677734375,360.5617370605469,484.5562438964844,415.2440592447917,51.6667790637541,3
335.2098083496094,254.84991455078125,385.0603942871094,325.0400390625,53.642398739591265,3
155.89651489257812,205.8144989013672,193.54571533203125,185.08557637532553,21.23882836144699,3
293.2316589355469,315.96490478515625,234.13882446289062,281.11179606119794,34.487148933056524,3
188.5670623779297,149.81875610351562,300.8085632324219,213.0647939046224,64.02907986049001,3
343.93438720703125,298.4178466796875,283.0813903808594,308.4778747558594,25.841503172887677,3
299.45947265625,214.50048828125,292.8276062011719,268.92918904622394,38.58201665190494,3
271.1685791015625,176.82931518554688,342.87939453125,263.6257629394531,67.99915572721036,3
213.48260498046875,116.157470703125,213.6971435546875,181.1124064127604,45.93015902056882,3
419.9302673339844,262.5536193847656,394.72509765625,359.0696614583333,69.01852373472339,3
124.32707214355469,215.46755981445312,271.8526306152344,203.8824208577474,60.781626522493795,3
399.1260681152344,186.84640502929688,279.24542236328125,288.4059651692708,86.904547247138,3
153.29901123046875,210.2315673828125,183.7864227294922,182.43900044759116,23.262138732487834,3
120.0869369506836,181.83615112304688,181.206298828125,161.04312896728516,28.961542625280487,3
399.24285888671875,147.782470703125,370.5987548828125,305.87469482421875,112.3980565348359,3
325.9778747558594,237.82431030273438,262.89501953125,275.56573486328125,37.0870417775701,3
226.90463256835938,220.8894500732422,259.79833984375,235.86414082845053,17.10126734076285,3
268.00848388671875,409.9975280761719,135.50131225585938,271.1691080729167,112.08489426576827,3
262.8857421875,282.5420837402344,192.5791473388672,246.00232442220053,38.61881948883931,3
263.7535400390625,131.03933715820312,169.35321044921875,188.04869588216147,55.76979943335822,3
276.31536865234375,203.72311401367188,178.1937713623047,219.41075134277344,41.56551806015988,3
174.0843505859375,244.9894256591797,136.73313903808594,185.26897176106772,44.897495931439785,3
281.9744873046875,223.89019775390625,162.76620483398438,222.87696329752603,48.67185110822225,3
216.8562469482422,217.530029296875,178.55953979492188,204.31527201334634,18.214130087082097,3
116.47271728515625,183.403564453125,373.5944519042969,224.49024454752603,108.91581784195745,3
123.13818359375,222.30560302734375,403.21405029296875,249.5526123046875,115.95235346971727,3
131.60321044921875,252.2479705810547,212.20870971679688,198.68663024902344,50.17253240347513,3
110.7996826171875,132.6984100341797,264.2481384277344,169.24874369303384,67.76701417646846,3
141.56314086914062,82.72820281982422,161.02366638183594,128.43833669026694,33.28403288012549,3
155.46746826171875,116.9979248046875,252.58970642089844,175.01836649576822,57.05530081586448,3
163.42881774902344,143.1001739501953,244.29855346679688,183.60918172200522,43.70898703743541,3
86.59158325195312,140.69314575195312,213.38851928710938,146.89108276367188,51.94982556516625,3
87.09727478027344,156.15512084960938,157.09567260742188,133.44935607910156,32.778120140851684,3
69.39363098144531,87.36943054199219,195.55911254882812,117.4407246907552,55.72338966489431,3
106.91290283203125,99.43951416015625,175.9815673828125,127.44466145833333,34.456120037921984,3
116.783203125,140.6700439453125,180.24874877929688,145.90066528320312,26.172357185711643,3
103.20176696777344,106.96376037597656,127.33419036865234,112.49990590413411,10.601262355069673,3
161.26077270507812,70.02903747558594,117.73604583740234,116.34195200602214,37.25824294885684,3
133.7521514892578,77.69598388671875,141.32028198242188,117.58947245279948,28.377655203456587,3
101.39107513427734,72.45713806152344,128.71041870117188,100.85287729899089,22.968458638796985,3
58.44041061401367,71.7952880859375,132.20950317382812,87.48173395792644,32.09380202204933,3
88.7164535522461,69.41264343261719,128.400146484375,95.50974782307942,24.55596348965477,3
95.12315368652344,80.15931701660156,118.099365234375,97.7939453125,15.603667530931807,3
55.47161102294922,78.18309020996094,117.69149017333984,83.78206380208333,25.707842115280265,3
60.36090087890625,75.68639373779297,119.22884368896484,85.09204610188802,24.936030089915242,3
51.962554931640625,59.113677978515625,131.74887084960938,80.9417012532552,36.04451878813576,3
