id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1175.0,495.0,1175.0,495.0
0.0,0.0,1695.0,1683.0,0.0,8415.0,8415.0,1185.0,498.0,1195.0,500.0
0.0,0.0,1705.0,1690.0,0.0,8450.0,8450.0,1193.0,497.0,1210.0,495.0
0.0,0.0,1715.0,1697.0,8350.0,6920.0,6920.0,1199.0,498.0,1215.0,500.0
0.0,1565.0,1720.0,1701.0,8415.0,245.0,245.0,1202.0,499.0,1215.0,505.0
0.0,8260.0,1720.0,1704.0,8450.0,0.0,0.0,1203.0,501.0,1210.0,510.0
0.0,14990.0,0.0,1460.0,6920.0,0.0,0.0,1031.0,429.0,0.0,0.0
0.0,21910.0,0.0,1278.0,245.0,0.0,0.0,902.0,376.0,0.0,0.0
0.0,22155.0,0.0,1136.0,0.0,0.0,0.0,802.0,334.0,0.0,0.0
0.0,22155.0,0.0,1022.0,0.0,0.0,0.0,722.0,300.0,0.0,0.0
0.0,22155.0,0.0,929.0,0.0,0.0,0.0,656.0,273.0,0.0,0.0
0.0,22155.0,0.0,852.0,0.0,0.0,0.0,602.0,250.0,0.0,0.0
0.0,22155.0,0.0,786.0,0.0,0.0,0.0,555.0,231.0,0.0,0.0
0.0,22155.0,0.0,731.0,0.0,0.0,0.0,516.0,215.0,0.0,0.0
0.0,22155.0,0.0,681.0,0.0,0.0,0.0,481.0,200.0,0.0,0.0
0.0,22155.0,0.0,639.0,0.0,0.0,0.0,451.0,188.0,0.0,0.0
0.0,22155.0,0.0,602.0,0.0,0.0,0.0,425.0,177.0,0.0,0.0
0.0,22155.0,0.0,568.0,0.0,0.0,0.0,401.0,167.0,0.0,0.0
0.0,22155.0,0.0,538.0,0.0,0.0,0.0,380.0,158.0,0.0,0.0
0.0,22155.0,0.0,511.0,0.0,0.0,0.0,361.0,150.0,0.0,0.0
0.0,22155.0,0.0,487.0,0.0,0.0,0.0,344.0,143.0,0.0,0.0
0.0,22155.0,0.0,465.0,0.0,0.0,0.0,328.0,137.0,0.0,0.0
0.0,22155.0,0.0,445.0,0.0,0.0,0.0,314.0,131.0,0.0,0.0
0.0,22155.0,0.0,426.0,0.0,0.0,0.0,301.0,125.0,0.0,0.0
0.0,22155.0,60.0,412.0,0.0,0.0,0.0,289.0,123.0,0.0,60.0
0.0,22095.0,358.0,409.0,0.0,0.0,0.0,285.0,124.0,191.0,167.0
0.0,21737.0,712.0,421.0,0.0,0.0,0.0,291.0,130.0,434.0,278.0
0.0,21025.0,1017.0,442.0,0.0,0.0,0.0,305.0,137.0,690.0,327.0
0.0,20008.0,1026.0,462.0,0.0,0.0,0.0,320.0,142.0,756.0,270.0
0.0,18982.0,687.0,469.0,0.0,0.0,0.0,329.0,140.0,586.0,101.0
0.0,18295.0,141.0,459.0,0.0,0.0,0.0,323.0,136.0,141.0,0.0
0.0,18154.0,0.0,445.0,0.0,0.0,0.0,313.0,132.0,0.0,0.0
0.0,18154.0,0.0,432.0,0.0,0.0,0.0,304.0,128.0,0.0,0.0
0.0,18154.0,0.0,419.0,0.0,0.0,0.0,295.0,124.0,0.0,0.0
0.0,18154.0,0.0,406.0,0.0,0.0,0.0,286.0,120.0,0.0,0.0
0.0,18154.0,43.0,396.0,0.0,0.0,0.0,278.0,118.0,0.0,43.0
0.0,18111.0,289.0,394.0,0.0,0.0,0.0,275.0,119.0,145.0,144.0
0.0,17822.0,630.0,399.0,0.0,0.0,0.0,277.0,122.0,381.0,249.0
0.0,17192.0,938.0,413.0,0.0,0.0,0.0,286.0,127.0,625.0,313.0
0.0,16254.0,1015.0,429.0,0.0,0.0,0.0,298.0,131.0,736.0,279.0
0.0,15239.0,751.0,436.0,0.0,0.0,0.0,305.0,131.0,608.0,143.0
0.0,14488.0,262.0,432.0,0.0,0.0,0.0,304.0,128.0,262.0,0.0
0.0,14226.0,0.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,14226.0,0.0,412.0,0.0,0.0,0.0,290.0,122.0,0.0,0.0
0.0,14226.0,0.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,14226.0,0.0,395.0,0.0,0.0,0.0,278.0,117.0,0.0,0.0
0.0,14226.0,80.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,80.0
0.0,14146.0,413.0,389.0,0.0,0.0,0.0,271.0,118.0,231.0,182.0
0.0,13733.0,782.0,397.0,0.0,0.0,0.0,276.0,121.0,495.0,287.0
0.0,12951.0,1059.0,410.0,0.0,0.0,0.0,285.0,125.0,747.0,312.0
0.0,11892.0,997.0,421.0,0.0,0.0,0.0,294.0,127.0,762.0,235.0
0.0,10895.0,569.0,424.0,0.0,0.0,0.0,298.0,126.0,512.0,57.0
0.0,10326.0,24.0,392.0,0.0,0.0,0.0,276.0,116.0,24.0,0.0
0.0,10302.0,0.0,359.0,0.0,0.0,0.0,253.0,106.0,0.0,0.0
0.0,10302.0,0.0,327.0,0.0,0.0,0.0,230.0,97.0,0.0,0.0
0.0,10302.0,0.0,294.0,0.0,0.0,0.0,207.0,87.0,0.0,0.0
0.0,10302.0,35.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,35.0
0.0,10267.0,226.0,233.0,0.0,0.0,0.0,161.0,72.0,68.0,158.0
0.0,10041.0,592.0,245.0,0.0,0.0,0.0,168.0,77.0,327.0,265.0
0.0,9449.0,924.0,262.0,0.0,0.0,0.0,179.0,83.0,586.0,338.0
0.0,8525.0,1062.0,283.0,0.0,0.0,0.0,194.0,89.0,779.0,283.0
0.0,7463.0,826.0,298.0,0.0,0.0,0.0,207.0,91.0,702.0,124.0
0.0,6637.0,379.0,306.0,0.0,0.0,0.0,215.0,91.0,379.0,0.0
0.0,6258.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6258.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6258.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6258.0,0.0,306.0,0.0,0.0,0.0,215.0,91.0,0.0,0.0
0.0,6258.0,60.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,60.0
0.0,6198.0,320.0,313.0,0.0,0.0,0.0,217.0,96.0,142.0,178.0
0.0,5878.0,704.0,326.0,0.0,0.0,0.0,225.0,101.0,403.0,301.0
0.0,5174.0,1041.0,346.0,0.0,0.0,0.0,238.0,108.0,678.0,363.0
0.0,4133.0,1103.0,368.0,0.0,0.0,0.0,254.0,114.0,806.0,297.0
0.0,3030.0,789.0,383.0,0.0,0.0,0.0,267.0,116.0,679.0,110.0
0.0,2241.0,263.0,388.0,0.0,0.0,0.0,272.0,116.0,263.0,0.0
0.0,1978.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1978.0,0.0,388.0,0.0,0.0,0.0,272.0,116.0,0.0,0.0
0.0,1978.0,0.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,1978.0,0.0,380.0,0.0,0.0,0.0,268.0,112.0,0.0,0.0
