agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4032.0,16008.0
4080.0,12300.0
4116.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
404.0,0.0
1646.0,0.0
2475.0,0.0
2086.0,0.0
868.0,0.0
15.0,0.0
383.0,0.0
1577.0,0.0
2412.0,0.0
2038.0,0.0
797.0,0.0
0.0,0.0
253.0,0.0
1375.0,0.0
2206.0,0.0
1910.0,0.0
751.0,0.0
0.0,0.0
124.0,0.0
1078.0,0.0
1903.0,1033.0
1741.0,2822.0
737.0,2454.0
0.0,0.0
33.0,0.0
902.0,0.0
1736.0,0.0
1689.0,1322.0
820.0,2082.0
2.0,642.0
24.0,0.0
883.0,0.0
1729.0,470.0
1734.0,2252.0
923.0,2681.0
119.0,452.0
156.0,0.0
1006.0,0.0
1849.0,294.0
1872.0,2226.0
1091.0,3023.0
305.0,1030.0
322.0,0.0
1148.0,0.0
1990.0,0.0
2036.0,1645.0
1240.0,2981.0
444.0,1816.0
446.0,0.0
1310.0,0.0
2167.0,1246.0
2171.0,3581.0
1312.0,3719.0
464.0,518.0
491.0,0.0
1367.0,0.0
2228.0,259.0
2207.0,2634.0
1318.0,3753.0
442.0,1481.0
430.0,0.0
1268.0,0.0
2116.0,0.0
2129.0,2246.0
1243.0,3561.0
347.0,1578.0
298.0,0.0
1126.0,0.0
1995.0,0.0
2009.0,1915.0
1130.0,3117.0
204.0,1338.0
154.0,0.0
994.0,0.0
1888.0,0.0
1920.0,1887.0
1039.0,3006.0
111.0,1170.0
60.0,0.0
960.0,0.0
1873.0,0.0
1903.0,1838.0
1011.0,2921.0
116.0,1131.0
102.0,0.0
983.0,0.0
1912.0,0.0
1976.0,2096.0
1147.0,3327.0
268.0,1439.0
249.0,0.0
1121.0,0.0
2027.0,0.0
2100.0,2194.0
1285.0,3563.0
439.0,1748.0
429.0,0.0
1280.0,0.0
2165.0,203.0
2214.0,2549.0
1432.0,3850.0
589.0,1834.0
554.0,0.0
1347.0,0.0
2215.0,154.0
2323.0,2609.0
1542.0,4081.0
674.0,2110.0
569.0,0.0
1321.0,0.0
2200.0,0.0
2290.0,2311.0
1502.0,3885.0
617.0,2143.0
482.0,0.0
1245.0,0.0
2113.0,0.0
2200.0,2179.0
1390.0,3653.0
474.0,1888.0
377.0,0.0
1127.0,0.0
1983.0,0.0
2062.0,1920.0
1255.0,3259.0
384.0,1663.0
282.0,0.0
1041.0,0.0
1884.0,0.0
1971.0,1943.0
1200.0,3227.0
330.0,1566.0
234.0,0.0
987.0,0.0
1857.0,0.0
1968.0,1843.0
1224.0,3151.0
366.0,1614.0
294.0,0.0
1080.0,0.0
1950.0,45.0
2071.0,2256.0
1339.0,3634.0
496.0,1826.0
460.0,0.0
1237.0,0.0
2085.0,34.0
2210.0,2370.0
1475.0,3895.0
666.0,2139.0
613.0,0.0
1411.0,0.0
2250.0,263.0
2330.0,2725.0
1583.0,4129.0
756.0,2108.0
697.0,0.0
1469.0,0.0
2298.0,219.0
2374.0,2713.0
1627.0,4205.0
774.0,2230.0
680.0,0.0
1407.0,0.0
2255.0,45.0
2350.0,2487.0
1578.0,4104.0
709.0,2290.0
587.0,0.0
1320.0,0.0
2131.0,0.0
2212.0,2158.0
1449.0,3687.0
608.0,2093.0
510.0,0.0
1213.0,0.0
1975.0,0.0
2025.0,2036.0
1292.0,3400.0
503.0,1831.0
436.0,0.0
1142.0,0.0
1918.0,20.0
1982.0,2090.0
1264.0,3414.0
485.0,1761.0
433.0,0.0
1148.0,0.0
1936.0,33.0
2018.0,2137.0
1317.0,3501.0
570.0,1898.0
526.0,0.0
1263.0,0.0
2082.0,246.0
2153.0,2527.0
1440.0,3801.0
691.0,1921.0
658.0,0.0
1444.0,0.0
2247.0,432.0
2294.0,2866.0
1595.0,4089.0
855.0,2042.0
835.0,0.0
1570.0,0.0
2322.0,534.0
2385.0,3035.0
1681.0,4254.0
958.0,2141.0
910.0,0.0
1611.0,0.0
2345.0,508.0
2397.0,3025.0
1684.0,4281.0
922.0,2142.0
846.0,0.0
1544.0,0.0
2303.0,296.0
2349.0,2765.0
1579.0,4128.0
762.0,2089.0
700.0,0.0
1441.0,0.0
2221.0,118.0
2211.0,2457.0
1442.0,3849.0
620.0,1968.0
562.0,0.0
1321.0,0.0
2101.0,49.0
2111.0,2270.0
1333.0,3614.0
536.0,1844.0
526.0,0.0
1289.0,0.0
2059.0,156.0
2081.0,2357.0
1318.0,3587.0
590.0,1784.0
580.0,0.0
1323.0,0.0
2110.0,322.0
2179.0,2629.0
1447.0,3826.0
670.0,1819.0
641.0,0.0
1424.0,0.0
2271.0,406.0
2356.0,2890.0
1621.0,4177.0
822.0,2061.0
785.0,0.0
1581.0,0.0
2412.0,509.0
2475.0,3100.0
1746.0,4405.0
951.0,2208.0
939.0,0.0
1710.0,0.0
2517.0,673.0
2529.0,3318.0
1777.0,4490.0
1018.0,2154.0
979.0,0.0
1709.0,0.0
2479.0,565.0
2513.0,3206.0
1773.0,4494.0
951.0,2183.0
885.0,0.0
1635.0,0.0
2401.0,323.0
2434.0,2897.0
1650.0,4292.0
816.0,2155.0
738.0,0.0
1488.0,0.0
2301.0,131.0
2344.0,2615.0
1525.0,4089.0
672.0,2098.0
612.0,0.0
1380.0,0.0
2190.0,51.0
2220.0,2329.0
1428.0,3786.0
601.0,2002.0
576.0,0.0
1390.0,0.0
2214.0,290.0
2217.0,2623.0
1437.0,3838.0
666.0,1833.0
667.0,0.0
1485.0,0.0
2292.0,506.0
2324.0,2958.0
1557.0,4089.0
786.0,1869.0
801.0,0.0
1636.0,0.0
2467.0,703.0
2484.0,3315.0
1709.0,4401.0
936.0,1962.0
966.0,0.0
1757.0,0.0
2570.0,792.0
2626.0,3546.0
1858.0,4680.0
1041.0,2127.0
1037.0,0.0
1835.0,0.0
2651.0,747.0
2672.0,3543.0
1879.0,4743.0
1063.0,2215.0
1066.0,0.0
1856.0,0.0
2624.0,707.0
2577.0,3408.0
1757.0,4526.0
959.0,2021.0
981.0,0.0
1783.0,0.0
2515.0,661.0
2436.0,3225.0
1598.0,4222.0
819.0,1776.0
858.0,0.0
1630.0,0.0
2386.0,552.0
2316.0,2984.0
1514.0,4026.0
746.0,1740.0
772.0,0.0
1535.0,0.0
2296.0,477.0
2273.0,2878.0
1501.0,3970.0
728.0,1772.0
748.0,0.0
1529.0,0.0
2323.0,534.0
2327.0,2985.0
1541.0,4060.0
776.0,1795.0
838.0,0.0
1678.0,0.0
2472.0,836.0
2465.0,3429.0
1674.0,4335.0
932.0,1790.0
989.0,0.0
1821.0,0.0
2626.0,1001.0
2626.0,3755.0
1827.0,4649.0
1074.0,1912.0
1119.0,0.0
1919.0,0.0
2716.0,1013.0
2742.0,3895.0
1951.0,4901.0
1138.0,2084.0
1162.0,0.0
1981.0,0.0
2775.0,917.0
2774.0,3831.0
1950.0,4920.0
1113.0,2154.0
1111.0,0.0
1929.0,0.0
2715.0,747.0
2645.0,3508.0
1820.0,4649.0
1029.0,2110.0
1021.0,0.0
1813.0,0.0
2575.0,672.0
2526.0,3326.0
1689.0,4411.0
903.0,1932.0
933.0,0.0
1710.0,0.0
2436.0,576.0
2359.0,3063.0
1560.0,4103.0
828.0,1820.0
887.0,0.0
1649.0,0.0
2376.0,721.0
2348.0,3185.0
1610.0,4142.0
879.0,1800.0
913.0,0.0
1666.0,0.0
2427.0,764.0
2444.0,3344.0
1730.0,4370.0
996.0,1974.0
1000.0,0.0
1772.0,0.0
2579.0,885.0
2628.0,3637.0
1874.0,4694.0
1102.0,2111.0
1116.0,0.0
1949.0,0.0
2796.0,1067.0
2803.0,3998.0
1990.0,4989.0
1188.0,2131.0
1220.0,0.0
2066.0,0.0
2874.0,1071.0
2872.0,4083.0
2056.0,5136.0
1257.0,2254.0
1260.0,0.0
2041.0,0.0
2850.0,911.0
2842.0,3881.0
2034.0,5084.0
1214.0,2357.0
1202.0,0.0
2005.0,0.0
2761.0,784.0
2727.0,3651.0
1901.0,4836.0
1076.0,2201.0
1071.0,0.0
1843.0,0.0
2629.0,619.0
2599.0,3338.0
1767.0,4550.0
953.0,2105.0
953.0,0.0
1767.0,0.0
2555.0,649.0
2531.0,3308.0
1684.0,4399.0
884.0,1915.0
904.0,0.0
1749.0,0.0
2567.0,733.0
2543.0,3404.0
1698.0,4437.0
911.0,1884.0
985.0,0.0
1839.0,0.0
2644.0,943.0
2623.0,3694.0
1836.0,4643.0
1082.0,1995.0
1130.0,0.0
1947.0,0.0
2759.0,1081.0
2777.0,3986.0
2001.0,4986.0
1255.0,2199.0
1295.0,0.0
2122.0,0.0
2915.0,1242.0
2911.0,4293.0
2105.0,5224.0
1345.0,2216.0
1382.0,0.0
2206.0,0.0
2984.0,1260.0
2933.0,4321.0
2111.0,5232.0
1330.0,2189.0
1390.0,0.0
2205.0,0.0
2964.0,1239.0
2886.0,4253.0
2058.0,5132.0
1290.0,2117.0
1335.0,0.0
2086.0,0.0
2785.0,986.0
2709.0,3815.0
1931.0,4836.0
1181.0,2154.0
1194.0,0.0
1954.0,0.0
2665.0,877.0
2613.0,3622.0
1839.0,4648.0
1065.0,2043.0
1060.0,0.0
1836.0,0.0
2586.0,722.0
2569.0,3431.0
1795.0,4572.0
1057.0,2142.0
1065.0,0.0
1860.0,0.0
2634.0,895.0
2644.0,3667.0
1888.0,4740.0
1125.0,2130.0
1160.0,0.0
1955.0,0.0
2724.0,1007.0
2735.0,3862.0
2008.0,4931.0
1317.0,2346.0
1366.0,0.0
2114.0,0.0
2838.0,1287.0
2846.0,4253.0
2167.0,5213.0
1478.0,2386.0
1510.0,0.0
2246.0,0.0
2956.0,1399.0
2951.0,4482.0
2237.0,5384.0
1538.0,2380.0
1573.0,0.0
2320.0,0.0
3031.0,1464.0
2991.0,4575.0
2224.0,5399.0
1494.0,2262.0
1524.0,0.0
2282.0,0.0
2985.0,1312.0
2892.0,4324.0
2088.0,5156.0
1369.0,2149.0
1436.0,0.0
2209.0,0.0
2876.0,1289.0
2752.0,4173.0
1953.0,4893.0
1240.0,1908.0
1285.0,0.0
2061.0,0.0
2738.0,1103.0
2664.0,3899.0
1855.0,4707.0
1144.0,1900.0
1227.0,0.0
2006.0,0.0
2690.0,1140.0
2607.0,3863.0
1831.0,4610.0
1174.0,1865.0
1293.0,0.0
2085.0,0.0
2748.0,1448.0
2634.0,4190.0
1891.0,4689.0
1291.0,1738.0
1462.0,0.0
2250.0,0.0
2897.0,1856.0
2766.0,4730.0
2006.0,4932.0
1430.0,1576.0
1618.0,0.0
2407.0,0.0
3022.0,2055.0
2898.0,5061.0
2165.0,5227.0
1604.0,1714.0
1740.0,0.0
2485.0,0.0
3086.0,2016.0
2995.0,5127.0
2261.0,5428.0
1643.0,1900.0
1751.0,0.0
2491.0,0.0
3127.0,1861.0
3022.0,5011.0
2252.0,5458.0
1558.0,1945.0
1625.0,0.0
2369.0,0.0
3072.0,1544.0
2953.0,4613.0
2140.0,5265.0
1407.0,1999.0
1459.0,0.0
2259.0,0.0
2962.0,1339.0
2844.0,4311.0
1982.0,5002.0
1232.0,1863.0
1353.0,0.0
2204.0,0.0
2900.0,1387.0
2748.0,4275.0
1897.0,4821.0
1177.0,1659.0
1293.0,0.0
2147.0,0.0
2894.0,1461.0
2800.0,4389.0
1925.0,4901.0
1177.0,1617.0
1325.0,0.0
2240.0,0.0
3017.0,1625.0
2913.0,4666.0
2059.0,5144.0
1318.0,1728.0
1482.0,0.0
2393.0,0.0
3179.0,1854.0
3063.0,5045.0
2185.0,5420.0
1441.0,1744.0
1617.0,0.0
2556.0,0.0
3343.0,2044.0
3195.0,5371.0
2264.0,5623.0
1523.0,1711.0
1738.0,0.0
2680.0,0.0
3423.0,2178.0
3242.0,5536.0
2300.0,5706.0
1527.0,1621.0
1688.0,0.0
2632.0,0.0
3385.0,1951.0
3199.0,5274.0
2261.0,5628.0
1453.0,1747.0
1595.0,0.0
2501.0,0.0
3276.0,1680.0
3109.0,4917.0
2147.0,5428.0
1319.0,1770.0
1437.0,0.0
2366.0,0.0
3180.0,1491.0
2996.0,4627.0
1998.0,5178.0
1179.0,1646.0
1343.0,0.0
2326.0,0.0
3107.0,1538.0
2926.0,4604.0
1931.0,5049.0
1138.0,1499.0
1352.0,0.0
2354.0,0.0
3126.0,1719.0
2934.0,4797.0
1976.0,5106.0
1260.0,1485.0
1482.0,0.0
2455.0,0.0
3234.0,2001.0
3047.0,5188.0
