agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1338.120361328125,1479.423828125,1296.740966796875,1371.4283854166667,78.21050785015993,3
1079.2664794921875,970.2674560546875,824.7523193359375,958.0954182942709,104.26083735018014,3
791.7357177734375,666.1217651367188,615.1126708984375,690.9900512695312,74.21926485416792,3
745.0574951171875,634.57568359375,451.27191162109375,610.3016967773438,121.15943241450461,3
610.0641479492188,437.5687255859375,293.18011474609375,446.9376627604167,129.5368811384215,3
283.9283447265625,287.9749450683594,386.25628662109375,319.3865254720052,47.312911984528924,3
400.0972900390625,443.77801513671875,381.6460876464844,408.5071309407552,26.052999461441075,3
395.232421875,364.03021240234375,206.7766571044922,322.0130971272786,82.47412645122034,3
386.26416015625,281.95904541015625,181.1124267578125,283.11187744140625,83.75681144585636,3
234.13021850585938,293.0406494140625,274.71484375,267.2952372233073,24.615681156608947,3
319.4819030761719,235.9759979248047,230.5377655029297,261.99855550130206,40.7074524649443,3
382.87677001953125,232.1771240234375,324.03369140625,313.02919514973956,62.0130095449423,3
156.1788330078125,178.5411834716797,301.408935546875,212.04298400878906,63.8473369337508,3
173.96725463867188,293.94158935546875,184.35386657714844,217.42090352376303,54.274192436836145,3
393.30218505859375,243.92111206054688,191.09263610839844,276.1053110758464,85.63115640681515,3
170.85592651367188,170.8343963623047,166.81149291992188,169.50060526529947,1.9015098897807767,3
343.9681091308594,269.6698913574219,129.75518798828125,247.7977294921875,88.80911174950222,3
167.71292114257812,173.99551391601562,338.53680419921875,226.7484130859375,79.08793011056814,3
290.9905090332031,198.9779052734375,264.51397705078125,251.49413045247397,38.675721210646685,3
178.15025329589844,296.99591064453125,245.9863739013672,240.37751261393228,48.68036607205157,3
341.512451171875,137.18621826171875,410.2357177734375,296.31146240234375,115.96365618936389,3
214.39047241210938,205.46038818359375,337.8250427246094,252.55863444010416,60.40257658625195,3
693.8822021484375,144.6302490234375,395.45843505859375,411.32362874348956,224.51162595123552,3
514.8885498046875,293.8428955078125,538.5787353515625,449.1033935546875,110.2109278100682,3
140.74777221679688,377.5594177246094,302.99658203125,273.76792399088544,98.86244551618135,3
744.5909423828125,394.6565856933594,337.00384521484375,492.0837910970052,180.09415261472898,3
195.97860717773438,365.550537109375,140.98687744140625,234.17200724283853,95.57287330363027,3
320.142822265625,513.0436401367188,1000.631103515625,611.2725219726562,286.3596342011198,3
902.0101928710938,383.32806396484375,545.3741455078125,610.2374674479166,216.6613726709788,3
450.3698425292969,282.2490234375,883.135498046875,538.5847880045573,253.11729335892633,3
654.9396362304688,235.4522705078125,522.9632568359375,471.11838785807294,175.13486294801947,3
419.52593994140625,293.4043884277344,332.21014404296875,348.3801574707031,52.74317295311801,3
271.76202392578125,194.55584716796875,332.891357421875,266.403076171875,56.602220746033,3
307.6592712402344,402.3183288574219,339.6417236328125,349.87310791015625,39.315774742601846,3
266.9784851074219,221.72274780273438,182.30804443359375,223.66975911458334,34.59396884584954,3
432.35882568359375,578.1270751953125,233.29942321777344,414.59510803222656,141.33456675723698,3
381.683837890625,331.2681579589844,311.33135986328125,341.4277852376302,29.606095216781792,3
223.0635986328125,456.365234375,305.1261901855469,328.1850077311198,96.63055110383085,3
1002.0390625,382.0721130371094,262.1797790527344,548.7636515299479,324.2298480806555,3
455.0833435058594,292.59063720703125,269.6530456542969,339.1090087890625,82.5391543907607,3
502.8057556152344,334.5738525390625,183.17227172851562,340.1839599609375,130.5501078369376,3
620.6158447265625,379.2474060058594,297.90966796875,432.5909729003906,137.0376377160295,3
562.8438720703125,234.5528564453125,220.2803955078125,339.2257080078125,158.22923931080814,3
181.71971130371094,309.0994873046875,197.26321411132812,229.36080423990884,56.73971743885414,3
258.06060791015625,211.7872314453125,282.54718017578125,250.79833984375,29.340506575789263,3
226.1964569091797,216.9119873046875,345.5884704589844,262.8989715576172,58.59303294976624,3
240.9678955078125,671.005615234375,276.1387939453125,396.0374348958333,194.96131782696762,3
