agg_orders_level_0,agg_orders_level_1
3980.0,15920.0
4048.0,16056.0
4080.0,12336.0
4044.0,328.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
1004.0,0.0
1905.0,0.0
1926.0,0.0
1122.0,0.0
266.0,0.0
185.0,0.0
925.0,0.0
1752.0,0.0
1826.0,0.0
1129.0,0.0
374.0,0.0
327.0,0.0
1046.0,0.0
1769.0,0.0
1736.0,0.0
978.0,0.0
296.0,0.0
400.0,0.0
1206.0,0.0
1879.0,0.0
1725.0,313.0
886.0,1095.0
227.0,893.0
392.0,291.0
1257.0,474.0
1966.0,2233.0
1810.0,3641.0
921.0,2293.0
170.0,0.0
260.0,0.0
1179.0,0.0
2048.0,101.0
2001.0,1993.0
1071.0,2955.0
182.0,1060.0
148.0,0.0
1026.0,0.0
2005.0,381.0
2123.0,2399.0
1270.0,3296.0
252.0,865.0
109.0,0.0
908.0,0.0
1893.0,0.0
2132.0,1194.0
1408.0,2714.0
430.0,1982.0
164.0,6.0
850.0,0.0
1778.0,288.0
2031.0,2479.0
1376.0,3659.0
530.0,1674.0
327.0,0.0
937.0,0.0
1733.0,0.0
1917.0,1231.0
1298.0,2613.0
545.0,1899.0
428.0,183.0
1075.0,0.0
1837.0,440.0
1931.0,2487.0
1204.0,3323.0
396.0,1188.0
334.0,0.0
1151.0,0.0
2028.0,285.0
2071.0,2317.0
1192.0,3284.0
273.0,1164.0
197.0,0.0
1115.0,0.0
2113.0,192.0
2203.0,2420.0
1295.0,3591.0
260.0,1355.0
149.0,0.0
1005.0,0.0
2053.0,0.0
2293.0,1953.0
1463.0,3516.0
393.0,1896.0
134.0,0.0
886.0,0.0
1925.0,0.0
2257.0,1674.0
1571.0,3361.0
554.0,2201.0
192.0,0.0
815.0,0.0
1792.0,0.0
2150.0,1532.0
1581.0,3225.0
702.0,2383.0
386.0,0.0
915.0,0.0
1740.0,0.0
2008.0,1756.0
1444.0,3304.0
681.0,2213.0
533.0,0.0
1132.0,0.0
1853.0,305.0
1944.0,2138.0
1291.0,3196.0
575.0,1609.0
546.0,0.0
1240.0,0.0
1984.0,512.0
1998.0,2596.0
1251.0,3391.0
467.0,1218.0
450.0,0.0
1228.0,0.0
2055.0,513.0
2127.0,2505.0
1341.0,3413.0
447.0,1303.0
330.0,0.0
1121.0,0.0
2082.0,146.0
2273.0,2409.0
1505.0,3872.0
522.0,1937.0
302.0,0.0
1007.0,0.0
1968.0,0.0
2238.0,1615.0
1595.0,3322.0
723.0,2406.0
445.0,0.0
1019.0,0.0
1832.0,12.0
2068.0,1978.0
1516.0,3590.0
796.0,2400.0
628.0,0.0
1167.0,0.0
1848.0,191.0
1964.0,1965.0
1398.0,3268.0
750.0,2045.0
679.0,31.0
1288.0,0.0
1953.0,508.0
1959.0,2556.0
1269.0,3377.0
600.0,1401.0
665.0,0.0
1460.0,0.0
2170.0,908.0
2073.0,3027.0
1216.0,3391.0
434.0,742.0
540.0,0.0
1471.0,0.0
2328.0,892.0
2223.0,3239.0
1261.0,3668.0
388.0,745.0
426.0,0.0
1343.0,0.0
2276.0,408.0
2317.0,2750.0
1469.0,3887.0
507.0,1592.0
369.0,0.0
1175.0,0.0
2136.0,0.0
2375.0,2168.0
1671.0,3943.0
710.0,2461.0
406.0,0.0
1067.0,0.0
2003.0,0.0
2297.0,1778.0
1693.0,3579.0
818.0,2607.0
551.0,0.0
1125.0,0.0
1957.0,94.0
2196.0,2194.0
1627.0,3815.0
831.0,2444.0
640.0,0.0
1255.0,0.0
2052.0,125.0
2191.0,2315.0
1502.0,3752.0
688.0,2097.0
601.0,0.0
1327.0,0.0
2168.0,306.0
2274.0,2646.0
1507.0,3911.0
600.0,1805.0
473.0,0.0
