id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,928.0,392.0,928.0,392.0
0.0,0.0,1348.0,1334.0,0.0,5336.0,5336.0,940.0,394.0,952.0,396.0
0.0,0.0,1356.0,1342.0,5280.0,4112.0,4112.0,947.0,395.0,960.0,396.0
0.0,1256.0,1348.0,1343.0,5336.0,128.0,128.0,948.0,395.0,952.0,396.0
0.0,5244.0,0.0,1074.0,4112.0,0.0,0.0,758.0,316.0,0.0,0.0
0.0,9356.0,0.0,895.0,128.0,0.0,0.0,632.0,263.0,0.0,0.0
0.0,9484.0,0.0,768.0,0.0,0.0,0.0,542.0,226.0,0.0,0.0
0.0,9484.0,0.0,672.0,0.0,0.0,0.0,474.0,198.0,0.0,0.0
0.0,9484.0,0.0,597.0,0.0,0.0,0.0,421.0,176.0,0.0,0.0
0.0,9484.0,0.0,537.0,0.0,0.0,0.0,379.0,158.0,0.0,0.0
0.0,9484.0,0.0,489.0,0.0,0.0,0.0,345.0,144.0,0.0,0.0
0.0,9484.0,35.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,35.0
0.0,9449.0,344.0,443.0,0.0,0.0,0.0,308.0,135.0,207.0,137.0
0.0,9105.0,635.0,456.0,0.0,0.0,0.0,316.0,140.0,432.0,203.0
0.0,8470.0,631.0,468.0,0.0,0.0,0.0,326.0,142.0,460.0,171.0
0.0,7839.0,360.0,461.0,0.0,0.0,0.0,323.0,138.0,281.0,79.0
0.0,7479.0,77.0,438.0,0.0,0.0,0.0,308.0,130.0,65.0,12.0
0.0,7402.0,59.0,417.0,0.0,0.0,0.0,292.0,125.0,23.0,36.0
0.0,7343.0,321.0,412.0,0.0,0.0,0.0,287.0,125.0,199.0,122.0
0.0,7022.0,606.0,422.0,0.0,0.0,0.0,294.0,128.0,419.0,187.0
0.0,6416.0,613.0,431.0,0.0,0.0,0.0,301.0,130.0,448.0,165.0
0.0,5803.0,370.0,428.0,0.0,0.0,0.0,300.0,128.0,283.0,87.0
0.0,5433.0,115.0,414.0,0.0,0.0,0.0,291.0,123.0,90.0,25.0
0.0,5318.0,104.0,402.0,0.0,0.0,0.0,282.0,120.0,58.0,46.0
0.0,5214.0,345.0,399.0,0.0,0.0,0.0,279.0,120.0,221.0,124.0
0.0,4869.0,588.0,407.0,0.0,0.0,0.0,284.0,123.0,408.0,180.0
0.0,4281.0,577.0,413.0,0.0,0.0,0.0,289.0,124.0,422.0,155.0
0.0,3704.0,319.0,410.0,0.0,0.0,0.0,288.0,122.0,242.0,77.0
0.0,3385.0,98.0,399.0,0.0,0.0,0.0,280.0,119.0,68.0,30.0
0.0,3287.0,145.0,390.0,0.0,0.0,0.0,273.0,117.0,83.0,62.0
0.0,3142.0,407.0,391.0,0.0,0.0,0.0,273.0,118.0,261.0,146.0
0.0,2735.0,620.0,398.0,0.0,0.0,0.0,278.0,120.0,428.0,192.0
0.0,2115.0,566.0,403.0,0.0,63.0,63.0,282.0,121.0,415.0,151.0
0.0,1549.0,295.0,401.0,0.0,350.0,350.0,281.0,120.0,233.0,62.0
0.0,1254.0,74.0,391.0,63.0,321.0,321.0,274.0,117.0,58.0,16.0
0.0,1243.0,137.0,384.0,350.0,80.0,80.0,269.0,115.0,77.0,60.0
0.0,1456.0,434.0,385.0,321.0,197.0,197.0,269.0,116.0,281.0,153.0
0.0,1343.0,668.0,392.0,80.0,813.0,813.0,274.0,118.0,458.0,210.0
0.0,755.0,603.0,398.0,197.0,1243.0,1243.0,278.0,120.0,436.0,167.0
0.0,349.0,299.0,395.0,813.0,717.0,717.0,277.0,118.0,236.0,63.0
0.0,863.0,38.0,386.0,1243.0,0.0,0.0,271.0,115.0,38.0,0.0
0.0,2068.0,83.0,380.0,717.0,0.0,0.0,266.0,114.0,49.0,34.0
0.0,2702.0,415.0,380.0,0.0,0.0,0.0,266.0,114.0,271.0,144.0
0.0,2287.0,718.0,388.0,0.0,0.0,0.0,271.0,117.0,495.0,223.0
0.0,1569.0,679.0,394.0,0.0,686.0,686.0,276.0,118.0,484.0,195.0
0.0,890.0,333.0,393.0,0.0,1015.0,1015.0,275.0,118.0,249.0,84.0
0.0,557.0,31.0,385.0,686.0,328.0,328.0,270.0,115.0,27.0,4.0
0.0,1212.0,50.0,378.0,1015.0,0.0,0.0,265.0,113.0,33.0,17.0
0.0,2177.0,384.0,378.0,328.0,0.0,0.0,265.0,113.0,265.0,119.0
0.0,2121.0,710.0,385.0,0.0,129.0,129.0,270.0,115.0,495.0,215.0
0.0,1411.0,707.0,391.0,0.0,860.0,860.0,274.0,117.0,500.0,207.0
0.0,704.0,375.0,391.0,129.0,1106.0,1106.0,274.0,117.0,268.0,107.0
0.0,458.0,40.0,367.0,860.0,190.0,190.0,257.0,110.0,24.0,16.0
0.0,1278.0,39.0,342.0,1106.0,0.0,0.0,239.0,103.0,18.0,21.0
0.0,2345.0,353.0,322.0,190.0,0.0,0.0,225.0,97.0,239.0,114.0
0.0,2182.0,672.0,309.0,0.0,0.0,0.0,216.0,93.0,473.0,199.0
0.0,1510.0,694.0,322.0,0.0,472.0,472.0,225.0,97.0,497.0,197.0
0.0,816.0,415.0,330.0,0.0,919.0,919.0,231.0,99.0,302.0,113.0
0.0,401.0,97.0,332.0,472.0,552.0,552.0,232.0,100.0,70.0,27.0
0.0,776.0,57.0,333.0,919.0,0.0,0.0,233.0,100.0,26.0,31.0
0.0,1638.0,333.0,340.0,552.0,0.0,0.0,237.0,103.0,220.0,113.0
0.0,1857.0,637.0,352.0,0.0,188.0,188.0,246.0,106.0,445.0,192.0
0.0,1220.0,675.0,365.0,0.0,915.0,915.0,255.0,110.0,484.0,191.0
0.0,545.0,412.0,372.0,188.0,1167.0,1167.0,261.0,111.0,303.0,109.0
0.0,321.0,130.0,368.0,915.0,366.0,366.0,259.0,109.0,99.0,31.0
0.0,1106.0,110.0,358.0,1167.0,0.0,0.0,252.0,106.0,68.0,42.0
0.0,2163.0,366.0,353.0,366.0,0.0,0.0,248.0,105.0,240.0,126.0
0.0,2163.0,641.0,359.0,0.0,0.0,0.0,251.0,108.0,445.0,196.0
0.0,1522.0,648.0,369.0,0.0,602.0,602.0,258.0,111.0,467.0,181.0
0.0,874.0,363.0,375.0,0.0,989.0,989.0,263.0,112.0,267.0,96.0
0.0,511.0,105.0,371.0,602.0,476.0,476.0,261.0,110.0,70.0,35.0
0.0,1008.0,136.0,362.0,989.0,0.0,0.0,254.0,108.0,85.0,51.0
0.0,1861.0,431.0,358.0,476.0,0.0,0.0,251.0,107.0,297.0,134.0
0.0,1906.0,686.0,364.0,0.0,236.0,236.0,255.0,109.0,483.0,203.0
0.0,1220.0,652.0,374.0,0.0,928.0,928.0,262.0,112.0,464.0,188.0
0.0,568.0,331.0,379.0,236.0,1043.0,1043.0,266.0,113.0,235.0,96.0
0.0,473.0,48.0,374.0,928.0,143.0,143.0,262.0,112.0,25.0,23.0
0.0,1353.0,104.0,364.0,1043.0,0.0,0.0,255.0,109.0,65.0,39.0
0.0,2292.0,459.0,362.0,143.0,0.0,0.0,254.0,108.0,324.0,135.0
0.0,1976.0,765.0,370.0,0.0,269.0,269.0,259.0,111.0,550.0,215.0
0.0,1211.0,696.0,382.0,0.0,1013.0,1013.0,268.0,114.0,498.0,198.0
0.0,515.0,315.0,385.0,269.0,1071.0,1071.0,270.0,115.0,216.0,99.0
0.0,469.0,16.0,377.0,1013.0,42.0,42.0,265.0,112.0,0.0,16.0
0.0,1466.0,60.0,367.0,1071.0,0.0,0.0,258.0,109.0,27.0,33.0
0.0,2477.0,434.0,364.0,42.0,0.0,0.0,255.0,109.0,296.0,138.0
0.0,2085.0,781.0,374.0,0.0,192.0,192.0,262.0,112.0,558.0,223.0
0.0,1304.0,749.0,387.0,0.0,993.0,993.0,271.0,116.0,549.0,200.0
0.0,555.0,368.0,391.0,192.0,1185.0,1185.0,275.0,116.0,275.0,93.0
0.0,379.0,8.0,383.0,993.0,168.0,168.0,269.0,114.0,0.0,8.0
0.0,1364.0,30.0,371.0,1185.0,0.0,0.0,261.0,110.0,0.0,30.0
0.0,2519.0,401.0,367.0,168.0,0.0,0.0,257.0,110.0,257.0,144.0
0.0,2286.0,781.0,376.0,0.0,0.0,0.0,263.0,113.0,543.0,238.0
0.0,1505.0,797.0,390.0,0.0,852.0,852.0,273.0,117.0,579.0,218.0
0.0,708.0,421.0,398.0,0.0,1305.0,1305.0,279.0,119.0,316.0,105.0
0.0,287.0,29.0,390.0,852.0,450.0,450.0,274.0,116.0,21.0,8.0
0.0,1110.0,21.0,376.0,1305.0,0.0,0.0,264.0,112.0,0.0,21.0
0.0,2394.0,369.0,371.0,450.0,0.0,0.0,260.0,111.0,240.0,129.0
0.0,2475.0,728.0,378.0,0.0,0.0,0.0,264.0,114.0,505.0,223.0
0.0,1747.0,758.0,392.0,0.0,579.0,579.0,274.0,118.0,543.0,215.0
0.0,989.0,443.0,400.0,0.0,1054.0,1054.0,280.0,120.0,322.0,121.0
0.0,546.0,100.0,394.0,579.0,551.0,551.0,276.0,118.0,71.0,29.0
0.0,1025.0,58.0,381.0,1054.0,0.0,0.0,267.0,114.0,30.0,28.0
0.0,2021.0,352.0,375.0,551.0,0.0,0.0,262.0,113.0,238.0,114.0
0.0,2220.0,684.0,380.0,0.0,0.0,0.0,266.0,114.0,482.0,202.0
0.0,1536.0,725.0,394.0,0.0,765.0,765.0,276.0,118.0,519.0,206.0
0.0,811.0,447.0,402.0,0.0,1244.0,1244.0,282.0,120.0,315.0,132.0
0.0,364.0,144.0,398.0,765.0,607.0,607.0,279.0,119.0,91.0,53.0
0.0,985.0,126.0,387.0,1244.0,0.0,0.0,271.0,116.0,72.0,54.0
0.0,2103.0,378.0,381.0,607.0,0.0,0.0,266.0,115.0,254.0,124.0
0.0,2332.0,657.0,386.0,0.0,0.0,0.0,270.0,116.0,469.0,188.0
0.0,1675.0,675.0,397.0,0.0,588.0,588.0,278.0,119.0,493.0,182.0
0.0,1000.0,412.0,404.0,0.0,1028.0,1028.0,283.0,121.0,300.0,112.0
0.0,588.0,152.0,401.0,588.0,580.0,580.0,281.0,120.0,97.0,55.0
0.0,1024.0,173.0,391.0,1028.0,0.0,0.0,274.0,117.0,96.0,77.0
0.0,1879.0,452.0,387.0,580.0,0.0,0.0,270.0,117.0,300.0,152.0
0.0,2007.0,694.0,392.0,0.0,255.0,255.0,274.0,118.0,492.0,202.0
0.0,1313.0,659.0,402.0,0.0,954.0,954.0,281.0,121.0,482.0,177.0
0.0,654.0,366.0,407.0,255.0,1085.0,1085.0,285.0,122.0,274.0,92.0
0.0,543.0,109.0,402.0,954.0,220.0,220.0,282.0,120.0,74.0,35.0
0.0,1388.0,166.0,393.0,1085.0,0.0,0.0,275.0,118.0,97.0,69.0
0.0,2307.0,493.0,391.0,220.0,0.0,0.0,273.0,118.0,332.0,161.0
0.0,2034.0,760.0,398.0,0.0,318.0,318.0,278.0,120.0,537.0,223.0
