id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,928.0,392.0,928.0,392.0
0.0,0.0,1348.0,1334.0,0.0,5336.0,5336.0,940.0,394.0,952.0,396.0
0.0,0.0,1364.0,1344.0,5280.0,4128.0,4128.0,949.0,395.0,968.0,396.0
0.0,1248.0,1372.0,1351.0,5336.0,192.0,192.0,955.0,396.0,972.0,400.0
0.0,5212.0,0.0,1081.0,4128.0,0.0,0.0,764.0,317.0,0.0,0.0
0.0,9340.0,0.0,901.0,192.0,0.0,0.0,637.0,264.0,0.0,0.0
0.0,9532.0,0.0,772.0,0.0,0.0,0.0,546.0,226.0,0.0,0.0
0.0,9532.0,0.0,676.0,0.0,0.0,0.0,478.0,198.0,0.0,0.0
0.0,9532.0,0.0,600.0,0.0,0.0,0.0,424.0,176.0,0.0,0.0
0.0,9532.0,0.0,540.0,0.0,0.0,0.0,382.0,158.0,0.0,0.0
0.0,9532.0,0.0,491.0,0.0,0.0,0.0,347.0,144.0,0.0,0.0
0.0,9532.0,37.0,453.0,0.0,0.0,0.0,318.0,135.0,0.0,37.0
0.0,9495.0,338.0,445.0,0.0,0.0,0.0,309.0,136.0,193.0,145.0
0.0,9157.0,642.0,458.0,0.0,0.0,0.0,317.0,141.0,430.0,212.0
0.0,8515.0,655.0,471.0,0.0,0.0,0.0,328.0,143.0,483.0,172.0
0.0,7860.0,367.0,465.0,0.0,0.0,0.0,327.0,138.0,301.0,66.0
0.0,7493.0,69.0,442.0,0.0,0.0,0.0,312.0,130.0,69.0,0.0
0.0,7424.0,50.0,420.0,0.0,0.0,0.0,295.0,125.0,13.0,37.0
0.0,7374.0,326.0,415.0,0.0,0.0,0.0,289.0,126.0,187.0,139.0
0.0,7048.0,635.0,426.0,0.0,0.0,0.0,296.0,130.0,425.0,210.0
0.0,6413.0,646.0,437.0,0.0,0.0,0.0,305.0,132.0,480.0,166.0
0.0,5767.0,361.0,433.0,0.0,0.0,0.0,305.0,128.0,302.0,59.0
0.0,5406.0,59.0,417.0,0.0,0.0,0.0,294.0,123.0,59.0,0.0
0.0,5347.0,32.0,401.0,0.0,0.0,0.0,282.0,119.0,0.0,32.0
0.0,5315.0,297.0,397.0,0.0,0.0,0.0,277.0,120.0,165.0,132.0
0.0,5018.0,606.0,405.0,0.0,0.0,0.0,282.0,123.0,401.0,205.0
0.0,4412.0,661.0,414.0,0.0,0.0,0.0,289.0,125.0,481.0,180.0
0.0,3751.0,417.0,415.0,0.0,0.0,0.0,291.0,124.0,330.0,87.0
0.0,3334.0,124.0,404.0,0.0,0.0,0.0,284.0,120.0,108.0,16.0
0.0,3210.0,74.0,393.0,0.0,0.0,0.0,276.0,117.0,36.0,38.0
0.0,3136.0,315.0,391.0,0.0,0.0,0.0,273.0,118.0,183.0,132.0
0.0,2821.0,594.0,397.0,0.0,0.0,0.0,277.0,120.0,393.0,201.0
0.0,2227.0,630.0,404.0,0.0,19.0,19.0,282.0,122.0,455.0,175.0
0.0,1597.0,391.0,404.0,0.0,410.0,410.0,283.0,121.0,312.0,79.0
0.0,1206.0,118.0,395.0,19.0,473.0,473.0,278.0,117.0,110.0,8.0
0.0,1107.0,71.0,387.0,410.0,102.0,102.0,272.0,115.0,42.0,29.0
0.0,1446.0,291.0,384.0,473.0,0.0,0.0,269.0,115.0,169.0,122.0
0.0,1628.0,560.0,388.0,102.0,382.0,382.0,271.0,117.0,361.0,199.0
0.0,1170.0,628.0,395.0,0.0,1038.0,1038.0,276.0,119.0,443.0,185.0
0.0,542.0,437.0,396.0,382.0,1097.0,1097.0,277.0,119.0,337.0,100.0
0.0,487.0,176.0,390.0,1038.0,211.0,211.0,274.0,116.0,148.0,28.0
0.0,1349.0,122.0,385.0,1097.0,0.0,0.0,270.0,115.0,86.0,36.0
0.0,2324.0,329.0,383.0,211.0,0.0,0.0,268.0,115.0,206.0,123.0
0.0,2206.0,587.0,388.0,0.0,0.0,0.0,271.0,117.0,387.0,200.0
0.0,1619.0,628.0,392.0,0.0,577.0,577.0,274.0,118.0,435.0,193.0
0.0,991.0,400.0,393.0,0.0,981.0,981.0,275.0,118.0,300.0,100.0
0.0,591.0,146.0,388.0,577.0,530.0,530.0,272.0,116.0,130.0,16.0
0.0,1022.0,113.0,382.0,981.0,0.0,0.0,268.0,114.0,94.0,19.0
0.0,1890.0,334.0,381.0,530.0,0.0,0.0,267.0,114.0,225.0,109.0
0.0,2086.0,585.0,385.0,0.0,39.0,39.0,270.0,115.0,389.0,196.0
0.0,1501.0,601.0,390.0,0.0,660.0,660.0,273.0,117.0,410.0,191.0
0.0,900.0,365.0,389.0,39.0,982.0,982.0,272.0,117.0,263.0,102.0
0.0,574.0,136.0,366.0,660.0,366.0,366.0,257.0,109.0,111.0,25.0
0.0,1098.0,154.0,344.0,982.0,0.0,0.0,241.0,103.0,116.0,38.0
0.0,1926.0,406.0,325.0,366.0,0.0,0.0,227.0,98.0,274.0,132.0
0.0,1886.0,642.0,311.0,0.0,0.0,0.0,217.0,94.0,431.0,211.0
0.0,1244.0,624.0,323.0,0.0,672.0,672.0,225.0,98.0,427.0,197.0
0.0,620.0,366.0,330.0,0.0,1066.0,1066.0,230.0,100.0,260.0,106.0
0.0,254.0,109.0,332.0,672.0,511.0,511.0,232.0,100.0,92.0,17.0
0.0,817.0,107.0,333.0,1066.0,0.0,0.0,233.0,100.0,89.0,18.0
0.0,1776.0,361.0,340.0,511.0,0.0,0.0,238.0,102.0,256.0,105.0
0.0,1926.0,614.0,352.0,0.0,96.0,96.0,246.0,106.0,421.0,193.0
0.0,1312.0,621.0,365.0,0.0,769.0,769.0,255.0,110.0,424.0,197.0
0.0,691.0,371.0,371.0,96.0,1068.0,1068.0,260.0,111.0,258.0,113.0
0.0,416.0,122.0,367.0,769.0,405.0,405.0,258.0,109.0,96.0,26.0
0.0,1063.0,132.0,357.0,1068.0,0.0,0.0,251.0,106.0,103.0,29.0
0.0,1999.0,413.0,353.0,405.0,0.0,0.0,248.0,105.0,290.0,123.0
0.0,1991.0,688.0,358.0,0.0,129.0,129.0,251.0,107.0,476.0,212.0
0.0,1303.0,671.0,370.0,0.0,848.0,848.0,259.0,111.0,464.0,207.0
0.0,632.0,362.0,376.0,129.0,1105.0,1105.0,263.0,113.0,249.0,113.0
0.0,399.0,95.0,372.0,848.0,336.0,336.0,261.0,111.0,62.0,33.0
0.0,1152.0,117.0,361.0,1105.0,0.0,0.0,254.0,107.0,84.0,33.0
0.0,2140.0,410.0,357.0,336.0,0.0,0.0,251.0,106.0,296.0,114.0
0.0,2066.0,673.0,363.0,0.0,59.0,59.0,254.0,109.0,474.0,199.0
0.0,1393.0,644.0,375.0,0.0,751.0,751.0,262.0,113.0,451.0,193.0
0.0,749.0,333.0,380.0,59.0,1045.0,1045.0,266.0,114.0,231.0,102.0
0.0,475.0,61.0,376.0,751.0,339.0,339.0,264.0,112.0,40.0,21.0
0.0,1165.0,103.0,366.0,1045.0,0.0,0.0,257.0,109.0,74.0,29.0
0.0,2107.0,440.0,362.0,339.0,0.0,0.0,254.0,108.0,312.0,128.0
0.0,2006.0,747.0,368.0,0.0,213.0,213.0,258.0,110.0,529.0,218.0
0.0,1259.0,711.0,379.0,0.0,968.0,968.0,265.0,114.0,500.0,211.0
0.0,548.0,366.0,385.0,213.0,1145.0,1145.0,270.0,115.0,250.0,116.0
0.0,395.0,54.0,380.0,968.0,211.0,211.0,267.0,113.0,28.0,26.0
0.0,1309.0,82.0,370.0,1145.0,0.0,0.0,260.0,110.0,47.0,35.0
0.0,2372.0,420.0,366.0,211.0,0.0,0.0,257.0,109.0,292.0,128.0
0.0,2163.0,730.0,373.0,0.0,59.0,59.0,261.0,112.0,521.0,209.0
0.0,1433.0,696.0,383.0,0.0,795.0,795.0,268.0,115.0,506.0,190.0
0.0,737.0,352.0,389.0,59.0,1112.0,1112.0,273.0,116.0,260.0,92.0
0.0,444.0,43.0,385.0,795.0,344.0,344.0,270.0,115.0,22.0,21.0
0.0,1196.0,80.0,376.0,1112.0,0.0,0.0,264.0,112.0,38.0,42.0
0.0,2228.0,416.0,371.0,344.0,0.0,0.0,260.0,111.0,280.0,136.0
0.0,2156.0,737.0,377.0,0.0,89.0,89.0,264.0,113.0,523.0,214.0
0.0,1419.0,728.0,387.0,0.0,857.0,857.0,271.0,116.0,530.0,198.0
0.0,691.0,395.0,392.0,89.0,1183.0,1183.0,275.0,117.0,290.0,105.0
0.0,385.0,88.0,388.0,857.0,398.0,398.0,272.0,116.0,52.0,36.0
0.0,1154.0,110.0,379.0,1183.0,0.0,0.0,266.0,113.0,52.0,58.0
0.0,2227.0,429.0,375.0,398.0,0.0,0.0,263.0,112.0,283.0,146.0
0.0,2196.0,716.0,381.0,0.0,44.0,44.0,267.0,114.0,508.0,208.0
0.0,1480.0,685.0,391.0,0.0,769.0,769.0,274.0,117.0,499.0,186.0
0.0,795.0,357.0,396.0,44.0,1102.0,1102.0,277.0,119.0,261.0,96.0
0.0,482.0,69.0,391.0,769.0,382.0,382.0,274.0,117.0,43.0,26.0
0.0,1182.0,103.0,381.0,1102.0,0.0,0.0,267.0,114.0,57.0,46.0
0.0,2181.0,421.0,378.0,382.0,0.0,0.0,265.0,113.0,287.0,134.0
0.0,2142.0,709.0,385.0,0.0,107.0,107.0,270.0,115.0,499.0,210.0
0.0,1433.0,694.0,396.0,0.0,845.0,845.0,277.0,119.0,500.0,194.0
0.0,739.0,390.0,400.0,107.0,1144.0,1144.0,280.0,120.0,284.0,106.0
0.0,456.0,112.0,394.0,845.0,387.0,387.0,276.0,118.0,76.0,36.0
0.0,1189.0,149.0,385.0,1144.0,0.0,0.0,270.0,115.0,92.0,57.0
0.0,2184.0,443.0,381.0,387.0,0.0,0.0,267.0,114.0,296.0,147.0
0.0,2128.0,704.0,388.0,0.0,128.0,128.0,272.0,116.0,487.0,217.0
0.0,1424.0,671.0,399.0,0.0,843.0,843.0,279.0,120.0,475.0,196.0
0.0,753.0,378.0,404.0,128.0,1113.0,1113.0,283.0,121.0,277.0,101.0
0.0,503.0,114.0,399.0,843.0,364.0,364.0,279.0,120.0,83.0,31.0
0.0,1232.0,142.0,390.0,1113.0,0.0,0.0,273.0,117.0,91.0,51.0
0.0,2203.0,432.0,387.0,364.0,0.0,0.0,271.0,116.0,290.0,142.0
0.0,2135.0,684.0,393.0,0.0,121.0,121.0,275.0,118.0,472.0,212.0
0.0,1451.0,670.0,403.0,0.0,831.0,831.0,282.0,121.0,472.0,198.0
0.0,781.0,395.0,408.0,121.0,1125.0,1125.0,285.0,123.0,289.0,106.0
0.0,507.0,156.0,403.0,831.0,430.0,430.0,282.0,121.0,123.0,33.0
0.0,1182.0,200.0,394.0,1125.0,0.0,0.0,276.0,118.0,143.0,57.0
0.0,2107.0,477.0,390.0,430.0,0.0,0.0,273.0,117.0,328.0,149.0
0.0,2060.0,699.0,397.0,0.0,227.0,227.0,278.0,119.0,482.0,217.0
