id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,944.0,380.0,944.0,380.0
0.0,0.0,1384.0,1354.0,0.0,5416.0,5416.0,970.0,384.0,996.0,388.0
0.0,0.0,1432.0,1380.0,5296.0,4364.0,4364.0,997.0,383.0,1052.0,380.0
0.0,1156.0,1456.0,1399.0,5416.0,480.0,480.0,1014.0,385.0,1064.0,392.0
0.0,5116.0,0.0,1119.0,4364.0,0.0,0.0,811.0,308.0,0.0,0.0
0.0,9480.0,0.0,933.0,480.0,0.0,0.0,676.0,257.0,0.0,0.0
0.0,9960.0,0.0,799.0,0.0,0.0,0.0,579.0,220.0,0.0,0.0
0.0,9960.0,0.0,699.0,0.0,0.0,0.0,507.0,192.0,0.0,0.0
0.0,9960.0,0.0,622.0,0.0,0.0,0.0,451.0,171.0,0.0,0.0
0.0,9960.0,0.0,560.0,0.0,0.0,0.0,406.0,154.0,0.0,0.0
0.0,9960.0,0.0,509.0,0.0,0.0,0.0,369.0,140.0,0.0,0.0
0.0,9960.0,74.0,472.0,0.0,0.0,0.0,338.0,134.0,0.0,74.0
0.0,9886.0,189.0,451.0,0.0,0.0,0.0,312.0,139.0,0.0,189.0
0.0,9697.0,373.0,445.0,0.0,0.0,0.0,300.0,145.0,149.0,224.0
0.0,9324.0,553.0,452.0,0.0,0.0,0.0,307.0,145.0,402.0,151.0
0.0,8771.0,580.0,460.0,0.0,0.0,0.0,321.0,139.0,534.0,46.0
0.0,8191.0,411.0,458.0,0.0,0.0,0.0,327.0,131.0,410.0,1.0
0.0,7780.0,204.0,443.0,0.0,0.0,0.0,316.0,127.0,136.0,68.0
0.0,7576.0,170.0,429.0,0.0,0.0,0.0,299.0,130.0,0.0,170.0
0.0,7406.0,322.0,424.0,0.0,0.0,0.0,290.0,134.0,114.0,208.0
0.0,7084.0,474.0,426.0,0.0,0.0,0.0,293.0,133.0,354.0,120.0
0.0,6610.0,517.0,431.0,0.0,0.0,0.0,303.0,128.0,502.0,15.0
0.0,6093.0,355.0,427.0,0.0,0.0,0.0,305.0,122.0,355.0,0.0
0.0,5738.0,102.0,414.0,0.0,0.0,0.0,295.0,119.0,60.0,42.0
0.0,5636.0,129.0,402.0,0.0,0.0,0.0,283.0,119.0,0.0,129.0
0.0,5507.0,267.0,397.0,0.0,0.0,0.0,275.0,122.0,68.0,199.0
0.0,5240.0,478.0,400.0,0.0,0.0,0.0,276.0,124.0,300.0,178.0
0.0,4762.0,590.0,406.0,0.0,0.0,0.0,283.0,123.0,496.0,94.0
0.0,4172.0,526.0,410.0,0.0,0.0,0.0,290.0,120.0,484.0,42.0
0.0,3646.0,352.0,409.0,0.0,0.0,0.0,290.0,119.0,286.0,66.0
0.0,3294.0,196.0,402.0,0.0,0.0,0.0,283.0,119.0,52.0,144.0
0.0,3098.0,208.0,396.0,0.0,0.0,0.0,274.0,122.0,16.0,192.0
0.0,2890.0,365.0,395.0,0.0,0.0,0.0,272.0,123.0,209.0,156.0
0.0,2525.0,521.0,399.0,0.0,0.0,0.0,278.0,121.0,455.0,66.0
0.0,2004.0,501.0,402.0,0.0,105.0,105.0,284.0,118.0,494.0,7.0
0.0,1503.0,297.0,399.0,0.0,390.0,390.0,284.0,115.0,274.0,23.0
0.0,1206.0,100.0,391.0,105.0,353.0,353.0,276.0,115.0,0.0,100.0
0.0,1211.0,179.0,385.0,390.0,118.0,118.0,269.0,116.0,0.0,179.0
0.0,1422.0,317.0,383.0,353.0,74.0,74.0,265.0,118.0,130.0,187.0
0.0,1458.0,540.0,387.0,118.0,512.0,512.0,269.0,118.0,412.0,128.0
0.0,1036.0,618.0,392.0,74.0,1076.0,1076.0,275.0,117.0,546.0,72.0
0.0,492.0,517.0,396.0,512.0,1097.0,1097.0,280.0,116.0,467.0,50.0
0.0,487.0,359.0,395.0,1076.0,376.0,376.0,279.0,116.0,241.0,118.0
0.0,1204.0,258.0,392.0,1097.0,0.0,0.0,274.0,118.0,66.0,192.0
0.0,2043.0,294.0,389.0,376.0,0.0,0.0,270.0,119.0,93.0,201.0
0.0,2125.0,387.0,389.0,0.0,0.0,0.0,270.0,119.0,276.0,111.0
0.0,1738.0,488.0,392.0,0.0,318.0,318.0,275.0,117.0,468.0,20.0
0.0,1250.0,477.0,394.0,0.0,803.0,803.0,279.0,115.0,477.0,0.0
0.0,773.0,339.0,392.0,318.0,816.0,816.0,279.0,113.0,280.0,59.0
0.0,752.0,194.0,388.0,803.0,191.0,191.0,274.0,114.0,44.0,150.0
0.0,1361.0,176.0,384.0,816.0,0.0,0.0,269.0,115.0,0.0,176.0
0.0,2001.0,261.0,382.0,191.0,0.0,0.0,266.0,116.0,133.0,128.0
0.0,1931.0,476.0,366.0,0.0,9.0,9.0,256.0,110.0,395.0,81.0
0.0,1455.0,647.0,351.0,0.0,596.0,596.0,247.0,104.0,563.0,84.0
0.0,808.0,582.0,335.0,9.0,1105.0,1105.0,236.0,99.0,449.0,133.0
0.0,235.0,380.0,314.0,596.0,805.0,805.0,219.0,95.0,195.0,185.0
0.0,451.0,224.0,319.0,1105.0,0.0,0.0,220.0,99.0,34.0,190.0
0.0,1332.0,262.0,324.0,805.0,0.0,0.0,222.0,102.0,121.0,141.0
0.0,1875.0,369.0,331.0,0.0,0.0,0.0,228.0,103.0,326.0,43.0
0.0,1506.0,455.0,340.0,0.0,309.0,309.0,237.0,103.0,454.0,1.0
0.0,1051.0,410.0,347.0,0.0,747.0,747.0,244.0,103.0,376.0,34.0
0.0,641.0,269.0,353.0,309.0,731.0,731.0,247.0,106.0,146.0,123.0
0.0,681.0,219.0,357.0,747.0,219.0,219.0,248.0,109.0,28.0,191.0
0.0,1209.0,253.0,360.0,731.0,0.0,0.0,249.0,111.0,90.0,163.0
0.0,1687.0,382.0,364.0,219.0,0.0,0.0,255.0,109.0,308.0,74.0
0.0,1524.0,506.0,366.0,0.0,446.0,446.0,261.0,105.0,477.0,29.0
0.0,1018.0,578.0,367.0,0.0,1028.0,1028.0,263.0,104.0,497.0,81.0
0.0,440.0,542.0,366.0,446.0,1120.0,1120.0,260.0,106.0,362.0,180.0
0.0,344.0,418.0,367.0,1028.0,514.0,514.0,256.0,111.0,185.0,233.0
0.0,954.0,248.0,367.0,1120.0,0.0,0.0,254.0,113.0,66.0,182.0
0.0,1826.0,250.0,368.0,514.0,0.0,0.0,257.0,111.0,157.0,93.0
0.0,2090.0,388.0,370.0,0.0,0.0,0.0,262.0,108.0,370.0,18.0
0.0,1702.0,541.0,371.0,0.0,323.0,323.0,265.0,106.0,502.0,39.0
0.0,1161.0,521.0,372.0,0.0,848.0,848.0,263.0,109.0,383.0,138.0
0.0,640.0,357.0,371.0,323.0,878.0,878.0,259.0,112.0,165.0,192.0
0.0,606.0,140.0,372.0,848.0,174.0,174.0,258.0,114.0,0.0,140.0
0.0,1314.0,83.0,372.0,878.0,0.0,0.0,259.0,113.0,34.0,49.0
0.0,2109.0,298.0,372.0,174.0,0.0,0.0,263.0,109.0,293.0,5.0
0.0,1985.0,611.0,374.0,0.0,122.0,122.0,267.0,107.0,530.0,81.0
0.0,1374.0,772.0,378.0,0.0,910.0,910.0,269.0,109.0,582.0,190.0
0.0,602.0,619.0,380.0,122.0,1415.0,1415.0,267.0,113.0,372.0,247.0
0.0,105.0,296.0,378.0,910.0,793.0,793.0,263.0,115.0,93.0,203.0
0.0,719.0,100.0,376.0,1415.0,0.0,0.0,262.0,114.0,7.0,93.0
0.0,2034.0,199.0,376.0,793.0,0.0,0.0,265.0,111.0,172.0,27.0
0.0,2628.0,473.0,378.0,0.0,0.0,0.0,269.0,109.0,419.0,54.0
0.0,2155.0,672.0,382.0,0.0,45.0,45.0,271.0,111.0,531.0,141.0
0.0,1483.0,571.0,383.0,0.0,620.0,620.0,269.0,114.0,394.0,177.0
0.0,912.0,269.0,382.0,45.0,840.0,840.0,266.0,116.0,139.0,130.0
0.0,688.0,54.0,381.0,620.0,270.0,270.0,266.0,115.0,0.0,54.0
0.0,1254.0,118.0,380.0,840.0,0.0,0.0,268.0,112.0,96.0,22.0
0.0,1976.0,413.0,382.0,270.0,0.0,0.0,272.0,110.0,335.0,78.0
0.0,1833.0,735.0,386.0,0.0,446.0,446.0,275.0,111.0,547.0,188.0
0.0,1098.0,747.0,388.0,0.0,1201.0,1201.0,274.0,114.0,512.0,235.0
0.0,351.0,453.0,387.0,446.0,1204.0,1204.0,270.0,117.0,274.0,179.0
0.0,344.0,171.0,383.0,1201.0,158.0,158.0,267.0,116.0,83.0,88.0
0.0,1374.0,191.0,383.0,1204.0,0.0,0.0,269.0,114.0,130.0,61.0
0.0,2387.0,447.0,385.0,158.0,0.0,0.0,273.0,112.0,333.0,114.0
0.0,2098.0,644.0,390.0,0.0,106.0,106.0,277.0,113.0,471.0,173.0
0.0,1454.0,570.0,391.0,0.0,680.0,680.0,275.0,116.0,393.0,177.0
0.0,884.0,291.0,388.0,106.0,853.0,853.0,269.0,119.0,167.0,124.0
0.0,699.0,92.0,383.0,680.0,245.0,245.0,265.0,118.0,42.0,50.0
0.0,1287.0,173.0,383.0,853.0,0.0,0.0,267.0,116.0,138.0,35.0
0.0,1967.0,409.0,387.0,245.0,0.0,0.0,273.0,114.0,328.0,81.0
0.0,1803.0,575.0,394.0,0.0,348.0,348.0,279.0,115.0,421.0,154.0
0.0,1228.0,581.0,396.0,0.0,937.0,937.0,279.0,117.0,395.0,186.0
0.0,647.0,421.0,391.0,348.0,990.0,990.0,273.0,118.0,264.0,157.0
0.0,574.0,293.0,386.0,937.0,326.0,326.0,268.0,118.0,189.0,104.0
0.0,1218.0,351.0,385.0,990.0,0.0,0.0,269.0,116.0,259.0,92.0
0.0,1857.0,460.0,390.0,326.0,0.0,0.0,275.0,115.0,334.0,126.0
0.0,1723.0,540.0,395.0,0.0,397.0,397.0,280.0,115.0,372.0,168.0
0.0,1183.0,502.0,397.0,0.0,907.0,907.0,279.0,118.0,316.0,186.0
0.0,681.0,375.0,396.0,397.0,881.0,881.0,275.0,121.0,235.0,140.0
0.0,703.0,282.0,394.0,907.0,248.0,248.0,272.0,122.0,198.0,84.0
0.0,1328.0,304.0,395.0,881.0,0.0,0.0,274.0,121.0,236.0,68.0
0.0,1905.0,397.0,398.0,248.0,0.0,0.0,279.0,119.0,298.0,99.0
0.0,1756.0,438.0,402.0,0.0,290.0,290.0,283.0,119.0,294.0,144.0
0.0,1318.0,454.0,402.0,0.0,744.0,744.0,282.0,120.0,278.0,176.0
0.0,864.0,434.0,401.0,290.0,884.0,884.0,278.0,123.0,289.0,145.0
0.0,720.0,440.0,399.0,744.0,572.0,572.0,276.0,123.0,346.0,94.0
0.0,1024.0,507.0,398.0,884.0,191.0,191.0,277.0,121.0,416.0,91.0
0.0,1401.0,538.0,400.0,572.0,165.0,165.0,281.0,119.0,413.0,125.0
0.0,1435.0,495.0,405.0,191.0,489.0,489.0,286.0,119.0,331.0,164.0
0.0,1131.0,386.0,407.0,165.0,718.0,718.0,287.0,120.0,215.0,171.0
0.0,910.0,291.0,406.0,489.0,516.0,516.0,283.0,123.0,149.0,142.0
0.0,1108.0,321.0,402.0,718.0,103.0,103.0,278.0,124.0,223.0,98.0
0.0,1505.0,423.0,400.0,516.0,2.0,2.0,277.0,123.0,350.0,73.0
0.0,1598.0,470.0,402.0,103.0,377.0,377.0,281.0,121.0,369.0,101.0
0.0,1231.0,416.0,407.0,2.0,811.0,811.0,286.0,121.0,281.0,135.0
0.0,817.0,302.0,411.0,377.0,752.0,752.0,288.0,123.0,149.0,153.0
0.0,892.0,253.0,410.0,811.0,190.0,190.0,285.0,125.0,112.0,141.0
0.0,1450.0,348.0,405.0,752.0,0.0,0.0,279.0,126.0,238.0,110.0
0.0,1854.0,554.0,401.0,190.0,114.0,114.0,277.0,124.0,456.0,98.0
0.0,1490.0,684.0,403.0,0.0,806.0,806.0,281.0,122.0,569.0,115.0
0.0,806.0,642.0,409.0,114.0,1358.0,1358.0,288.0,121.0,475.0,167.0
0.0,278.0,425.0,415.0,806.0,1001.0,1001.0,292.0,123.0,222.0,203.0
0.0,659.0,234.0,416.0,1358.0,0.0,0.0,290.0,126.0,75.0,159.0
0.0,1783.0,262.0,412.0,1001.0,0.0,0.0,286.0,126.0,179.0,83.0
0.0,2522.0,467.0,408.0,0.0,0.0,0.0,284.0,124.0,426.0,41.0
0.0,2055.0,573.0,408.0,0.0,150.0,150.0,286.0,122.0,493.0,80.0
0.0,1482.0,533.0,413.0,0.0,703.0,703.0,290.0,123.0,370.0,163.0
