agg_orders_level_0,agg_orders_level_1
3876.0,15504.0
4248.0,16248.0
4164.0,13164.0
4320.0,1464.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
1083.0,0.0
2155.0,0.0
2083.0,0.0
942.0,0.0
0.0,0.0
32.0,0.0
1247.0,0.0
1986.0,0.0
1861.0,0.0
1048.0,0.0
195.0,0.0
125.0,0.0
941.0,0.0
1836.0,0.0
2077.0,0.0
1300.0,0.0
588.0,0.0
410.0,0.0
797.0,0.0
1464.0,0.0
1888.0,0.0
1447.0,722.0
723.0,1385.0
308.0,875.0
572.0,0.0
1218.0,333.0
1795.0,2200.0
1600.0,3503.0
909.0,2176.0
440.0,0.0
590.0,0.0
1134.0,0.0
1502.0,67.0
1295.0,1374.0
715.0,1986.0
416.0,956.0
619.0,0.0
1148.0,0.0
1597.0,1366.0
1499.0,2901.0
772.0,2067.0
452.0,0.0
934.0,0.0
1631.0,0.0
1972.0,1488.0
1373.0,2981.0
862.0,2415.0
530.0,2.0
700.0,0.0
1433.0,0.0
2044.0,2084.0
1643.0,3859.0
607.0,2334.0
146.0,0.0
715.0,0.0
1904.0,0.0
2551.0,1469.0
1628.0,3217.0
235.0,1911.0
0.0,0.0
466.0,0.0
1678.0,0.0
2454.0,1345.0
1793.0,3258.0
242.0,2107.0
0.0,0.0
424.0,0.0
1534.0,0.0
2370.0,962.0
1802.0,2872.0
527.0,2413.0
0.0,0.0
358.0,0.0
1558.0,0.0
2328.0,1276.0
2087.0,3495.0
914.0,3157.0
0.0,0.0
61.0,0.0
1213.0,0.0
2262.0,0.0
2168.0,2185.0
1127.0,3352.0
0.0,1083.0
6.0,0.0
1090.0,0.0
2426.0,178.0
2575.0,2909.0
1244.0,4035.0
0.0,1030.0
0.0,0.0
659.0,0.0
1973.0,0.0
2523.0,1192.0
1894.0,3158.0
673.0,2567.0
69.0,0.0
743.0,0.0
1823.0,0.0
2322.0,1807.0
1765.0,3660.0
721.0,2514.0
177.0,0.0
656.0,0.0
1808.0,0.0
2250.0,1267.0
1732.0,3083.0
790.0,2522.0
396.0,0.0
821.0,0.0
1481.0,0.0
1897.0,1524.0
1565.0,3165.0
757.0,2326.0
566.0,0.0
895.0,0.0
1743.0,0.0
1961.0,2064.0
1574.0,3726.0
918.0,2532.0
544.0,0.0
859.0,0.0
1668.0,0.0
2072.0,1453.0
1616.0,3157.0
894.0,2550.0
542.0,0.0
1015.0,0.0
1751.0,26.0
1879.0,2014.0
1337.0,3433.0
715.0,2090.0
638.0,0.0
1234.0,0.0
2069.0,384.0
2026.0,2566.0
1232.0,3510.0
550.0,1446.0
497.0,0.0
1165.0,0.0
1991.0,0.0
2086.0,2193.0
1457.0,3770.0
532.0,2097.0
362.0,0.0
1219.0,0.0
2153.0,0.0
2389.0,2281.0
1676.0,4077.0
472.0,2244.0
218.0,0.0
1219.0,0.0
2414.0,0.0
2575.0,2337.0
1592.0,4037.0
388.0,2064.0
170.0,0.0
1021.0,0.0
2316.0,0.0
2801.0,2259.0
1643.0,3986.0
309.0,2000.0
112.0,0.0
1057.0,0.0
2238.0,0.0
2534.0,1967.0
1703.0,3766.0
549.0,2316.0
253.0,0.0
1160.0,0.0
2377.0,0.0
2531.0,2563.0
1750.0,4421.0
575.0,2397.0
109.0,0.0
1025.0,0.0
2269.0,0.0
2646.0,1624.0
1964.0,3688.0
605.0,2645.0
51.0,0.0
907.0,0.0
2137.0,0.0
2755.0,2174.0
2056.0,4338.0
752.0,2880.0
196.0,0.0
794.0,0.0
2150.0,0.0
2808.0,1610.0
2113.0,3855.0
662.0,2859.0
0.0,0.0
748.0,0.0
2246.0,0.0
2886.0,2021.0
2104.0,4249.0
607.0,2791.0
0.0,0.0
818.0,0.0
2225.0,0.0
2892.0,1622.0
2353.0,4143.0
994.0,3503.0
72.0,0.0
758.0,0.0
2195.0,0.0
3082.0,1892.0
2261.0,4309.0
806.0,3215.0
46.0,0.0
544.0,0.0
1980.0,0.0
2933.0,1070.0
2196.0,3434.0
612.0,2932.0
0.0,0.0
430.0,0.0
1813.0,0.0
2832.0,1493.0
2514.0,4187.0
1194.0,3892.0
129.0,0.0
423.0,0.0
1774.0,0.0
2990.0,981.0
2700.0,3873.0
1193.0,4097.0
50.0,106.0
472.0,0.0
1931.0,0.0
3106.0,1436.0
2645.0,4285.0
1067.0,3928.0
0.0,0.0
272.0,0.0
1739.0,0.0
2778.0,272.0
2455.0,2911.0
1105.0,3760.0
0.0,681.0
428.0,0.0
2004.0,0.0
3015.0,1683.0
2286.0,4137.0
876.0,3354.0
36.0,0.0
747.0,0.0
2052.0,0.0
2974.0,1516.0
2575.0,4283.0
1217.0,4008.0
242.0,0.0
646.0,0.0
1981.0,0.0
2904.0,1286.0
2505.0,3983.0
1074.0,3795.0
0.0,0.0
393.0,0.0
1794.0,0.0
2830.0,770.0
2617.0,3591.0
1332.0,4217.0
245.0,727.0
305.0,0.0
1464.0,0.0
2513.0,0.0
2659.0,2828.0
1848.0,4776.0
877.0,2761.0
543.0,0.0
1412.0,0.0
2277.0,0.0
2454.0,1910.0
1807.0,3817.0
979.0,2834.0
978.0,0.0
1658.0,0.0
2474.0,1149.0
2328.0,3657.0
1346.0,3914.0
667.0,832.0
1011.0,0.0
1985.0,0.0
2522.0,1504.0
2340.0,4024.0
1492.0,4100.0
703.0,703.0
735.0,0.0
1442.0,0.0
2198.0,131.0
2416.0,2727.0
1900.0,4608.0
1104.0,2913.0
755.0,0.0
1326.0,0.0
2089.0,0.0
2308.0,1894.0
1687.0,3649.0
1097.0,2784.0
1095.0,82.0
1504.0,0.0
2059.0,767.0
2280.0,3203.0
2027.0,4563.0
1457.0,2781.0
963.0,0.0
1249.0,0.0
2107.0,0.0
2571.0,2359.0
2063.0,4546.0
1196.0,3343.0
823.0,0.0
1334.0,0.0
2173.0,0.0
2331.0,2079.0
1896.0,4099.0
1307.0,3315.0
1169.0,285.0
1539.0,0.0
2068.0,220.0
2149.0,2465.0
1806.0,4159.0
1358.0,3040.0
1229.0,28.0
1441.0,0.0
1872.0,207.0
2252.0,2547.0
2258.0,4710.0
1548.0,3695.0
931.0,0.0
1054.0,0.0
1815.0,0.0
2390.0,1432.0
2294.0,3826.0
1700.0,4070.0
1247.0,1403.0
1270.0,0.0
1829.0,0.0
2204.0,1281.0
2208.0,3601.0
1721.0,4065.0
1244.0,1632.0
1247.0,0.0
1617.0,0.0
2134.0,909.0
2279.0,3300.0
1962.0,4401.0
1362.0,2403.0
1107.0,0.0
1500.0,0.0
2121.0,299.0
2356.0,2755.0
2190.0,4694.0
1539.0,3442.0
1119.0,0.0
1347.0,0.0
2137.0,0.0
2607.0,2564.0
2198.0,4822.0
1307.0,3513.0
1138.0,0.0
1542.0,0.0
2148.0,0.0
2333.0,2379.0
1913.0,4340.0
1321.0,3206.0
1115.0,0.0
1601.0,0.0
2402.0,754.0
2491.0,3341.0
1647.0,4238.0
828.0,1637.0
881.0,0.0
1657.0,0.0
2653.0,941.0
2731.0,3784.0
1884.0,4763.0
782.0,1677.0
788.0,0.0
1701.0,0.0
2834.0,500.0
3074.0,3742.0
2284.0,5622.0
1063.0,2891.0
702.0,0.0
1529.0,0.0
2672.0,0.0
2982.0,2275.0
2008.0,4335.0
677.0,2649.0
499.0,0.0
1546.0,0.0
2676.0,278.0
2961.0,3375.0
2050.0,5207.0
730.0,2498.0
545.0,0.0
1659.0,0.0
