id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1292.0,1292.0,0.0,5168.0,5168.0,904.0,388.0,904.0,388.0
0.0,0.0,1416.0,1354.0,0.0,5416.0,5416.0,948.0,406.0,992.0,424.0
0.0,0.0,1388.0,1365.0,5168.0,4388.0,4388.0,956.0,409.0,972.0,416.0
0.0,1072.0,1440.0,1384.0,5416.0,488.0,488.0,969.0,415.0,1008.0,432.0
0.0,5048.0,0.0,1107.0,4388.0,0.0,0.0,775.0,332.0,0.0,0.0
0.0,9436.0,0.0,923.0,488.0,0.0,0.0,646.0,277.0,0.0,0.0
0.0,9924.0,0.0,791.0,0.0,0.0,0.0,554.0,237.0,0.0,0.0
0.0,9924.0,0.0,692.0,0.0,0.0,0.0,484.0,208.0,0.0,0.0
0.0,9924.0,0.0,615.0,0.0,0.0,0.0,431.0,184.0,0.0,0.0
0.0,9924.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,9924.0,0.0,503.0,0.0,0.0,0.0,352.0,151.0,0.0,0.0
0.0,9924.0,11.0,463.0,0.0,0.0,0.0,324.0,139.0,7.0,4.0
0.0,9913.0,361.0,454.0,0.0,0.0,0.0,318.0,136.0,252.0,109.0
0.0,9552.0,718.0,473.0,0.0,0.0,0.0,331.0,142.0,504.0,214.0
0.0,8834.0,694.0,488.0,0.0,0.0,0.0,342.0,146.0,487.0,207.0
0.0,8140.0,314.0,477.0,0.0,0.0,0.0,334.0,143.0,220.0,94.0
0.0,7826.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,7826.0,11.0,424.0,0.0,0.0,0.0,297.0,127.0,6.0,5.0
0.0,7815.0,416.0,424.0,0.0,0.0,0.0,297.0,127.0,289.0,127.0
0.0,7399.0,662.0,436.0,0.0,0.0,0.0,305.0,131.0,462.0,200.0
0.0,6737.0,620.0,445.0,0.0,0.0,0.0,311.0,134.0,436.0,184.0
0.0,6117.0,349.0,440.0,0.0,0.0,0.0,308.0,132.0,246.0,103.0
0.0,5768.0,65.0,424.0,0.0,0.0,0.0,297.0,127.0,45.0,20.0
0.0,5703.0,42.0,408.0,0.0,0.0,0.0,286.0,122.0,29.0,13.0
0.0,5661.0,314.0,404.0,0.0,0.0,0.0,283.0,121.0,220.0,94.0
0.0,5347.0,612.0,413.0,0.0,0.0,0.0,289.0,124.0,429.0,183.0
0.0,4735.0,692.0,423.0,0.0,0.0,0.0,296.0,127.0,483.0,209.0
0.0,4043.0,433.0,423.0,0.0,0.0,0.0,296.0,127.0,301.0,132.0
0.0,3610.0,196.0,416.0,0.0,0.0,0.0,291.0,125.0,136.0,60.0
0.0,3414.0,137.0,406.0,0.0,0.0,0.0,284.0,122.0,98.0,39.0
0.0,3277.0,266.0,401.0,0.0,0.0,0.0,281.0,120.0,188.0,78.0
