agg_orders_level_0,agg_orders_level_1
3784.0,15136.0
4188.0,15944.0
4152.0,13148.0
4072.0,1312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1120.0,0.0
1845.0,0.0
1921.0,0.0
1199.0,0.0
396.0,0.0
299.0,0.0
849.0,0.0
1561.0,0.0
1744.0,0.0
1323.0,0.0
748.0,0.0
650.0,0.0
987.0,0.0
1405.0,0.0
1318.0,0.0
887.0,0.0
643.0,0.0
859.0,0.0
1482.0,0.0
1721.0,93.0
1194.0,496.0
511.0,485.0
490.0,440.0
1049.0,1044.0
1693.0,2160.0
1669.0,2833.0
1022.0,1671.0
492.0,0.0
476.0,0.0
973.0,298.0
1503.0,771.0
1625.0,1850.0
1231.0,2314.0
700.0,1166.0
668.0,120.0
1100.0,551.0
1510.0,782.0
1543.0,1802.0
1085.0,2097.0
752.0,1015.0
949.0,431.0
1229.0,787.0
1340.0,625.0
1351.0,784.0
1146.0,1572.0
892.0,1471.0
814.0,878.0
1069.0,945.0
1497.0,1191.0
1399.0,1748.0
1194.0,2096.0
954.0,1101.0
1036.0,609.0
1193.0,968.0
1296.0,925.0
1325.0,1177.0
1166.0,1870.0
882.0,1201.0
824.0,622.0
1267.0,997.0
1557.0,1155.0
1469.0,1530.0
1173.0,2007.0
721.0,1022.0
641.0,172.0
941.0,566.0
1535.0,805.0
1957.0,2126.0
1639.0,3036.0
754.0,1652.0
344.0,0.0
556.0,53.0
1411.0,493.0
2036.0,1214.0
1778.0,2599.0
1019.0,2400.0
456.0,655.0
647.0,0.0
1243.0,0.0
1997.0,1049.0
1934.0,3099.0
1152.0,3210.0
530.0,914.0
659.0,0.0
1220.0,0.0
1878.0,283.0
1880.0,2190.0
1296.0,3219.0
539.0,1492.0
525.0,0.0
1182.0,0.0
1666.0,406.0
1450.0,1640.0
875.0,2089.0
717.0,1319.0
1075.0,606.0
1561.0,354.0
1691.0,1499.0
1190.0,2371.0
579.0,1407.0
589.0,292.0
1224.0,277.0
1905.0,1023.0
1859.0,2677.0
1101.0,2763.0
462.0,735.0
687.0,0.0
1605.0,189.0
2307.0,1653.0
1915.0,3459.0
863.0,2669.0
233.0,104.0
504.0,0.0
1454.0,0.0
2320.0,1008.0
2184.0,3168.0
1116.0,3316.0
201.0,581.0
395.0,0.0
1422.0,0.0
2427.0,824.0
2382.0,3078.0
1305.0,3635.0
265.0,1057.0
251.0,0.0
1380.0,0.0
2339.0,389.0
2355.0,2435.0
1237.0,3347.0
338.0,1342.0
406.0,0.0
1244.0,0.0
2097.0,237.0
2077.0,2325.0
1293.0,3441.0
556.0,1660.0
541.0,0.0
1417.0,0.0
2361.0,830.0
2152.0,3046.0
1153.0,3413.0
97.0,521.0
323.0,0.0
1426.0,0.0
2537.0,784.0
2373.0,3269.0
1025.0,3538.0
66.0,467.0
310.0,0.0
1515.0,0.0
2697.0,780.0
2685.0,3629.0
1427.0,4340.0
113.0,736.0
69.0,0.0
969.0,0.0
2189.0,8.0
2641.0,1576.0
1862.0,3518.0
574.0,2436.0
49.0,95.0
539.0,0.0
1724.0,0.0
2496.0,1151.0
2074.0,3349.0
996.0,3158.0
214.0,19.0
572.0,0.0
1524.0,137.0
2092.0,1174.0
2049.0,2962.0
1370.0,3154.0
753.0,1090.0
742.0,0.0
1423.0,0.0
1996.0,917.0
1764.0,2630.0
1292.0,3001.0
981.0,1244.0
1112.0,22.0
1487.0,193.0
1703.0,1470.0
1483.0,2685.0
1258.0,2473.0
1171.0,1154.0
1174.0,201.0
1503.0,683.0
1724.0,1980.0
1727.0,2632.0
1282.0,1944.0
1028.0,1218.0
1201.0,455.0
1638.0,632.0
1913.0,2005.0
1691.0,2624.0
1270.0,1873.0
1029.0,1295.0
1138.0,680.0
1486.0,323.0
1926.0,1656.0
1973.0,2726.0
1582.0,2656.0
1174.0,1516.0
1016.0,848.0
1279.0,29.0
1610.0,976.0
1768.0,2179.0
1687.0,2487.0
1443.0,1691.0
1274.0,1193.0
1080.0,28.0
1217.0,832.0
1442.0,1950.0
1787.0,2348.0
1791.0,2193.0
1612.0,1810.0
1216.0,649.0
1012.0,442.0
1240.0,1294.0
1769.0,1898.0
2041.0,2427.0
1974.0,2583.0
1470.0,1490.0
1043.0,648.0
982.0,1119.0
1349.0,796.0
1798.0,911.0
1977.0,2393.0
1609.0,2753.0
1132.0,1484.0
1113.0,1189.0
1388.0,556.0
1768.0,673.0
2022.0,2202.0
1885.0,3117.0
1413.0,2340.0
1100.0,1424.0
1313.0,446.0
1549.0,313.0
1664.0,1350.0
1645.0,1997.0
1631.0,2272.0
1686.0,2466.0
1462.0,1340.0
1298.0,647.0
1390.0,1388.0
1553.0,1669.0
1888.0,1479.0
1944.0,2499.0
1537.0,2138.0
1035.0,549.0
1006.0,1079.0
1362.0,1115.0
1781.0,699.0
1940.0,2006.0
1586.0,2804.0
1287.0,1792.0
1350.0,1273.0
1645.0,1354.0
1926.0,832.0
1638.0,1751.0
1245.0,2273.0
1331.0,1141.0
1690.0,1516.0
1991.0,1757.0
1792.0,1768.0
1331.0,1684.0
1036.0,1594.0
1210.0,943.0
1881.0,1525.0
2129.0,1935.0
1889.0,2033.0
1364.0,1726.0
1159.0,987.0
1323.0,723.0
1741.0,2052.0
2025.0,2611.0
1936.0,2181.0
1398.0,1534.0
848.0,907.0
1156.0,0.0
1810.0,1281.0
2171.0,2674.0
1969.0,3043.0
1515.0,1864.0
1400.0,1097.0
1463.0,72.0
1816.0,1551.0
1798.0,2539.0
1431.0,2161.0
1327.0,1385.0
1456.0,1045.0
1728.0,814.0
1813.0,2338.0
1481.0,2291.0
1306.0,942.0
1488.0,1390.0
1994.0,1410.0
2187.0,2100.0
1856.0,3354.0
1360.0,1985.0
1008.0,608.0
1227.0,1295.0
1941.0,1107.0
2402.0,1226.0
2204.0,2849.0
1555.0,2652.0
1029.0,1001.0
1127.0,1473.0
1612.0,889.0
2053.0,881.0
1987.0,2493.0
1529.0,2406.0
1263.0,1010.0
1336.0,1441.0
1747.0,1110.0
2032.0,1386.0
2047.0,3049.0
1789.0,2673.0
1409.0,1373.0
1200.0,1620.0
1488.0,909.0
1980.0,569.0
2038.0,2206.0
1628.0,2492.0
1150.0,1191.0
1395.0,1446.0
1867.0,1194.0
2147.0,1683.0
1990.0,3272.0
1554.0,2372.0
1196.0,1012.0
1288.0,1578.0
1962.0,1199.0
2388.0,1011.0
2023.0,2697.0
1460.0,2387.0
1174.0,805.0
1298.0,1388.0
1800.0,1070.0
2187.0,1411.0
2090.0,3153.0
1588.0,2579.0
1237.0,1211.0
1318.0,1718.0
1704.0,1104.0
1968.0,605.0
1832.0,2178.0
1634.0,2446.0
1464.0,1154.0
1666.0,1441.0
1734.0,1254.0
1815.0,1423.0
1779.0,3047.0
1853.0,2749.0
1679.0,1189.0
1569.0,1606.0
1589.0,1269.0
1741.0,530.0
1931.0,2249.0
2019.0,2956.0
1988.0,2304.0
1768.0,1744.0
1557.0,1302.0
1686.0,643.0
1871.0,2308.0
1783.0,2784.0
1756.0,1504.0
1654.0,1277.0
1554.0,1296.0
1721.0,800.0
1699.0,2241.0
1695.0,2609.0
1790.0,1731.0
1970.0,1671.0
1969.0,1794.0
1690.0,1345.0
1587.0,2646.0
1887.0,2518.0
2259.0,1393.0
2209.0,1616.0
1642.0,1928.0
1415.0,1104.0
1549.0,2178.0
2064.0,2497.0
2367.0,1986.0
2091.0,1729.0
1528.0,1834.0
1314.0,687.0
1654.0,1796.0
2155.0,2617.0
2390.0,2669.0
1850.0,1923.0
1210.0,1420.0
1139.0,143.0
1579.0,971.0
2395.0,2534.0
2646.0,3801.0
2113.0,3392.0
1329.0,1551.0
960.0,0.0
1426.0,0.0
2269.0,1539.0
2649.0,3305.0
2346.0,4148.0
1552.0,2375.0
920.0,407.0
1220.0,0.0
2034.0,708.0
2692.0,2327.0
2620.0,4307.0
1731.0,3695.0
1053.0,792.0
1138.0,0.0
1826.0,302.0
2472.0,1783.0
2511.0,3599.0
1962.0,3790.0
1412.0,1567.0
1296.0,0.0
1774.0,399.0
2446.0,1882.0
2468.0,3895.0
1806.0,3831.0
1261.0,1161.0
1382.0,0.0
1997.0,847.0
2413.0,2280.0
2293.0,3459.0
1815.0,3014.0
1541.0,1286.0
1640.0,200.0
2043.0,1303.0
2277.0,2516.0
2006.0,3263.0
1558.0,2305.0
1407.0,668.0
1826.0,823.0
2390.0,2368.0
2512.0,3389.0
2008.0,3081.0
1522.0,2166.0
1481.0,412.0
1819.0,372.0
2273.0,1882.0
2417.0,3193.0
2135.0,3522.0
