agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
512.2626342773438,195.3049774169922,417.5146484375,375.0274200439453,132.83928257616583,3
365.7378845214844,118.46092224121094,315.96954345703125,266.7227834065755,106.78766018050436,3
263.2389831542969,128.92446899414062,308.7105712890625,233.62467447916666,76.32612529284866,3
217.321533203125,168.67845153808594,287.26861572265625,224.42286682128906,48.67393871260873,3
170.8563690185547,191.9049530029297,218.41168212890625,193.72433471679688,19.45695357486126,3
173.50938415527344,177.3649139404297,136.62069702148438,162.49833170572916,18.365824423268318,3
122.50135803222656,154.63137817382812,122.83611297607422,133.3229497273763,15.067954016416772,3
49.1673583984375,186.7444305419922,85.23839569091797,107.05006154378255,58.244738076247295,3
70.72055053710938,168.35418701171875,75.27447509765625,104.78307088216145,44.98999638211464,3
110.0902328491211,163.96176147460938,77.58203125,117.21134185791016,35.62206332743202,3
114.83000183105469,70.21481323242188,114.21578216552734,99.75353240966797,20.888533767333293,3
67.51655578613281,59.67961883544922,114.22075653076172,80.47231038411458,24.077272937732573,3
156.421630859375,81.70590209960938,59.76755905151367,99.29836400349934,41.37328796973291,3
56.6112174987793,297.57940673828125,96.19042205810547,150.12701543172201,105.5091911791077,3
81.21321868896484,320.48175048828125,76.56925964355469,159.4214096069336,113.90263866570663,3
96.19136810302734,253.7219696044922,79.83524322509766,143.24952697753906,78.40068511703069,3
154.7190704345703,218.95713806152344,117.20321655273438,163.62647501627603,42.015644133194364,3
132.58230590820312,195.0395965576172,121.15074157714844,149.59088134765625,32.47418925280878,3
266.56396484375,267.51715087890625,120.964111328125,218.3484090169271,68.8621967805284,3
270.41363525390625,99.89999389648438,106.20823669433594,158.8406219482422,78.93605621167292,3
250.56991577148438,207.88751220703125,139.53781127929688,199.33174641927084,45.73060902832493,3
86.46174621582031,108.8153305053711,114.75249481201172,103.3431905110677,12.18058157125971,3
121.80626678466797,145.78759765625,90.12544250488281,119.2397689819336,22.79633102427228,3
130.8172149658203,158.34486389160156,169.71990966796875,152.96066284179688,16.33191414543277,3
349.49993896484375,230.29452514648438,103.30455017089844,227.69967142740884,100.52559314329866,3
159.10125732421875,177.3968963623047,96.7857666015625,144.42797342936197,34.5062072244024,3
131.29718017578125,222.3525848388672,126.98051452636719,160.21009318033853,43.97670104900196,3
278.9547119140625,227.2357635498047,124.33336639404297,210.17461395263672,64.26638437933175,3
