id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1372.0,1372.0,0.0,5488.0,5488.0,960.0,412.0,960.0,412.0
0.0,0.0,1380.0,1376.0,0.0,5504.0,5504.0,962.0,414.0,964.0,416.0
0.0,0.0,1384.0,1379.0,5488.0,4164.0,4164.0,964.0,415.0,968.0,416.0
0.0,1352.0,1384.0,1380.0,5504.0,48.0,48.0,965.0,415.0,968.0,416.0
0.0,5472.0,0.0,1104.0,4164.0,0.0,0.0,772.0,332.0,0.0,0.0
0.0,9636.0,0.0,920.0,48.0,0.0,0.0,643.0,277.0,0.0,0.0
0.0,9684.0,0.0,788.0,0.0,0.0,0.0,551.0,237.0,0.0,0.0
0.0,9684.0,0.0,690.0,0.0,0.0,0.0,482.0,208.0,0.0,0.0
0.0,9684.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,9684.0,0.0,552.0,0.0,0.0,0.0,386.0,166.0,0.0,0.0
0.0,9684.0,0.0,502.0,0.0,0.0,0.0,351.0,151.0,0.0,0.0
0.0,9684.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,9684.0,97.0,432.0,0.0,0.0,0.0,302.0,130.0,70.0,27.0
0.0,9587.0,456.0,434.0,0.0,0.0,0.0,304.0,130.0,320.0,136.0
0.0,9131.0,730.0,453.0,0.0,0.0,0.0,317.0,136.0,512.0,218.0
0.0,8401.0,664.0,467.0,0.0,0.0,0.0,327.0,140.0,465.0,199.0
0.0,7737.0,288.0,456.0,0.0,0.0,0.0,319.0,137.0,201.0,87.0
0.0,7449.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,7449.0,8.0,409.0,0.0,0.0,0.0,286.0,123.0,5.0,3.0
0.0,7441.0,325.0,404.0,0.0,0.0,0.0,283.0,121.0,227.0,98.0
0.0,7116.0,596.0,413.0,0.0,0.0,0.0,289.0,124.0,418.0,178.0
0.0,6520.0,636.0,423.0,0.0,0.0,0.0,296.0,127.0,445.0,191.0
0.0,5884.0,406.0,423.0,0.0,0.0,0.0,296.0,127.0,284.0,122.0
0.0,5478.0,170.0,412.0,0.0,0.0,0.0,288.0,124.0,117.0,53.0
0.0,5308.0,172.0,403.0,0.0,0.0,0.0,282.0,121.0,121.0,51.0
0.0,5136.0,384.0,402.0,0.0,0.0,0.0,281.0,121.0,270.0,114.0
0.0,4752.0,555.0,407.0,0.0,0.0,0.0,285.0,122.0,389.0,166.0
0.0,4197.0,531.0,412.0,0.0,0.0,0.0,288.0,124.0,371.0,160.0
0.0,3666.0,325.0,409.0,0.0,0.0,0.0,286.0,123.0,226.0,99.0
0.0,3341.0,213.0,403.0,0.0,0.0,0.0,282.0,121.0,148.0,65.0
0.0,3128.0,294.0,399.0,0.0,0.0,0.0,279.0,120.0,207.0,87.0
0.0,2834.0,435.0,400.0,0.0,0.0,0.0,280.0,120.0,307.0,128.0
0.0,2399.0,417.0,400.0,0.0,0.0,0.0,280.0,120.0,292.0,125.0
0.0,1982.0,267.0,397.0,0.0,0.0,0.0,278.0,119.0,186.0,81.0
0.0,1715.0,247.0,393.0,0.0,104.0,104.0,275.0,118.0,170.0,77.0
0.0,1468.0,288.0,390.0,0.0,380.0,380.0,273.0,117.0,201.0,87.0
0.0,1180.0,439.0,391.0,104.0,719.0,719.0,274.0,117.0,308.0,131.0
0.0,845.0,498.0,394.0,380.0,849.0,849.0,276.0,118.0,350.0,148.0
0.0,727.0,432.0,394.0,719.0,562.0,562.0,276.0,118.0,303.0,129.0
0.0,1014.0,329.0,393.0,849.0,38.0,38.0,275.0,118.0,231.0,98.0
0.0,1534.0,190.0,388.0,562.0,0.0,0.0,272.0,116.0,132.0,58.0
0.0,1906.0,210.0,384.0,38.0,0.0,0.0,269.0,115.0,145.0,65.0
0.0,1734.0,321.0,383.0,0.0,119.0,119.0,268.0,115.0,224.0,97.0
0.0,1413.0,494.0,385.0,0.0,621.0,621.0,269.0,116.0,347.0,147.0
0.0,919.0,564.0,389.0,119.0,1082.0,1082.0,272.0,117.0,398.0,166.0
0.0,474.0,433.0,390.0,621.0,898.0,898.0,273.0,117.0,305.0,128.0
0.0,662.0,179.0,386.0,1082.0,0.0,0.0,270.0,116.0,124.0,55.0
0.0,1565.0,8.0,377.0,898.0,0.0,0.0,264.0,113.0,0.0,8.0
0.0,2455.0,141.0,373.0,0.0,0.0,0.0,261.0,112.0,97.0,44.0
0.0,2314.0,452.0,374.0,0.0,0.0,0.0,262.0,112.0,320.0,132.0
0.0,1862.0,717.0,381.0,0.0,379.0,379.0,267.0,114.0,504.0,213.0
0.0,1145.0,645.0,386.0,0.0,1044.0,1044.0,270.0,116.0,451.0,194.0
0.0,500.0,291.0,366.0,379.0,876.0,876.0,256.0,110.0,201.0,90.0
0.0,588.0,53.0,340.0,1044.0,0.0,0.0,238.0,102.0,36.0,17.0
0.0,1579.0,116.0,316.0,876.0,0.0,0.0,221.0,95.0,83.0,33.0
0.0,2339.0,416.0,297.0,0.0,0.0,0.0,208.0,89.0,294.0,122.0
0.0,1923.0,644.0,309.0,0.0,0.0,0.0,216.0,93.0,453.0,191.0
0.0,1279.0,592.0,320.0,0.0,593.0,593.0,224.0,96.0,412.0,180.0
0.0,687.0,382.0,328.0,0.0,1007.0,1007.0,230.0,98.0,264.0,118.0
0.0,305.0,151.0,330.0,593.0,573.0,573.0,231.0,99.0,103.0,48.0
0.0,747.0,104.0,333.0,1007.0,0.0,0.0,233.0,100.0,75.0,29.0
0.0,1650.0,343.0,340.0,573.0,0.0,0.0,238.0,102.0,245.0,98.0
0.0,1880.0,614.0,351.0,0.0,138.0,138.0,246.0,105.0,431.0,183.0
0.0,1266.0,696.0,364.0,0.0,886.0,886.0,255.0,109.0,485.0,211.0
0.0,570.0,503.0,373.0,138.0,1287.0,1287.0,261.0,112.0,348.0,155.0
0.0,205.0,204.0,367.0,886.0,581.0,581.0,257.0,110.0,141.0,63.0
0.0,887.0,38.0,354.0,1287.0,0.0,0.0,248.0,106.0,29.0,9.0
0.0,2136.0,225.0,346.0,581.0,0.0,0.0,242.0,104.0,162.0,63.0
0.0,2492.0,543.0,351.0,0.0,0.0,0.0,246.0,105.0,382.0,161.0
0.0,1949.0,666.0,363.0,0.0,169.0,169.0,254.0,109.0,464.0,202.0
0.0,1283.0,511.0,373.0,0.0,720.0,720.0,261.0,112.0,352.0,159.0
0.0,772.0,259.0,372.0,169.0,806.0,806.0,260.0,112.0,179.0,80.0
0.0,682.0,187.0,364.0,720.0,241.0,241.0,255.0,109.0,134.0,53.0
0.0,1215.0,270.0,357.0,806.0,0.0,0.0,250.0,107.0,194.0,76.0
0.0,1751.0,480.0,358.0,241.0,0.0,0.0,251.0,107.0,338.0,142.0
0.0,1512.0,580.0,366.0,0.0,532.0,532.0,256.0,110.0,403.0,177.0
0.0,932.0,496.0,373.0,0.0,1056.0,1056.0,261.0,112.0,342.0,154.0
0.0,436.0,282.0,370.0,532.0,794.0,794.0,259.0,111.0,195.0,87.0
0.0,686.0,196.0,363.0,1056.0,0.0,0.0,254.0,109.0,141.0,55.0
0.0,1546.0,329.0,360.0,794.0,0.0,0.0,252.0,108.0,234.0,95.0
0.0,2011.0,537.0,364.0,0.0,0.0,0.0,255.0,109.0,377.0,160.0
0.0,1474.0,530.0,370.0,0.0,536.0,536.0,259.0,111.0,370.0,160.0
0.0,944.0,345.0,371.0,0.0,885.0,885.0,260.0,111.0,238.0,107.0
0.0,599.0,181.0,366.0,536.0,510.0,510.0,256.0,110.0,125.0,56.0
0.0,954.0,261.0,363.0,885.0,0.0,0.0,254.0,109.0,183.0,78.0
0.0,1578.0,452.0,367.0,510.0,0.0,0.0,257.0,110.0,320.0,132.0
0.0,1636.0,588.0,373.0,0.0,444.0,444.0,261.0,112.0,416.0,172.0
0.0,1048.0,557.0,378.0,0.0,1021.0,1021.0,265.0,113.0,389.0,168.0
0.0,491.0,351.0,377.0,444.0,924.0,924.0,264.0,113.0,240.0,111.0
0.0,584.0,187.0,370.0,1021.0,62.0,62.0,259.0,111.0,126.0,61.0
0.0,1418.0,294.0,368.0,924.0,0.0,0.0,257.0,111.0,205.0,89.0
0.0,2048.0,561.0,373.0,62.0,0.0,0.0,261.0,112.0,398.0,163.0
0.0,1549.0,691.0,383.0,0.0,674.0,674.0,268.0,115.0,489.0,202.0
0.0,858.0,542.0,388.0,0.0,1236.0,1236.0,272.0,116.0,381.0,161.0
0.0,316.0,236.0,387.0,674.0,794.0,794.0,271.0,116.0,163.0,73.0
0.0,754.0,77.0,379.0,1236.0,0.0,0.0,265.0,114.0,50.0,27.0
0.0,1913.0,248.0,373.0,794.0,0.0,0.0,261.0,112.0,169.0,79.0
0.0,2459.0,540.0,375.0,0.0,0.0,0.0,262.0,113.0,377.0,163.0
0.0,1919.0,715.0,385.0,0.0,336.0,336.0,269.0,116.0,505.0,210.0
0.0,1204.0,580.0,396.0,0.0,960.0,960.0,277.0,119.0,411.0,169.0
0.0,624.0,268.0,398.0,336.0,900.0,900.0,279.0,119.0,189.0,79.0
0.0,692.0,66.0,391.0,960.0,0.0,0.0,274.0,117.0,41.0,25.0
0.0,1586.0,201.0,382.0,900.0,0.0,0.0,267.0,115.0,134.0,67.0
0.0,2285.0,464.0,378.0,0.0,0.0,0.0,264.0,114.0,325.0,139.0
0.0,1821.0,715.0,386.0,0.0,438.0,438.0,270.0,116.0,506.0,209.0
0.0,1106.0,591.0,396.0,0.0,1069.0,1069.0,277.0,119.0,419.0,172.0
0.0,515.0,289.0,400.0,438.0,936.0,936.0,280.0,120.0,202.0,87.0
0.0,664.0,128.0,394.0,1069.0,0.0,0.0,276.0,118.0,85.0,43.0
0.0,1605.0,270.0,387.0,936.0,0.0,0.0,271.0,116.0,183.0,87.0
0.0,2271.0,576.0,386.0,0.0,0.0,0.0,270.0,116.0,403.0,173.0
0.0,1695.0,726.0,393.0,0.0,603.0,603.0,275.0,118.0,514.0,212.0
0.0,969.0,585.0,401.0,0.0,1220.0,1220.0,281.0,120.0,414.0,171.0
0.0,384.0,260.0,404.0,603.0,889.0,889.0,283.0,121.0,182.0,78.0
0.0,727.0,120.0,400.0,1220.0,0.0,0.0,280.0,120.0,81.0,39.0
0.0,1827.0,297.0,394.0,889.0,0.0,0.0,276.0,118.0,203.0,94.0
0.0,2419.0,558.0,392.0,0.0,0.0,0.0,274.0,118.0,390.0,168.0
0.0,1861.0,670.0,394.0,0.0,385.0,385.0,276.0,118.0,473.0,197.0
0.0,1191.0,535.0,401.0,0.0,948.0,948.0,281.0,120.0,376.0,159.0
0.0,656.0,288.0,406.0,385.0,871.0,871.0,284.0,122.0,200.0,88.0
0.0,753.0,166.0,405.0,948.0,85.0,85.0,283.0,122.0,114.0,52.0
0.0,1535.0,313.0,400.0,871.0,0.0,0.0,280.0,120.0,217.0,96.0
0.0,2093.0,561.0,399.0,85.0,0.0,0.0,279.0,120.0,394.0,167.0
0.0,1617.0,630.0,400.0,0.0,613.0,613.0,280.0,120.0,444.0,186.0
0.0,987.0,532.0,406.0,0.0,1169.0,1169.0,284.0,122.0,374.0,158.0
0.0,455.0,295.0,408.0,613.0,859.0,859.0,286.0,122.0,205.0,90.0
0.0,773.0,181.0,406.0,1169.0,0.0,0.0,284.0,122.0,125.0,56.0
0.0,1761.0,316.0,403.0,859.0,0.0,0.0,282.0,121.0,218.0,98.0
0.0,2304.0,575.0,403.0,0.0,0.0,0.0,282.0,121.0,402.0,173.0
0.0,1729.0,632.0,406.0,0.0,527.0,527.0,284.0,122.0,445.0,187.0
0.0,1097.0,508.0,410.0,0.0,1051.0,1051.0,287.0,123.0,360.0,148.0
0.0,589.0,345.0,413.0,527.0,881.0,881.0,289.0,124.0,242.0,103.0
0.0,771.0,303.0,412.0,1051.0,129.0,129.0,288.0,124.0,208.0,95.0
0.0,1519.0,331.0,409.0,881.0,0.0,0.0,286.0,123.0,227.0,104.0
