agg_orders_level_0,agg_orders_level_1
4116.0,16464.0
4140.0,16512.0
4152.0,12492.0
4152.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
1369.0,0.0
2190.0,0.0
1991.0,0.0
863.0,0.0
0.0,0.0
25.0,0.0
976.0,0.0
1788.0,0.0
1907.0,0.0
1217.0,0.0
510.0,0.0
517.0,0.0
1153.0,0.0
1665.0,0.0
1592.0,0.0
974.0,0.0
639.0,0.0
883.0,0.0
1306.0,0.0
1251.0,0.0
800.0,0.0
740.0,312.0
864.0,1140.0
1318.0,2158.0
1495.0,2549.0
1296.0,1687.0
986.0,112.0
570.0,0.0
631.0,0.0
964.0,358.0
1482.0,1864.0
1691.0,3245.0
1299.0,2692.0
538.0,0.0
29.0,0.0
423.0,0.0
1351.0,0.0
2150.0,1138.0
1935.0,3133.0
874.0,2629.0
160.0,0.0
348.0,0.0
1247.0,0.0
1931.0,0.0
1776.0,1777.0
1147.0,3020.0
454.0,1725.0
312.0,0.0
1028.0,0.0
1841.0,409.0
2088.0,2653.0
1510.0,3862.0
613.0,1750.0
115.0,0.0
675.0,0.0
1629.0,0.0
1998.0,511.0
1533.0,2160.0
777.0,2414.0
562.0,720.0
812.0,0.0
1446.0,0.0
1740.0,1612.0
1482.0,3174.0
840.0,2366.0
588.0,0.0
997.0,0.0
1617.0,0.0
1586.0,1614.0
1029.0,2655.0
538.0,1519.0
788.0,0.0
1366.0,0.0
1765.0,1352.0
1663.0,3071.0
1045.0,2752.0
565.0,162.0
894.0,0.0
1687.0,0.0
2065.0,2050.0
1614.0,3724.0
704.0,2366.0
239.0,0.0
756.0,0.0
1624.0,0.0
2137.0,1012.0
1728.0,2868.0
800.0,2680.0
206.0,0.0
615.0,0.0
1397.0,0.0
2142.0,1348.0
1761.0,3233.0
858.0,2787.0
387.0,0.0
826.0,0.0
1741.0,0.0
2171.0,1812.0
1735.0,3639.0
767.0,2630.0
367.0,0.0
911.0,0.0
1687.0,0.0
2003.0,1213.0
1589.0,2882.0
855.0,2584.0
501.0,191.0
952.0,0.0
1693.0,31.0
1888.0,1893.0
1584.0,3514.0
875.0,2516.0
545.0,0.0
960.0,0.0
1735.0,0.0
1894.0,1600.0
1512.0,3160.0
1025.0,2621.0
911.0,360.0
1005.0,0.0
1513.0,0.0
1648.0,1545.0
1347.0,2952.0
977.0,2396.0
840.0,248.0
1045.0,0.0
1336.0,1.0
1656.0,1609.0
1734.0,3434.0
1500.0,3369.0
975.0,854.0
816.0,0.0
1149.0,0.0
1362.0,0.0
1612.0,1594.0
1297.0,2927.0
1054.0,2347.0
1221.0,573.0
1461.0,0.0
1437.0,575.0
1142.0,1789.0
1007.0,2257.0
1321.0,1785.0
1584.0,1068.0
1476.0,727.0
1107.0,798.0
952.0,1051.0
1117.0,1402.0
1289.0,1600.0
1465.0,1607.0
1508.0,1507.0
1283.0,1215.0
1257.0,1037.0
1312.0,1170.0
1396.0,1501.0
1326.0,1601.0
1275.0,1363.0
1209.0,987.0
1262.0,946.0
1433.0,1424.0
1675.0,2165.0
1549.0,2254.0
1182.0,1239.0
1035.0,186.0
1203.0,74.0
1563.0,1477.0
1776.0,3179.0
1386.0,3052.0
930.0,759.0
837.0,0.0
1509.0,0.0
2068.0,1466.0
2081.0,3603.0
1497.0,3626.0
593.0,548.0
689.0,0.0
1431.0,0.0
2419.0,1041.0
2470.0,3595.0
1495.0,4037.0
89.0,403.0
0.0,0.0
1233.0,0.0
2855.0,119.0
3209.0,3484.0
1962.0,5375.0
139.0,1914.0
0.0,0.0
813.0,0.0
2109.0,0.0
2586.0,173.0
1932.0,2145.0
828.0,2768.0
345.0,920.0
804.0,0.0
1842.0,0.0
2391.0,2325.0
1899.0,4284.0
1020.0,2979.0
666.0,0.0
1173.0,0.0
1887.0,0.0
1962.0,1436.0
1399.0,2847.0
787.0,2154.0
720.0,0.0
1454.0,0.0
2207.0,1566.0
2271.0,3909.0
1318.0,3665.0
329.0,79.0
403.0,0.0
1836.0,0.0
2997.0,1553.0
2591.0,4252.0
1007.0,3694.0
0.0,0.0
49.0,0.0
1609.0,0.0
3136.0,470.0
3060.0,3686.0
1439.0,4699.0
0.0,909.0
0.0,0.0
1422.0,0.0
2718.0,0.0
2809.0,2298.0
1559.0,3917.0
296.0,1843.0
135.0,0.0
1163.0,0.0
2434.0,0.0
2906.0,2721.0
1991.0,4868.0
619.0,2718.0
128.0,0.0
1019.0,0.0
2417.0,0.0
3003.0,1579.0
2033.0,3768.0
701.0,2878.0
108.0,0.0
853.0,0.0
2227.0,0.0
2790.0,2102.0
2021.0,4243.0
755.0,2896.0
316.0,0.0
1133.0,0.0
2299.0,0.0
2487.0,1920.0
1783.0,3787.0
923.0,2778.0
667.0,0.0
1131.0,0.0
2066.0,0.0
2262.0,2351.0
1858.0,4289.0
1190.0,3108.0
802.0,0.0
1133.0,0.0
2077.0,0.0
2659.0,2430.0
2251.0,4813.0
902.0,3217.0
272.0,0.0
741.0,0.0
1918.0,0.0
2666.0,708.0
2206.0,3082.0
1176.0,3514.0
709.0,961.0
1058.0,0.0
2016.0,0.0
2629.0,2285.0
2221.0,4662.0
1323.0,3700.0
572.0,0.0
944.0,0.0
1974.0,0.0
2642.0,1362.0
2192.0,3722.0
1137.0,3485.0
505.0,136.0
826.0,0.0
1891.0,0.0
2534.0,1742.0
2293.0,4191.0
1346.0,3831.0
724.0,232.0
950.0,0.0
1795.0,0.0
2255.0,1109.0
2005.0,3258.0
1274.0,3459.0
760.0,853.0
1019.0,0.0
1942.0,0.0
2613.0,2115.0
2141.0,4388.0
957.0,3218.0
432.0,0.0
1180.0,0.0
2349.0,0.0
2720.0,2233.0
2045.0,4382.0
795.0,2924.0
442.0,0.0
1348.0,0.0
2364.0,0.0
2657.0,2381.0
1914.0,4387.0
933.0,2919.0
727.0,0.0
1444.0,0.0
2409.0,15.0
2717.0,2862.0
2087.0,5078.0
1020.0,3248.0
658.0,0.0
1351.0,0.0
2355.0,0.0
2564.0,1778.0
1787.0,3645.0
855.0,2710.0
658.0,0.0
1283.0,0.0
2365.0,465.0
2765.0,3346.0
2143.0,5144.0
1112.0,2918.0
751.0,0.0
1277.0,0.0
2191.0,0.0
2546.0,1529.0
1837.0,3462.0
932.0,2877.0
892.0,235.0
1742.0,0.0
2792.0,1633.0
2895.0,4648.0
1822.0,4921.0
451.0,684.0
210.0,0.0
1385.0,0.0
2957.0,0.0
3396.0,3067.0
2296.0,5483.0
433.0,2809.0
0.0,0.0
1016.0,0.0
2960.0,0.0
3654.0,2143.0
2341.0,4636.0
379.0,2808.0
0.0,0.0
