agg_orders_level_0,agg_orders_level_1
5000.0,25000.0
5055.0,25140.0
5095.0,25250.0
5110.0,20585.0
5115.0,610.0
5110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
1340.0,0.0
2409.0,0.0
3178.0,0.0
2929.0,0.0
1637.0,0.0
113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1193.0,0.0
2221.0,0.0
3005.0,0.0
2913.0,0.0
1799.0,0.0
322.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
570.0,0.0
1569.0,0.0
2618.0,0.0
3113.0,0.0
2599.0,0.0
1117.0,0.0
196.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
203.0,0.0
979.0,0.0
2104.0,0.0
3007.0,0.0
3144.0,0.0
2116.0,0.0
769.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
207.0,0.0
1070.0,0.0
2269.0,0.0
3239.0,0.0
3316.0,0.0
2216.0,216.0
621.0,446.0
0.0,446.0
0.0,230.0
0.0,0.0
0.0,0.0
50.0,0.0
802.0,0.0
2022.0,1277.0
3183.0,4605.0
3592.0,5607.0
2773.0,5882.0
858.0,5899.0
1282.0,2431.0
1130.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
472.0,0.0
1020.0,0.0
1836.0,0.0
2389.0,0.0
2621.0,33.0
2234.0,1157.0
1656.0,2030.0
791.0,2639.0
436.0,1813.0
0.0,1063.0
89.0,286.0
354.0,0.0
782.0,0.0
1532.0,0.0
2152.0,25.0
2642.0,2088.0
2519.0,3941.0
2013.0,5326.0
1077.0,5249.0
585.0,2246.0
4.0,1388.0
126.0,0.0
434.0,0.0
787.0,0.0
1405.0,0.0
1944.0,0.0
2322.0,0.0
2438.0,0.0
2231.0,634.0
1361.0,1042.0
701.0,1412.0
183.0,822.0
165.0,513.0
515.0,0.0
879.0,0.0
1396.0,306.0
1833.0,1676.0
2089.0,3536.0
2201.0,5074.0
2142.0,6034.0
1672.0,4755.0
1154.0,2195.0
382.0,895.0
165.0,0.0
547.0,0.0
910.0,0.0
1339.0,0.0
1459.0,0.0
1697.0,0.0
1881.0,0.0
2266.0,184.0
1951.0,353.0
1368.0,957.0
425.0,1138.0
226.0,925.0
630.0,500.0
992.0,428.0
1476.0,1129.0
1553.0,1840.0
1923.0,2793.0
2118.0,3699.0
2397.0,5118.0
2165.0,4249.0
1213.0,4123.0
75.0,1053.0
163.0,0.0
531.0,0.0
904.0,0.0
1145.0,0.0
1344.0,0.0
1833.0,0.0
2283.0,0.0
2811.0,0.0
2508.0,1552.0
1218.0,2651.0
20.0,2596.0
156.0,1080.0
468.0,0.0
856.0,0.0
1106.0,0.0
1434.0,0.0
1942.0,1160.0
2467.0,2903.0
2844.0,5384.0
2509.0,6454.0
1188.0,5789.0
186.0,1568.0
142.0,0.0
426.0,0.0
826.0,0.0
1103.0,0.0
1384.0,0.0
1726.0,0.0
2312.0,0.0
2752.0,0.0
2718.0,966.0
1653.0,1892.0
511.0,2363.0
172.0,1459.0
469.0,544.0
837.0,49.0
1067.0,0.0
1147.0,19.0
1409.0,490.0
1942.0,1663.0
2574.0,4334.0
2835.0,6556.0
2129.0,6658.0
894.0,4176.0
351.0,836.0
624.0,0.0
952.0,0.0
1121.0,0.0
1039.0,0.0
1281.0,0.0
1557.0,0.0
2357.0,0.0
2654.0,0.0
2183.0,886.0
1138.0,1285.0
704.0,1944.0
706.0,1704.0
1049.0,1433.0
1209.0,777.0
1168.0,254.0
1400.0,364.0
1628.0,1442.0
2358.0,3556.0
2498.0,4942.0
1886.0,5833.0
1091.0,3442.0
721.0,2450.0
637.0,1440.0
1013.0,0.0
1268.0,0.0
1447.0,0.0
1675.0,0.0
1918.0,0.0
2513.0,234.0
2477.0,969.0
1603.0,1538.0
921.0,1399.0
586.0,1089.0
534.0,652.0
957.0,747.0
1263.0,594.0
1595.0,382.0
1794.0,1310.0
2117.0,3288.0
2589.0,4855.0
2512.0,5583.0
1586.0,5029.0
1027.0,2500.0
534.0,2405.0
524.0,772.0
939.0,0.0
1238.0,0.0
1520.0,0.0
1705.0,0.0
2141.0,0.0
2590.0,0.0
2642.0,678.0
1855.0,1265.0
1104.0,1809.0
488.0,1559.0
594.0,854.0
959.0,584.0
1176.0,462.0
1375.0,564.0
1643.0,973.0
2129.0,2802.0
2662.0,4400.0
2825.0,6236.0
2003.0,5664.0
1191.0,4175.0
516.0,2251.0
704.0,60.0
1062.0,0.0
1255.0,0.0
1317.0,0.0
1472.0,0.0
1756.0,0.0
2509.0,0.0
2761.0,461.0
2142.0,809.0
1427.0,1689.0
717.0,1890.0
802.0,1823.0
1169.0,1253.0
1358.0,665.0
1389.0,244.0
1404.0,840.0
1760.0,2512.0
2439.0,4095.0
2649.0,5380.0
