agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1084.232666015625,1747.2421875,1231.5784912109375,1354.3511149088542,284.2536944843317,3
633.8713989257812,1267.183837890625,990.6119995117188,963.8890787760416,259.23830376236674,3
532.8382568359375,865.3239135742188,705.2938232421875,701.1519978841146,135.7682928672821,3
506.6434020996094,743.1088256835938,524.8884887695312,591.5469055175781,107.42899214583716,3
389.80975341796875,736.5866088867188,441.9482116699219,522.7815246582031,152.67408694928042,3
354.69134521484375,450.2973327636719,329.79205322265625,378.26024373372394,51.94227778575968,3
288.2742919921875,324.9880065917969,328.1688232421875,313.8103739420573,18.10337002979832,3
188.78253173828125,262.49676513671875,264.5806579589844,238.61998494466147,35.25066863571314,3
221.57418823242188,440.2250671386719,391.3191833496094,351.0394795735677,93.69771471362273,3
221.96434020996094,198.19761657714844,195.2312469482422,205.13106791178384,11.964367357345068,3
228.62521362304688,292.7803955078125,257.5352478027344,259.64695231119794,26.233773557701515,3
89.25557708740234,247.16970825195312,211.0587158203125,182.49466705322266,67.55810766463811,3
182.11721801757812,171.35028076171875,284.72503662109375,212.73084513346353,51.09699560924026,3
221.133056640625,130.384765625,260.7041015625,204.073974609375,54.55298060668138,3
118.71112060546875,322.03851318359375,473.614990234375,304.7882080078125,145.40144185641378,3
172.89425659179688,186.70689392089844,259.02899169921875,206.21004740397134,37.7719286847138,3
219.70379638671875,166.51400756835938,535.37548828125,307.19776407877606,162.80068340417702,3
136.26133728027344,216.89828491210938,473.1263122558594,275.42864481608075,143.61721139703707,3
184.3833465576172,165.09385681152344,319.22137451171875,222.89952596028647,68.5635714012427,3
218.1812744140625,289.5015869140625,271.08697509765625,259.58994547526044,30.230040372429755,3
240.64645385742188,357.43084716796875,209.88876342773438,269.322021484375,63.55513487069609,3
364.3675231933594,446.01715087890625,341.57781982421875,383.9874979654948,44.83749194094957,3
235.23898315429688,210.311767578125,249.4925994873047,231.68111673990884,16.192142278294966,3
145.92022705078125,267.65948486328125,231.86474609375,215.14815266927084,51.08616965464065,3
261.82373046875,333.13177490234375,282.4601745605469,292.4718933105469,29.959808460476637,3
271.68499755859375,589.837158203125,270.5951843261719,377.37244669596356,150.23589706433103,3
189.42283630371094,458.395263671875,408.3426208496094,352.05357360839844,116.7986424024213,3
889.9688720703125,270.24945068359375,335.14910888671875,498.455810546875,278.10651366734993,3
410.7437438964844,137.90866088867188,154.55685424804688,234.40308634440103,124.8767691631998,3
330.4667663574219,205.72128295898438,467.75604248046875,334.6480305989583,107.01609233308076,3
287.97314453125,316.4578857421875,700.53173828125,434.9875895182292,188.12782237470267,3
301.24365234375,391.012939453125,170.8016357421875,287.6860758463542,90.41058374946945,3
127.6806869506836,461.269287109375,945.8414916992188,511.59715525309247,335.90320663410483,3
346.03887939453125,230.69888305664062,654.9403076171875,410.5593566894531,179.10400250704234,3
308.0024719238281,206.2797088623047,207.28903198242188,240.52373758951822,47.71644981073425,3
231.28929138183594,456.14178466796875,601.8868408203125,429.77263895670575,152.44044694373252,3
414.1513366699219,115.12066650390625,241.17430114746094,256.815434773763,122.57873448202176,3
593.592529296875,287.8646240234375,240.61888122558594,374.0253448486328,156.4509538013463,3
316.1025390625,472.720458984375,213.31063842773438,334.04454549153644,106.66083456868259,3
344.8509216308594,213.62197875976562,330.5523681640625,296.3417561848958,58.78227250205073,3
191.0665740966797,572.5272216796875,304.3634033203125,355.98573303222656,159.95146161106936,3
224.35867309570312,202.76377868652344,236.46682739257812,221.19642639160156,13.939720852869197,3
270.0208740234375,622.2867431640625,370.705078125,421.0042317708333,148.14478117361037,3
137.31613159179688,409.3006286621094,189.73434448242188,245.45036824544272,117.81934798557447,3
180.13876342773438,192.6493377685547,182.38597106933594,185.05802408854166,5.445702776035599,3
212.40786743164062,291.6718444824219,225.6966552734375,243.2587890625,34.66040894060919,3
472.918701171875,182.42706298828125,322.9300842285156,326.0919494628906,118.61378786483817,3
104.31877899169922,189.5319061279297,277.81787109375,190.55618540445963,70.83441066358554,3
216.19332885742188,256.794921875,177.6655731201172,216.88460795084634,32.308119296153436,3
206.80455017089844,195.9451141357422,223.64329528808594,208.7976531982422,11.39522281616929,3
99.51326751708984,266.7250061035156,209.53067016601562,191.92298126220703,69.39003007961003,3
105.61153411865234,214.88818359375,557.9087524414062,292.80282338460285,192.69355939060165,3
197.6080322265625,197.26495361328125,308.56103515625,234.4780069986979,52.38479882229331,3
158.81982421875,218.4417724609375,256.09173583984375,211.1177775065104,40.04736257795115,3
230.7872314453125,256.06207275390625,265.3482360839844,250.73251342773438,14.604084185984044,3
159.30206298828125,176.94094848632812,120.99177551269531,152.4115956624349,23.355033634240936,3
356.90533447265625,140.95773315429688,182.35635375976562,226.73980712890625,93.57976928274003,3
204.94102478027344,151.5531768798828,260.77569580078125,205.75663248697916,44.59363610654875,3
137.64234924316406,134.2339324951172,282.54522705078125,184.80716959635416,69.12524976401295,3
124.31452941894531,231.12496948242188,323.06805419921875,226.16918436686197,81.21642181122975,3
203.4922332763672,104.90019226074219,201.8538818359375,170.08210245768228,46.09542357293229,3
184.03195190429688,147.4905242919922,236.4421844482422,189.3215535481771,36.50647773844576,3
143.38043212890625,134.9909210205078,331.205322265625,203.19222513834634,90.58370254907167,3
182.04788208007812,142.92193603515625,165.4521026611328,163.4739735921224,16.03422712902584,3
196.51182556152344,232.99441528320312,106.47607421875,178.66077168782553,53.170905262976106,3
137.57717895507812,145.6664276123047,182.99700927734375,155.41353861490884,19.782060497643908,3
120.10392761230469,173.5877685546875,137.06912231445312,143.5869394938151,22.315790613751744,3
220.81771850585938,201.63671875,137.23867797851562,186.56437174479166,35.74675497675187,3
169.87294006347656,201.3594970703125,151.33114624023438,174.18786112467447,20.650631620971815,3
132.52305603027344,111.84008026123047,126.32772827148438,123.5636215209961,8.667048181158174,3
204.13394165039062,214.73690795898438,115.83927917480469,178.23670959472656,44.33347280097389,3
63.87645721435547,126.30062103271484,143.1363067626953,111.10446166992188,34.095194012655384,3
70.32017517089844,116.08287048339844,138.60714721679688,108.33673095703125,28.411026567992806,3
128.29519653320312,102.0228500366211,113.36941528320312,114.56248728434245,10.758767377013765,3
76.10942077636719,90.41716766357422,128.59341430664062,98.37333424886067,22.152770094220234,3
61.19822311401367,107.6675033569336,145.7928924560547,104.88620630900066,34.591581155188074,3
213.75498962402344,140.13682556152344,118.72552490234375,157.53911336263022,40.70036450988822,3
59.07086181640625,109.62889099121094,121.1104736328125,96.60340881347656,26.950272083406386,3
85.39541625976562,105.8407211303711,114.38587951660156,101.87400563557942,12.163137309755623,3
92.86919403076172,105.34284973144531,132.96038818359375,110.39081064860027,16.751863462828272,3
89.76434326171875,80.61617279052734,130.13929748535156,100.17327117919922,21.51579737740397,3
51.38499069213867,72.77892303466797,118.16307067871094,80.77566146850586,27.842280328757507,3
59.51033020019531,92.46975708007812,112.80470275878906,88.2615966796875,21.959872450602706,3
117.1280517578125,75.91144561767578,118.1392822265625,103.72625986735027,19.67237598890303,3
91.27850341796875,77.0591049194336,135.6581268310547,101.33191172281902,24.956824132324826,3
86.32987976074219,100.29258728027344,115.93028259277344,100.85091654459636,12.090761228590488,3
83.3268051147461,73.45405578613281,128.61026000976562,95.13037363688152,24.014507955016583,3
86.068359375,69.40229034423828,117.47826385498047,90.98297119140625,19.932216204440927,3
73.82888793945312,85.98591613769531,107.3878173828125,89.06754048665364,13.872580697600641,3
81.54834747314453,59.96598434448242,117.66246032714844,86.39226404825847,23.80221951898025,3
59.05975341796875,80.48675537109375,108.91259002685547,82.81969960530598,20.419080963452576,3
83.26930236816406,72.70419311523438,107.54389953613281,87.83913167317708,14.585695978853503,3
49.503753662109375,64.44670104980469,112.37548828125,75.44198099772136,26.818972008073008,3
66.3231201171875,76.12554931640625,102.20311737060547,81.55059560139973,15.141926256194786,3
99.7794189453125,65.50772857666016,111.87397766113281,92.38704172770183,19.637425055854063,3
64.20414733886719,68.29314422607422,113.697265625,82.06485239664714,22.429699788046683,3
57.11112594604492,82.81488037109375,109.27415466308594,83.06672032674153,21.296211850251,3
61.788841247558594,80.74762725830078,108.04979705810547,83.52875518798828,18.988066648069758,3
64.4150390625,77.09921264648438,108.30339050292969,83.27254740397136,18.441427901343292,3
64.74369049072266,76.36299133300781,108.365478515625,83.15738677978516,18.445197292480046,3
64.75248718261719,76.33745574951172,108.36949920654297,83.1531473795573,18.447243222601518,3
64.76044464111328,76.30681610107422,108.37277221679688,83.1466776529948,18.449870075048658,3
64.77164459228516,76.27395629882812,108.3733139038086,83.13963826497395,18.450466720981275,3
64.78713989257812,76.24227905273438,108.37763977050781,83.13568623860677,18.451236939107453,3
64.80074310302734,76.216796875,108.38445281982422,83.13399759928386,18.45301578901632,3
64.81336975097656,76.19313049316406,108.39276123046875,83.13308715820312,18.455587939974063,3
64.82279968261719,76.16777038574219,108.40061950683594,83.13039652506511,18.459238287372628,3
64.83455657958984,76.14341735839844,108.4067611694336,83.1282450358073,18.46122271983671,3
64.84040832519531,76.12069702148438,108.4139404296875,83.12501525878906,18.465436730865264,3
64.84356689453125,76.09814453125,108.41986083984375,83.12052408854167,18.46995234585209,3
64.84616088867188,76.07438659667969,108.42410278320312,83.11488342285156,18.47404849350006,3
64.8504638671875,76.04981994628906,108.42881774902344,83.10970052083333,18.477908739135895,3
