agg_orders_level_0,agg_orders_level_1
3084.0,12336.0
3396.0,12960.0
3516.0,10980.0
3648.0,1992.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1816.0,0.0
2413.0,0.0
1842.0,0.0
627.0,0.0
17.0,0.0
561.0,0.0
1896.0,0.0
2556.0,0.0
1893.0,0.0
495.0,0.0
0.0,0.0
387.0,0.0
1488.0,0.0
2346.0,0.0
1941.0,1949.0
510.0,2303.0
0.0,150.0
78.0,0.0
1176.0,0.0
1881.0,700.0
1683.0,2435.0
636.0,2283.0
0.0,0.0
147.0,0.0
1071.0,0.0
1596.0,91.0
1386.0,1501.0
921.0,2295.0
505.0,1227.0
394.0,0.0
541.0,0.0
1065.0,0.0
1412.0,985.0
1265.0,2250.0
657.0,1878.0
304.0,0.0
469.0,0.0
960.0,0.0
1481.0,840.0
1713.0,2601.0
1537.0,3334.0
856.0,1565.0
563.0,0.0
786.0,0.0
1348.0,0.0
1630.0,465.0
1455.0,1752.0
842.0,2189.0
762.0,1263.0
1149.0,307.0
1795.0,983.0
2008.0,2788.0
1443.0,3224.0
704.0,1008.0
648.0,0.0
1417.0,0.0
2053.0,1014.0
1908.0,3030.0
1187.0,3155.0
530.0,499.0
787.0,0.0
1673.0,0.0
2057.0,1522.0
1634.0,3248.0
814.0,2492.0
517.0,0.0
894.0,0.0
1481.0,0.0
1670.0,1302.0
1291.0,2677.0
790.0,2141.0
672.0,40.0
1016.0,0.0
1350.0,237.0
1387.0,1732.0
978.0,2525.0
675.0,1440.0
776.0,0.0
908.0,0.0
1113.0,188.0
1024.0,1248.0
892.0,1988.0
904.0,1680.0
1004.0,696.0
1027.0,18.0
1095.0,394.0
1198.0,1614.0
1147.0,2435.0
1011.0,1868.0
1049.0,494.0
1139.0,0.0
1038.0,237.0
934.0,1123.0
1120.0,2018.0
1293.0,2236.0
1517.0,1807.0
1314.0,885.0
1158.0,188.0
1128.0,407.0
1344.0,1599.0
1602.0,2866.0
1536.0,2827.0
1296.0,1221.0
1194.0,0.0
1218.0,0.0
1520.0,1081.0
1549.0,2702.0
1425.0,3054.0
1277.0,1561.0
1436.0,0.0
1683.0,77.0
1831.0,2004.0
1579.0,3566.0
1086.0,2600.0
788.0,0.0
1298.0,0.0
1860.0,332.0
1984.0,2436.0
1498.0,3650.0
885.0,2051.0
794.0,0.0
1037.0,0.0
1290.0,0.0
1453.0,940.0
1405.0,2365.0
1194.0,2619.0
1085.0,1311.0
1202.0,0.0
1443.0,102.0
1213.0,1351.0
781.0,2018.0
805.0,1448.0
1179.0,621.0
1589.0,822.0
1439.0,1676.0
769.0,1611.0
481.0,360.0
984.0,0.0
1601.0,1006.0
1739.0,2793.0
1119.0,2906.0
529.0,598.0
604.0,0.0
1419.0,0.0
2024.0,1221.0
1928.0,3217.0
1248.0,3236.0
613.0,560.0
889.0,0.0
1519.0,0.0
2010.0,1242.0
1799.0,3077.0
1374.0,3197.0
1129.0,1213.0
1225.0,0.0
1570.0,0.0
1916.0,1598.0
1904.0,3526.0
1581.0,3513.0
1309.0,1292.0
1313.0,0.0
1828.0,0.0
2073.0,1761.0
1661.0,3410.0
1097.0,2710.0
1048.0,340.0
1436.0,0.0
1918.0,736.0
1883.0,2619.0
1498.0,3345.0
1174.0,1888.0
938.0,0.0
1114.0,0.0
1613.0,380.0
1852.0,2276.0
1481.0,3393.0
898.0,1967.0
746.0,0.0
1193.0,0.0
1468.0,4.0
1322.0,1324.0
972.0,2272.0
874.0,1830.0
1141.0,723.0
1698.0,631.0
1724.0,1640.0
1247.0,2236.0
738.0,1330.0
670.0,0.0
1189.0,0.0
1689.0,1360.0
1946.0,3318.0
1637.0,3643.0
939.0,1296.0
500.0,0.0
791.0,0.0
1657.0,0.0
2134.0,1363.0
1797.0,3204.0
1227.0,3116.0
891.0,803.0
906.0,0.0
1638.0,0.0
2341.0,1733.0
2127.0,3920.0
1385.0,3584.0
872.0,524.0
1209.0,0.0
2092.0,0.0
2687.0,2444.0
2185.0,4673.0
1106.0,3311.0
524.0,0.0
1083.0,0.0
2254.0,0.0
2860.0,2040.0
2212.0,4336.0
1007.0,3299.0
400.0,0.0
996.0,0.0
2155.0,0.0
2785.0,1968.0
2109.0,4157.0
755.0,2932.0
272.0,0.0
1000.0,0.0
1915.0,0.0
2316.0,1302.0
1733.0,3091.0
704.0,2493.0
348.0,0.0
1159.0,0.0
2101.0,493.0
2373.0,2966.0
1667.0,4208.0
545.0,1739.0
129.0,0.0
595.0,0.0
1444.0,0.0
2280.0,168.0
2009.0,2273.0
755.0,2824.0
231.0,686.0
799.0,0.0
2026.0,3.0
2556.0,2609.0
2069.0,4803.0
947.0,3149.0
249.0,0.0
934.0,0.0
2098.0,0.0
2652.0,1062.0
2087.0,3245.0
1134.0,3341.0
744.0,768.0
1233.0,0.0
2079.0,0.0
2505.0,2468.0
2098.0,4658.0
1180.0,3370.0
840.0,0.0
1344.0,0.0
2141.0,0.0
2519.0,2090.0
1966.0,4164.0
1013.0,3087.0
748.0,0.0
1463.0,0.0
2488.0,331.0
2702.0,3165.0
1831.0,4773.0
741.0,2337.0
704.0,0.0
1685.0,0.0
2577.0,29.0
2542.0,2711.0
1798.0,4588.0
807.0,2680.0
530.0,0.0
1101.0,0.0
2180.0,0.0
2725.0,1932.0
1994.0,4054.0
742.0,2836.0
191.0,0.0
899.0,0.0
2115.0,0.0
2651.0,1734.0
1988.0,3866.0
729.0,2873.0
187.0,0.0
886.0,0.0
2337.0,0.0
2721.0,2233.0
1815.0,4176.0
393.0,2308.0
51.0,0.0
1096.0,0.0
2566.0,0.0
3092.0,2565.0
1999.0,4696.0
479.0,2578.0
52.0,0.0
1397.0,0.0
3148.0,0.0
3485.0,3382.0
2164.0,5662.0
461.0,2681.0
43.0,0.0
1538.0,0.0
3538.0,0.0
3702.0,3231.0
1850.0,5165.0
93.0,1919.0
36.0,0.0
1897.0,0.0
3706.0,402.0
3807.0,4425.0
2081.0,6212.0
290.0,1981.0
154.0,0.0
1562.0,0.0
3286.0,0.0
3524.0,2374.0
1924.0,4394.0
182.0,2082.0
82.0,0.0
1865.0,0.0
3382.0,819.0
3257.0,4256.0
1489.0,5006.0
4.0,670.0
0.0,0.0
1630.0,0.0
3124.0,0.0
3063.0,2835.0
1520.0,4451.0
0.0,1544.0
0.0,0.0
1242.0,0.0
2691.0,0.0
2808.0,2234.0
1722.0,4076.0
474.0,2288.0
274.0,0.0
1295.0,0.0
2543.0,0.0
2639.0,2627.0
1839.0,4602.0
799.0,2746.0
553.0,0.0
1383.0,0.0
2298.0,0.0
2448.0,1976.0
1911.0,4039.0
1371.0,3422.0
936.0,151.0
1326.0,0.0
2199.0,0.0
2679.0,2782.0
2101.0,5043.0
1297.0,3542.0
1078.0,0.0
1642.0,0.0
2603.0,2.0
3006.0,3218.0
2289.0,5685.0
1171.0,3574.0
967.0,0.0
1659.0,0.0
2622.0,0.0
2779.0,2210.0
2157.0,4511.0
1325.0,3614.0
1136.0,92.0
1722.0,0.0
2629.0,636.0
2887.0,3727.0
2031.0,5278.0
851.0,2326.0
497.0,0.0
1398.0,0.0
2539.0,0.0
3025.0,2113.0
2263.0,4564.0
906.0,3297.0
227.0,0.0
1053.0,0.0
2331.0,0.0
2943.0,1898.0
2296.0,4382.0
1082.0,3542.0
621.0,0.0
1216.0,0.0
2278.0,0.0
2751.0,2416.0
1865.0,4413.0
704.0,2661.0
349.0,0.0
1365.0,0.0
2755.0,0.0
3136.0,3168.0
1950.0,5226.0
507.0,2493.0
446.0,0.0
1631.0,0.0
3168.0,0.0
3410.0,3477.0
2331.0,5920.0
719.0,3110.0
218.0,0.0
1290.0,0.0
2974.0,0.0
3715.0,2269.0
2686.0,5095.0
1029.0,3799.0
378.0,0.0
1535.0,0.0
3141.0,0.0
3567.0,3486.0
2487.0,6093.0
1087.0,3658.0
601.0,0.0
1563.0,0.0
3125.0,0.0
3756.0,2964.0
2668.0,5752.0
1003.0,3731.0
234.0,0.0
986.0,0.0
2795.0,0.0
3865.0,2080.0
3261.0,5549.0
1282.0,4759.0
6.0,0.0
447.0,0.0
2238.0,0.0
3630.0,580.0
3318.0,4138.0
1335.0,4905.0
0.0,587.0
195.0,0.0
1977.0,0.0
3437.0,656.0
3097.0,3945.0
1456.0,4761.0
0.0,644.0
267.0,0.0
1976.0,0.0
3339.0,845.0
3352.0,4425.0
1675.0,5271.0
42.0,680.0
33.0,0.0
1910.0,0.0
3509.0,181.0
3492.0,3893.0
1876.0,5612.0
397.0,1908.0
522.0,0.0
1953.0,0.0
3573.0,400.0
3611.0,4263.0
2212.0,6151.0
479.0,2183.0
320.0,0.0
1813.0,0.0
3679.0,0.0
4030.0,3847.0
2477.0,6396.0
629.0,2986.0
389.0,0.0
1716.0,0.0
3649.0,0.0
4036.0,3550.0
2457.0,6079.0
521.0,2846.0
243.0,0.0
1930.0,0.0
3899.0,0.0
4089.0,4274.0
2384.0,6766.0
186.0,2474.0
0.0,0.0
1648.0,0.0
3758.0,0.0
4244.0,2984.0
2535.0,5675.0
100.0,2631.0
0.0,0.0
1371.0,0.0
3226.0,0.0
3745.0,2671.0
2246.0,5073.0
304.0,2582.0
0.0,0.0
1412.0,0.0
3229.0,0.0
3698.0,3290.0
2491.0,5949.0
600.0,3151.0
28.0,0.0
1323.0,0.0
3379.0,0.0
3961.0,2766.0
2464.0,5410.0
415.0,2955.0
0.0,0.0
1541.0,0.0
3546.0,0.0
3972.0,3633.0
2489.0,6270.0
487.0,3012.0
0.0,0.0
1654.0,0.0
3851.0,0.0
4236.0,3451.0
2476.0,6103.0
497.0,3041.0
240.0,0.0
1933.0,0.0
3959.0,0.0
4173.0,4166.0
2575.0,6921.0
697.0,3368.0
235.0,0.0
1863.0,0.0
3892.0,0.0
4303.0,3348.0
2687.0,6215.0
534.0,3293.0
0.0,0.0
1474.0,0.0
3824.0,0.0
4815.0,3866.0
3283.0,7397.0
592.0,4039.0
0.0,0.0
911.0,0.0
2774.0,0.0
3834.0,0.0
3175.0,3309.0
1267.0,4564.0
9.0,1012.0
641.0,0.0
2828.0,0.0
4177.0,3190.0
3254.0,6700.0
845.0,4311.0
0.0,0.0
509.0,0.0
2344.0,0.0
3683.0,0.0
3433.0,3253.0
1532.0,4805.0
100.0,1400.0
608.0,0.0
2368.0,0.0
3707.0,1870.0
3358.0,5488.0
1820.0,5462.0
595.0,337.0
1014.0,0.0
2524.0,0.0
3805.0,1913.0
3705.0,5902.0
2153.0,6178.0
782.0,826.0
840.0,0.0
2248.0,0.0
3814.0,692.0
3840.0,4820.0
2378.0,6530.0
876.0,2346.0
865.0,0.0
2372.0,0.0
4006.0,705.0
3812.0,4789.0
2171.0,6279.0
566.0,1804.0
678.0,0.0
2476.0,0.0
4136.0,999.0
4314.0,5637.0
2507.0,7229.0
545.0,1885.0
204.0,0.0
1805.0,0.0
3851.0,0.0
4380.0,3131.0
2677.0,5940.0
364.0,2981.0
0.0,0.0
1482.0,0.0
3393.0,0.0
4017.0,3012.0
2688.0,5856.0
504.0,3164.0
0.0,0.0
1407.0,0.0
3351.0,0.0
