agg_orders_level_0,agg_orders_level_1
3627.0,7704.0
2089.0,6658.0
405.0,3236.0
681.0,1580.0
1344.0,0.0
1776.0,0.0
1901.0,0.0
1832.0,0.0
2532.0,0.0
3382.0,0.0
4178.0,0.0
3721.0,682.0
2162.0,2642.0
628.0,3170.0
638.0,2976.0
1271.0,1500.0
1704.0,166.0
2025.0,550.0
2116.0,1937.0
2781.0,4442.0
3648.0,6603.0
4162.0,7485.0
3344.0,6684.0
1911.0,4471.0
835.0,3176.0
750.0,2282.0
1424.0,385.0
1814.0,0.0
2013.0,0.0
1812.0,0.0
2762.0,0.0
3669.0,0.0
4453.0,211.0
3739.0,1206.0
2154.0,3359.0
421.0,3439.0
737.0,2850.0
1392.0,1023.0
1790.0,0.0
2016.0,661.0
1902.0,1780.0
2779.0,4050.0
3647.0,5680.0
4375.0,7504.0
3633.0,6885.0
2224.0,6631.0
574.0,3521.0
814.0,2297.0
1459.0,24.0
1814.0,0.0
1924.0,0.0
1898.0,0.0
2840.0,0.0
3774.0,0.0
4486.0,114.0
3729.0,874.0
2084.0,2775.0
551.0,3097.0
796.0,2909.0
1459.0,1606.0
1846.0,878.0
2107.0,882.0
2021.0,2060.0
2836.0,4410.0
3654.0,5984.0
4238.0,7406.0
3393.0,5568.0
2200.0,5768.0
764.0,3234.0
842.0,2676.0
1461.0,898.0
1765.0,0.0
2007.0,0.0
2161.0,0.0
3169.0,0.0
4002.0,0.0
4532.0,963.0
3430.0,1557.0
1954.0,3059.0
604.0,2590.0
928.0,2555.0
1543.0,1826.0
1835.0,1105.0
1946.0,0.0
1945.0,1152.0
2930.0,3640.0
3793.0,6216.0
4470.0,7870.0
3660.0,7732.0
2269.0,5770.0
683.0,3157.0
971.0,2607.0
1566.0,803.0
1834.0,0.0
2016.0,0.0
2134.0,0.0
3113.0,0.0
3988.0,0.0
4480.0,734.0
3382.0,1076.0
2131.0,2878.0
733.0,2772.0
1010.0,3074.0
1653.0,2169.0
1948.0,1060.0
2060.0,687.0
2076.0,2171.0
2922.0,4723.0
3898.0,6614.0
4530.0,8003.0
3633.0,5511.0
2190.0,4756.0
676.0,2467.0
877.0,2579.0
1524.0,1499.0
1903.0,0.0
2202.0,0.0
2251.0,0.0
3094.0,0.0
3940.0,0.0
4454.0,622.0
3390.0,1234.0
2180.0,3479.0
791.0,3558.0
961.0,3539.0
1614.0,1857.0
1902.0,14.0
2126.0,955.0
2202.0,2530.0
3307.0,5412.0
4191.0,7057.0
4709.0,8101.0
3620.0,5159.0
2054.0,4542.0
621.0,2423.0
964.0,2484.0
1665.0,1361.0
2019.0,0.0
2211.0,0.0
2111.0,0.0
2981.0,0.0
3893.0,0.0
4445.0,520.0
3572.0,1415.0
2301.0,3617.0
712.0,3704.0
900.0,3459.0
1601.0,1706.0
1998.0,0.0
2279.0,810.0
2303.0,2515.0
3309.0,5438.0
4241.0,7057.0
4777.0,8400.0
3606.0,5641.0
2035.0,4878.0
467.0,2453.0
952.0,2215.0
1691.0,964.0
2130.0,0.0
2350.0,0.0
2123.0,0.0
3080.0,0.0
4080.0,0.0
4768.0,489.0
3836.0,2508.0
2291.0,4619.0
445.0,4435.0
853.0,2970.0
1590.0,265.0
2060.0,0.0
2399.0,648.0
2357.0,2484.0
3329.0,5412.0
4265.0,7128.0
4822.0,8550.0
3607.0,6114.0
2117.0,4919.0
491.0,2480.0
944.0,2182.0
1746.0,930.0
2176.0,0.0
2340.0,0.0
2125.0,0.0
3201.0,0.0
4331.0,0.0
5015.0,217.0
3998.0,2862.0
2069.0,4966.0
392.0,4991.0
963.0,2967.0
1717.0,257.0
2184.0,0.0
2361.0,831.0
2303.0,2410.0
3247.0,5156.0
4391.0,7110.0
4977.0,8663.0
3780.0,6298.0
1952.0,4926.0
396.0,2341.0
970.0,1994.0
1770.0,746.0
2204.0,0.0
2408.0,0.0
2280.0,0.0
3363.0,0.0
4608.0,0.0
5189.0,1048.0
3930.0,3876.0
1853.0,5744.0
370.0,4896.0
1014.0,1909.0
1791.0,5.0
2240.0,145.0
2462.0,1087.0
2248.0,2757.0
3202.0,5342.0
4299.0,7124.0
4852.0,8324.0
3778.0,5003.0
2143.0,4299.0
555.0,1861.0
987.0,2232.0
1765.0,1578.0
2200.0,540.0
2457.0,0.0
2402.0,0.0
3563.0,0.0
4642.0,0.0
5072.0,1295.0
3642.0,3828.0
1851.0,5684.0
507.0,4741.0
1139.0,2610.0
1964.0,201.0
2382.0,49.0
2471.0,284.0
2212.0,2127.0
3276.0,4791.0
4566.0,7519.0
5123.0,8921.0
3908.0,7712.0
2038.0,4330.0
412.0,2407.0
1085.0,2061.0
1858.0,682.0
2275.0,0.0
2441.0,0.0
2370.0,0.0
3478.0,0.0
4772.0,0.0
5253.0,1175.0
3800.0,4007.0
1954.0,5986.0
494.0,5135.0
1264.0,2544.0
2036.0,27.0
2360.0,0.0
2388.0,1041.0
2169.0,2645.0
3316.0,5381.0
4648.0,7328.0
5252.0,8857.0
3969.0,5385.0
2170.0,4943.0
491.0,1973.0
1244.0,2332.0
1983.0,1513.0
2325.0,290.0
2420.0,0.0
2271.0,0.0
3282.0,0.0
4631.0,0.0
5084.0,882.0
3724.0,3105.0
2199.0,5349.0
764.0,5091.0
1367.0,3724.0
2065.0,800.0
2308.0,287.0
2234.0,812.0
2272.0,2557.0
3486.0,5202.0
4895.0,7566.0
5428.0,9293.0
3955.0,6161.0
2009.0,4183.0
588.0,1904.0
1387.0,2526.0
2078.0,1855.0
2354.0,640.0
2326.0,0.0
2216.0,0.0
3328.0,0.0
4730.0,0.0
5256.0,655.0
3869.0,2517.0
2361.0,4928.0
727.0,4850.0
1468.0,4008.0
2080.0,1352.0
2244.0,688.0
2110.0,1515.0
2349.0,3095.0
3468.0,5384.0
5002.0,6994.0
5426.0,8705.0
3958.0,5339.0
2169.0,4244.0
922.0,1812.0
1625.0,2649.0
2235.0,2408.0
2310.0,1215.0
1973.0,0.0
2062.0,0.0
3232.0,0.0
4749.0,0.0
5333.0,360.0
4150.0,2302.0
2442.0,4784.0
1057.0,5361.0
1594.0,4578.0
2203.0,2145.0
2283.0,27.0
1999.0,1034.0
2231.0,2409.0
3394.0,4943.0
4939.0,7223.0
5355.0,9441.0
3885.0,5693.0
2128.0,4798.0
1068.0,1856.0
1681.0,2740.0
2316.0,2628.0
2378.0,1393.0
2005.0,0.0
2156.0,0.0
3501.0,0.0
5073.0,0.0
5596.0,411.0
4176.0,2317.0
2092.0,4414.0
797.0,4645.0
1632.0,3895.0
2225.0,1873.0
2308.0,0.0
2045.0,1041.0
2302.0,2690.0
3670.0,5730.0
5205.0,8029.0
5556.0,9682.0
3890.0,6539.0
2016.0,5225.0
845.0,2991.0
1729.0,3145.0
2313.0,1688.0
2322.0,0.0
1919.0,0.0
2271.0,0.0
3710.0,0.0
5329.0,0.0
5724.0,407.0
4072.0,2159.0
1905.0,4034.0
895.0,4382.0
1747.0,3950.0
2337.0,2273.0
2369.0,500.0
2021.0,1325.0
2265.0,2837.0
3694.0,5299.0
5202.0,7741.0
5562.0,8969.0
3937.0,6718.0
2058.0,5734.0
840.0,3197.0
1744.0,2961.0
2345.0,1328.0
2361.0,0.0
2002.0,0.0
2540.0,0.0
4034.0,0.0
5659.0,0.0
5831.0,1354.0
3856.0,3824.0
1549.0,5298.0
878.0,4677.0
1775.0,3383.0
2427.0,1370.0
2471.0,0.0
2075.0,0.0
2371.0,1591.0
3809.0,4587.0
5396.0,8381.0
5696.0,10055.0
4032.0,9821.0
1886.0,5572.0
806.0,3369.0
1700.0,2763.0
2350.0,906.0
2418.0,0.0
2142.0,0.0
2547.0,0.0
4052.0,0.0
5639.0,0.0
5799.0,848.0
3791.0,2687.0
1701.0,4333.0
939.0,4284.0
1872.0,3680.0
2555.0,2137.0
2532.0,917.0
2049.0,1696.0
2277.0,2733.0
3952.0,4945.0
5571.0,7109.0
5872.0,8792.0
4105.0,7972.0
1692.0,6555.0
854.0,3579.0
1745.0,2528.0
2472.0,372.0
2550.0,0.0
2302.0,0.0
2376.0,0.0
4011.0,0.0
5627.0,0.0
5847.0,1155.0
3930.0,4601.0
1803.0,6349.0
827.0,5871.0
1774.0,3594.0
2523.0,971.0
2622.0,0.0
2288.0,509.0
2417.0,1878.0
4011.0,3989.0
5690.0,7140.0
5991.0,9671.0
4132.0,8909.0
1815.0,7640.0
826.0,3697.0
1717.0,2660.0
2476.0,688.0
2598.0,0.0
2358.0,0.0
2344.0,0.0
3915.0,0.0
5495.0,0.0
5821.0,657.0
4084.0,3001.0
2118.0,5099.0
854.0,5141.0
1795.0,3969.0
2524.0,1456.0
2552.0,368.0
2255.0,1467.0
2446.0,2892.0
4249.0,6051.0
5851.0,8549.0
6040.0,9958.0
3977.0,6691.0
1749.0,6051.0
1008.0,3205.0
1941.0,2806.0
2690.0,1098.0
2625.0,0.0
2100.0,0.0
2171.0,0.0
3981.0,0.0
5668.0,0.0
6041.0,856.0
4320.0,3742.0
1945.0,5627.0
965.0,5586.0
1890.0,3892.0
2615.0,1376.0
2581.0,210.0
2164.0,596.0
2362.0,1940.0
4262.0,5134.0
5944.0,8455.0
6149.0,10715.0
4032.0,8762.0
1640.0,6223.0
1068.0,3160.0
2039.0,2835.0
2754.0,1287.0
2650.0,0.0
2067.0,0.0
2323.0,0.0
4241.0,0.0
5948.0,0.0
6132.0,429.0
4174.0,3511.0
1634.0,5065.0
989.0,5475.0
1923.0,3842.0
2654.0,1461.0
2629.0,1017.0
2295.0,1682.0
2710.0,2989.0
4550.0,5639.0
6120.0,8394.0
6029.0,9808.0
3697.0,7590.0
1443.0,5830.0
1054.0,3518.0
2033.0,2750.0
2726.0,864.0
2625.0,0.0
2141.0,0.0
2740.0,0.0
4670.0,0.0
6373.0,0.0
6290.0,1460.0
3898.0,5135.0
1193.0,6198.0
1107.0,5695.0
2050.0,3331.0
2746.0,715.0
2630.0,0.0
2132.0,30.0
2534.0,1512.0
4485.0,5124.0
6143.0,9377.0
6104.0,11030.0
3883.0,10273.0
1462.0,5280.0
1133.0,3499.0
2129.0,3058.0
2789.0,1252.0
2622.0,0.0
2128.0,0.0
2889.0,0.0
4966.0,0.0
6671.0,0.0
6363.0,968.0
3617.0,4197.0
1001.0,5023.0
1172.0,5092.0
2156.0,3244.0
2827.0,1180.0
2655.0,257.0
2059.0,1395.0
2541.0,3060.0
4580.0,6360.0
6253.0,9490.0
6268.0,10610.0
4022.0,8507.0
1553.0,6032.0
1195.0,3944.0
2163.0,2663.0
2771.0,144.0
2548.0,0.0
2093.0,0.0
2770.0,0.0
4865.0,0.0
6551.0,0.0
6390.0,1740.0
3850.0,4524.0
1401.0,5795.0
1355.0,5285.0
2299.0,3895.0
2883.0,1824.0
2535.0,445.0
1955.0,277.0
2521.0,1580.0
4660.0,4894.0
6381.0,9120.0
6403.0,11345.0
4168.0,10391.0
1571.0,5438.0
1322.0,3387.0
2237.0,3276.0
2829.0,1620.0
2526.0,0.0
2129.0,0.0
2696.0,0.0
4852.0,0.0
6489.0,0.0
6313.0,959.0
3828.0,3246.0
1479.0,4600.0
1354.0,4870.0
2300.0,4136.0
2893.0,2400.0
2535.0,1353.0
2170.0,2407.0
2839.0,3742.0
5074.0,6471.0
6735.0,8808.0
6452.0,9883.0
3859.0,7415.0
1276.0,5661.0
1338.0,3522.0
2260.0,2992.0
2859.0,1194.0
2578.0,0.0
2168.0,0.0
2767.0,0.0
4921.0,0.0
6533.0,0.0
6318.0,1344.0
3916.0,4416.0
1599.0,5900.0
1446.0,5897.0
2372.0,4334.0
2913.0,1692.0
2485.0,0.0
2147.0,1172.0
2807.0,2745.0
5071.0,6625.0
6730.0,9708.0
6478.0,11486.0
3827.0,6989.0
1346.0,5251.0
1411.0,2766.0
2368.0,3150.0
3004.0,2186.0
2662.0,0.0
2217.0,0.0
2778.0,0.0
5080.0,0.0
6637.0,0.0
6327.0,1654.0
3721.0,4366.0
1453.0,5684.0
1443.0,5373.0
2440.0,3849.0
3069.0,1336.0
2705.0,1456.0
2217.0,2198.0
2956.0,3549.0
5383.0,5668.0
6992.0,8120.0
6439.0,10053.0
3647.0,8275.0
953.0,7593.0
1403.0,3427.0
2466.0,2236.0
3164.0,246.0
2818.0,0.0
2085.0,0.0
2870.0,0.0
5205.0,0.0
6947.0,0.0
6630.0,2688.0
3935.0,6788.0
1011.0,7624.0
1302.0,6113.0
2346.0,1823.0
3067.0,0.0
2821.0,205.0
2326.0,1632.0
3013.0,3333.0
5300.0,6339.0
6955.0,9172.0
6475.0,11177.0
3626.0,7960.0
1006.0,6624.0
1305.0,3580.0
2381.0,2754.0
3151.0,1007.0
2883.0,0.0
2283.0,0.0
3063.0,0.0
5479.0,0.0
7259.0,0.0
6725.0,2433.0
3724.0,5705.0
583.0,6058.0
1324.0,4814.0
2356.0,1700.0
3130.0,944.0
2882.0,638.0
2380.0,1616.0
3083.0,3019.0
5515.0,6705.0
7170.0,9635.0
6553.0,13496.0
3528.0,10097.0
761.0,7349.0
1406.0,3229.0
2485.0,565.0
3234.0,0.0
2882.0,0.0
2421.0,0.0
3328.0,0.0
5864.0,0.0
7420.0,0.0
6654.0,2951.0
3287.0,6163.0
631.0,6559.0
1390.0,4853.0
2478.0,1931.0
3229.0,977.0
2948.0,397.0
2465.0,1208.0
3278.0,2927.0
5635.0,6573.0
7195.0,9748.0
6490.0,13712.0
3410.0,10103.0
728.0,7469.0
1346.0,3299.0
2427.0,787.0
3177.0,0.0
2973.0,0.0
2627.0,0.0
3767.0,0.0
6182.0,0.0
7629.0,0.0
6503.0,3244.0
2923.0,6217.0
387.0,6334.0
1424.0,4379.0
2518.0,1374.0
3229.0,914.0
2970.0,406.0
2507.0,1729.0
3637.0,3618.0
5916.0,7248.0
7407.0,10227.0
6476.0,13981.0
3496.0,10748.0
568.0,7791.0
1440.0,3103.0
2497.0,0.0
3168.0,0.0
2879.0,0.0
2572.0,0.0
3726.0,0.0
6127.0,0.0
7576.0,0.0
6496.0,2415.0
3141.0,5291.0
582.0,5618.0
1520.0,4593.0
2587.0,2854.0
3215.0,1254.0
2862.0,847.0
2546.0,1510.0
3777.0,3067.0
6158.0,6858.0
7713.0,10245.0
6701.0,15553.0
3191.0,11554.0
402.0,7946.0
1412.0,2434.0
2447.0,0.0
3159.0,0.0
3007.0,0.0
2729.0,0.0
3972.0,0.0
6200.0,0.0
7640.0,0.0
6387.0,1969.0
3225.0,4944.0
490.0,5174.0
1458.0,4518.0
2462.0,2568.0
3061.0,747.0
2915.0,931.0
2744.0,2643.0
4000.0,4959.0
6247.0,8104.0
7775.0,11325.0
6661.0,13704.0
3875.0,11672.0
528.0,7318.0
1588.0,2994.0
2553.0,0.0
3158.0,0.0
2715.0,0.0
2286.0,0.0
3369.0,0.0
5838.0,0.0
7640.0,0.0
7033.0,1357.0
4110.0,4095.0
986.0,4866.0
1694.0,5093.0
2579.0,4247.0
3042.0,2904.0
2461.0,827.0
2297.0,1162.0
3500.0,2673.0
6002.0,6368.0
7911.0,9954.0
7217.0,14149.0
4075.0,11597.0
892.0,7894.0
1779.0,4039.0
2676.0,1859.0
3141.0,0.0
2521.0,0.0
2179.0,0.0
3305.0,0.0
5827.0,0.0
7786.0,0.0
7253.0,998.0
4406.0,4795.0
1086.0,5696.0
1694.0,6257.0
2559.0,4011.0
3061.0,1281.0
2511.0,1005.0
2293.0,1968.0
3359.0,3748.0
5895.0,6949.0
7840.0,10266.0
7301.0,12379.0
4309.0,9438.0
1083.0,7686.0
1826.0,4329.0
2725.0,2725.0
3211.0,0.0
2515.0,0.0
2165.0,0.0
3225.0,0.0
5918.0,0.0
7979.0,0.0
7464.0,1982.0
4530.0,5998.0
1029.0,6827.0
1790.0,6545.0
2692.0,3809.0
3162.0,1057.0
2542.0,668.0
2146.0,436.0
3121.0,1717.0
5783.0,5464.0
7777.0,10296.0
7301.0,13175.0
4482.0,12595.0
1326.0,7050.0
1960.0,4643.0
2878.0,3700.0
3273.0,1134.0
2443.0,0.0
2085.0,0.0
3444.0,0.0
6218.0,0.0
8186.0,0.0
7446.0,899.0
4147.0,4323.0
787.0,4890.0
1858.0,5779.0
2820.0,4336.0
3292.0,2747.0
2651.0,1153.0
2053.0,1498.0
3401.0,2870.0
6063.0,5791.0
8081.0,9925.0
7360.0,14114.0
4310.0,12066.0
776.0,8508.0
1915.0,3875.0
2883.0,1304.0
3329.0,0.0
2567.0,0.0
2204.0,0.0
3654.0,0.0
6462.0,0.0
8330.0,0.0
7396.0,2527.0
3830.0,6472.0
717.0,6944.0
1910.0,6267.0
2938.0,2917.0
3413.0,719.0
2686.0,0.0
2092.0,699.0
3597.0,2249.0
6334.0,6291.0
8227.0,11006.0
7446.0,15968.0
4059.0,14024.0
708.0,8196.0
1882.0,3434.0
2926.0,271.0
3391.0,0.0
2705.0,0.0
2045.0,0.0
3625.0,0.0
6460.0,0.0
8442.0,0.0
7521.0,2348.0
3920.0,5722.0
789.0,6281.0
2024.0,5912.0
