id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,924.0,396.0,924.0,396.0
0.0,0.0,1360.0,1340.0,0.0,5360.0,5360.0,938.0,402.0,952.0,408.0
0.0,0.0,1392.0,1358.0,5280.0,4224.0,4224.0,951.0,407.0,976.0,416.0
0.0,1208.0,1416.0,1372.0,5360.0,336.0,336.0,961.0,411.0,992.0,424.0
0.0,5152.0,0.0,1098.0,4224.0,0.0,0.0,769.0,329.0,0.0,0.0
0.0,9376.0,0.0,915.0,336.0,0.0,0.0,641.0,274.0,0.0,0.0
0.0,9712.0,0.0,784.0,0.0,0.0,0.0,549.0,235.0,0.0,0.0
0.0,9712.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,9712.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,9712.0,0.0,548.0,0.0,0.0,0.0,384.0,164.0,0.0,0.0
0.0,9712.0,0.0,498.0,0.0,0.0,0.0,349.0,149.0,0.0,0.0
0.0,9712.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,9712.0,262.0,443.0,0.0,0.0,0.0,310.0,133.0,183.0,79.0
0.0,9450.0,610.0,454.0,0.0,0.0,0.0,318.0,136.0,424.0,186.0
0.0,8840.0,703.0,470.0,0.0,0.0,0.0,329.0,141.0,491.0,212.0
0.0,8137.0,466.0,470.0,0.0,0.0,0.0,329.0,141.0,329.0,137.0
0.0,7671.0,148.0,451.0,0.0,0.0,0.0,316.0,135.0,106.0,42.0
0.0,7523.0,67.0,430.0,0.0,0.0,0.0,301.0,129.0,46.0,21.0
0.0,7456.0,288.0,423.0,0.0,0.0,0.0,296.0,127.0,198.0,90.0
0.0,7168.0,584.0,430.0,0.0,0.0,0.0,301.0,129.0,407.0,177.0
0.0,6584.0,640.0,440.0,0.0,0.0,0.0,308.0,132.0,450.0,190.0
0.0,5944.0,376.0,438.0,0.0,0.0,0.0,307.0,131.0,266.0,110.0
0.0,5568.0,38.0,420.0,0.0,0.0,0.0,294.0,126.0,29.0,9.0
0.0,5530.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,5530.0,261.0,397.0,0.0,0.0,0.0,278.0,119.0,179.0,82.0
0.0,5269.0,590.0,405.0,0.0,0.0,0.0,283.0,122.0,408.0,182.0
0.0,4679.0,679.0,415.0,0.0,0.0,0.0,290.0,125.0,475.0,204.0
0.0,4000.0,449.0,416.0,0.0,0.0,0.0,291.0,125.0,319.0,130.0
0.0,3551.0,152.0,407.0,0.0,0.0,0.0,285.0,122.0,113.0,39.0
0.0,3399.0,97.0,397.0,0.0,0.0,0.0,278.0,119.0,68.0,29.0
0.0,3302.0,338.0,394.0,0.0,0.0,0.0,276.0,118.0,231.0,107.0
0.0,2964.0,628.0,402.0,0.0,0.0,0.0,281.0,121.0,435.0,193.0
0.0,2336.0,661.0,410.0,0.0,0.0,0.0,287.0,123.0,461.0,200.0
0.0,1675.0,369.0,409.0,0.0,330.0,330.0,286.0,123.0,264.0,105.0
0.0,1306.0,42.0,398.0,0.0,328.0,328.0,279.0,119.0,37.0,5.0
0.0,1264.0,0.0,387.0,330.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,1594.0,280.0,384.0,328.0,0.0,0.0,269.0,115.0,189.0,91.0
0.0,1642.0,605.0,390.0,0.0,523.0,523.0,273.0,117.0,415.0,190.0
0.0,1037.0,672.0,397.0,0.0,1223.0,1223.0,278.0,119.0,469.0,203.0
0.0,365.0,434.0,398.0,523.0,1138.0,1138.0,279.0,119.0,312.0,122.0
0.0,454.0,134.0,391.0,1223.0,21.0,21.0,274.0,117.0,103.0,31.0
0.0,1543.0,101.0,385.0,1138.0,0.0,0.0,270.0,115.0,70.0,31.0
0.0,2580.0,365.0,384.0,21.0,0.0,0.0,269.0,115.0,247.0,118.0
0.0,2236.0,653.0,390.0,0.0,0.0,0.0,273.0,117.0,449.0,204.0
0.0,1583.0,681.0,397.0,0.0,686.0,686.0,278.0,119.0,478.0,203.0
0.0,902.0,396.0,397.0,0.0,1082.0,1082.0,278.0,119.0,287.0,109.0
0.0,506.0,75.0,390.0,686.0,443.0,443.0,273.0,117.0,58.0,17.0
0.0,1117.0,15.0,383.0,1082.0,0.0,0.0,268.0,115.0,9.0,6.0
0.0,2184.0,279.0,380.0,443.0,0.0,0.0,266.0,114.0,188.0,91.0
0.0,2348.0,600.0,385.0,0.0,0.0,0.0,269.0,116.0,414.0,186.0
0.0,1748.0,660.0,390.0,0.0,472.0,472.0,273.0,117.0,462.0,198.0
0.0,1088.0,423.0,390.0,0.0,895.0,895.0,273.0,117.0,303.0,120.0
0.0,665.0,136.0,368.0,472.0,471.0,471.0,258.0,110.0,99.0,37.0
0.0,1001.0,103.0,344.0,895.0,0.0,0.0,241.0,103.0,70.0,33.0
0.0,1793.0,360.0,324.0,471.0,0.0,0.0,227.0,97.0,246.0,114.0
0.0,1904.0,661.0,309.0,0.0,0.0,0.0,216.0,93.0,459.0,202.0
0.0,1243.0,708.0,323.0,0.0,757.0,757.0,226.0,97.0,499.0,209.0
0.0,535.0,440.0,331.0,0.0,1229.0,1229.0,232.0,99.0,315.0,125.0
0.0,95.0,119.0,334.0,757.0,603.0,603.0,234.0,100.0,85.0,34.0
0.0,733.0,45.0,334.0,1229.0,0.0,0.0,234.0,100.0,26.0,19.0
0.0,1917.0,282.0,340.0,603.0,0.0,0.0,238.0,102.0,191.0,91.0
0.0,2238.0,578.0,352.0,0.0,0.0,0.0,246.0,106.0,404.0,174.0
0.0,1660.0,646.0,363.0,0.0,438.0,438.0,254.0,109.0,459.0,187.0
0.0,1014.0,416.0,371.0,0.0,886.0,886.0,260.0,111.0,296.0,120.0
0.0,598.0,131.0,369.0,438.0,571.0,571.0,258.0,111.0,90.0,41.0
0.0,905.0,100.0,359.0,886.0,0.0,0.0,251.0,108.0,65.0,35.0
0.0,1691.0,360.0,353.0,571.0,0.0,0.0,247.0,106.0,249.0,111.0
0.0,1902.0,665.0,356.0,0.0,187.0,187.0,249.0,107.0,469.0,196.0
