agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4080.0,16080.0
4176.0,12672.0
4248.0,1008.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
1831.0,0.0
2109.0,0.0
1397.0,0.0
447.0,0.0
201.0,0.0
866.0,0.0
1750.0,0.0
1916.0,0.0
1127.0,0.0
117.0,0.0
0.0,0.0
784.0,0.0
1775.0,0.0
2037.0,0.0
1343.0,0.0
452.0,0.0
291.0,0.0
1018.0,0.0
1888.0,0.0
1983.0,0.0
1103.0,994.0
122.0,984.0
0.0,0.0
844.0,0.0
1820.0,1574.0
2021.0,3679.0
1298.0,3415.0
393.0,45.0
298.0,0.0
1099.0,0.0
1969.0,0.0
2049.0,2072.0
1184.0,3256.0
215.0,1315.0
40.0,0.0
843.0,0.0
1811.0,0.0
1989.0,1427.0
1263.0,2694.0
393.0,1392.0
300.0,0.0
1086.0,0.0
2002.0,4.0
2133.0,2287.0
1310.0,3689.0
339.0,1777.0
127.0,0.0
856.0,0.0
1752.0,0.0
1946.0,1344.0
1238.0,2674.0
379.0,1685.0
292.0,0.0
1090.0,0.0
2009.0,565.0
2165.0,2862.0
1391.0,3784.0
426.0,1316.0
200.0,0.0
887.0,0.0
1783.0,0.0
1954.0,1036.0
1225.0,2353.0
341.0,1622.0
220.0,0.0
1061.0,0.0
2057.0,845.0
2231.0,3208.0
1431.0,3878.0
451.0,1081.0
247.0,0.0
1003.0,0.0
1910.0,0.0
2024.0,1310.0
1190.0,2604.0
234.0,1468.0
179.0,0.0
1086.0,0.0
2092.0,621.0
2248.0,3017.0
1426.0,3906.0
489.0,1326.0
356.0,0.0
1115.0,0.0
2004.0,0.0
2072.0,1657.0
1223.0,2972.0
252.0,1519.0
112.0,0.0
1009.0,0.0
2076.0,73.0
2288.0,2517.0
1475.0,4003.0
468.0,1914.0
304.0,0.0
1154.0,0.0
2169.0,0.0
2245.0,1873.0
1270.0,3227.0
177.0,1479.0
56.0,0.0
986.0,0.0
2103.0,0.0
2305.0,2227.0
1449.0,3768.0
433.0,1926.0
308.0,0.0
1233.0,0.0
2258.0,0.0
2332.0,2379.0
1343.0,3814.0
256.0,1631.0
96.0,0.0
998.0,0.0
2060.0,0.0
2265.0,1621.0
1430.0,3143.0
425.0,1899.0
306.0,0.0
1243.0,0.0
2299.0,553.0
2448.0,3157.0
1496.0,4208.0
368.0,1355.0
120.0,0.0
973.0,0.0
2059.0,0.0
2271.0,1231.0
1421.0,2748.0
393.0,1846.0
253.0,0.0
1215.0,0.0
2350.0,926.0
2528.0,3614.0
1563.0,4343.0
394.0,1063.0
184.0,0.0
1071.0,0.0
2129.0,0.0
2276.0,1333.0
1383.0,2808.0
319.0,1746.0
200.0,0.0
1203.0,0.0
2366.0,797.0
