agg_orders_level_0,agg_orders_level_1
868.0,868.0
1405.0,762.0
1896.0,1181.0
1871.0,2338.0
1328.0,2505.0
924.0,1655.0
975.0,689.0
1500.0,271.0
1880.0,585.0
1728.0,2102.0
1063.0,2608.0
577.0,1076.0
661.0,588.0
1369.0,94.0
2047.0,897.0
2048.0,2834.0
1461.0,3418.0
913.0,1481.0
923.0,652.0
1457.0,97.0
1941.0,411.0
1766.0,1988.0
1124.0,2717.0
523.0,1308.0
605.0,552.0
1288.0,217.0
1952.0,480.0
2079.0,2406.0
1638.0,3592.0
1135.0,2309.0
1016.0,397.0
1389.0,0.0
1831.0,430.0
1841.0,2132.0
1411.0,3133.0
834.0,1803.0
572.0,458.0
948.0,0.0
1609.0,0.0
1952.0,1506.0
1812.0,3362.0
1332.0,3180.0
1043.0,966.0
1293.0,84.0
1850.0,241.0
2080.0,1878.0
1620.0,3305.0
930.0,2337.0
610.0,718.0
857.0,0.0
1419.0,0.0
1780.0,860.0
1663.0,2346.0
1262.0,2736.0
1165.0,1677.0
1524.0,359.0
2022.0,957.0
2029.0,2410.0
1502.0,2999.0
879.0,2037.0
735.0,765.0
1125.0,0.0
1657.0,0.0
1772.0,997.0
1474.0,2446.0
1087.0,2512.0
1101.0,1307.0
1525.0,266.0
1991.0,1186.0
2026.0,2640.0
1646.0,3156.0
1151.0,2305.0
992.0,1050.0
1324.0,93.0
1690.0,0.0
1703.0,1077.0
1331.0,2159.0
1041.0,2103.0
1061.0,1300.0
1466.0,615.0
1946.0,993.0
2023.0,2505.0
1669.0,3130.0
1099.0,2192.0
935.0,1136.0
1328.0,229.0
1876.0,8.0
1934.0,1462.0
1414.0,2568.0
909.0,2011.0
810.0,1025.0
1317.0,787.0
2111.0,567.0
2390.0,2244.0
1829.0,3566.0
1048.0,2350.0
775.0,785.0
1278.0,321.0
1977.0,13.0
2235.0,1577.0
1732.0,3380.0
918.0,2733.0
630.0,878.0
1100.0,0.0
1952.0,0.0
2293.0,1701.0
1903.0,3664.0
1235.0,3170.0
1029.0,1237.0
1432.0,21.0
2055.0,0.0
2184.0,1802.0
1613.0,3483.0
911.0,2576.0
704.0,774.0
1194.0,0.0
1916.0,72.0
2125.0,1674.0
1668.0,3318.0
1218.0,2838.0
1202.0,1324.0
1667.0,193.0
2132.0,767.0
2127.0,2471.0
1590.0,3184.0
1039.0,1728.0
957.0,1048.0
1379.0,465.0
1874.0,253.0
1886.0,1546.0
1539.0,2749.0
1170.0,2349.0
1244.0,1497.0
1726.0,516.0
2216.0,1137.0
2103.0,2694.0
1507.0,2989.0
1128.0,2338.0
1194.0,1406.0
1560.0,643.0
1837.0,0.0
1710.0,845.0
1361.0,1745.0
1226.0,2118.0
1411.0,2227.0
1856.0,1430.0
2250.0,1704.0
2108.0,2519.0
1573.0,2241.0
1351.0,2099.0
1244.0,1932.0
1406.0,971.0
1697.0,92.0
1759.0,574.0
1566.0,1361.0
1369.0,2180.0
1297.0,2454.0
1651.0,1621.0
2033.0,1074.0
2229.0,2135.0
1995.0,2755.0
1539.0,2489.0
1297.0,2549.0
1477.0,961.0
1813.0,0.0
1927.0,699.0
1585.0,1560.0
1134.0,1987.0
1049.0,2110.0
1460.0,1648.0
2092.0,851.0
2377.0,1850.0
2111.0,2996.0
1511.0,2645.0
1283.0,2015.0
1507.0,1284.0
1820.0,396.0
1939.0,783.0
1692.0,1578.0
1255.0,2042.0
1075.0,1624.0
1356.0,1523.0
1901.0,1058.0
2358.0,2011.0
2219.0,3222.0
1715.0,2922.0
1384.0,1761.0
1520.0,1180.0
1857.0,442.0
1990.0,857.0
1804.0,1982.0
1436.0,2553.0
1200.0,1755.0
1396.0,1241.0
1758.0,577.0
1962.0,1646.0
1933.0,2804.0
1770.0,2866.0
1665.0,2030.0
1799.0,1475.0
1985.0,748.0
2017.0,1285.0
1761.0,2563.0
1411.0,2348.0
1234.0,1406.0
1293.0,918.0
1656.0,759.0
2002.0,1286.0
2047.0,2630.0
1760.0,3116.0
1580.0,2028.0
1713.0,1071.0
2028.0,1077.0
2189.0,1780.0
1957.0,2689.0
1525.0,2430.0
1204.0,1839.0
1372.0,760.0
1847.0,358.0
2046.0,1185.0
1846.0,2741.0
1499.0,3047.0
1536.0,2073.0
1893.0,820.0
2249.0,1079.0
2273.0,2305.0
1949.0,3231.0
1566.0,2797.0
1444.0,2223.0
1697.0,425.0
1924.0,170.0
1869.0,1045.0
1485.0,2121.0
1285.0,2349.0
1411.0,2364.0
1921.0,1528.0
2380.0,1171.0
2344.0,2035.0
1879.0,2783.0
1465.0,2209.0
1492.0,2261.0
1835.0,1303.0
2151.0,869.0
2045.0,1407.0
1612.0,1987.0
1298.0,1866.0
1348.0,2139.0
1723.0,1884.0
2188.0,1295.0
2301.0,1582.0
2078.0,2675.0
1677.0,2486.0
1514.0,2066.0
1799.0,1707.0
2122.0,1421.0
2193.0,1508.0
1865.0,2005.0
1354.0,1993.0
1218.0,1242.0
1409.0,1321.0
1872.0,1177.0
2313.0,1731.0
2392.0,3014.0
2129.0,3444.0
1787.0,2193.0
1624.0,1448.0
1811.0,1104.0
2045.0,928.0
2054.0,1916.0
1793.0,2601.0
1428.0,1971.0
1321.0,1814.0
1627.0,1289.0
2097.0,752.0
2313.0,2055.0
2191.0,3219.0
1903.0,2969.0
1725.0,2211.0
1865.0,1446.0
2073.0,714.0
2083.0,1529.0
1885.0,2438.0
1671.0,2219.0
1501.0,2099.0
1603.0,1281.0
1831.0,824.0
1987.0,1603.0
2025.0,2633.0
2051.0,2805.0
2055.0,2598.0
2081.0,1788.0
2010.0,1166.0
1924.0,1697.0
1901.0,2187.0
1823.0,1956.0
1745.0,2155.0
1651.0,1215.0
1660.0,922.0
1788.0,2123.0
2047.0,2480.0
2189.0,2636.0
2178.0,2905.0
2103.0,1709.0
2037.0,1369.0
1950.0,2243.0
1862.0,1990.0
1780.0,2007.0
1768.0,2140.0
1810.0,1188.0
1870.0,1100.0
1874.0,1575.0
1815.0,1946.0
1858.0,2634.0
2039.0,3298.0
2182.0,1826.0
2175.0,1336.0
2071.0,2144.0
1943.0,1611.0
1930.0,2288.0
2005.0,3323.0
2072.0,2094.0
1967.0,637.0
1693.0,1377.0
1439.0,842.0
1693.0,1461.0
2077.0,3040.0
2465.0,3239.0
2419.0,2638.0
2030.0,2234.0
1726.0,1097.0
1836.0,1393.0
2057.0,2804.0
2173.0,2593.0
2055.0,1496.0
1789.0,1427.0
1597.0,1130.0
1778.0,1038.0
2013.0,2721.0
2102.0,2892.0
2161.0,2281.0
2094.0,2135.0
2062.0,1740.0
2057.0,1567.0
2142.0,3050.0
2245.0,2855.0
2217.0,1772.0
2065.0,1570.0
1739.0,1368.0
1535.0,845.0
1643.0,2145.0
2016.0,2473.0
2250.0,2174.0
2224.0,2336.0
2017.0,1971.0
1962.0,1413.0
2141.0,2692.0
2353.0,2735.0
2308.0,2375.0
2061.0,2140.0
1839.0,1529.0
1728.0,900.0
1847.0,2209.0
2053.0,2511.0
2080.0,1952.0
1959.0,1627.0
1886.0,1746.0
1989.0,1672.0
2270.0,2735.0
2479.0,3047.0
2335.0,2899.0
1928.0,2078.0
1687.0,1046.0
1826.0,988.0
2129.0,2294.0
2272.0,2663.0
2098.0,2327.0
1719.0,1863.0
1530.0,1111.0
1878.0,796.0
2529.0,2568.0
2865.0,4080.0
2543.0,4115.0
1909.0,2167.0
1609.0,484.0
1795.0,641.0
2272.0,1898.0
2417.0,2638.0
2141.0,2917.0
1589.0,2350.0
1324.0,927.0
1698.0,650.0
2476.0,2332.0
3046.0,3586.0
2860.0,4156.0
2094.0,2993.0
1492.0,1231.0
1567.0,237.0
2175.0,1261.0
2702.0,2626.0
2538.0,3272.0
1877.0,2547.0
1294.0,1075.0
1456.0,200.0
2069.0,1484.0
2739.0,2981.0
2883.0,4430.0
2388.0,3873.0
1735.0,1499.0
1616.0,227.0
2101.0,1341.0
2673.0,2795.0
2701.0,3341.0
2124.0,2702.0
1439.0,1457.0
1296.0,0.0
1858.0,923.0
2648.0,2674.0
3001.0,4549.0
2600.0,4523.0
1868.0,1838.0
1654.0,0.0
2044.0,776.0
2594.0,2480.0
2701.0,3710.0
2184.0,3438.0
1607.0,1561.0
1455.0,182.0
1817.0,667.0
2440.0,2243.0
2817.0,4052.0
2594.0,4459.0
2038.0,2401.0
1796.0,300.0
2076.0,809.0
2580.0,1997.0
2648.0,3548.0
2262.0,3849.0
1811.0,2240.0
1639.0,204.0
1915.0,964.0
2332.0,1955.0
2506.0,3279.0
2179.0,3547.0
1813.0,2231.0
1922.0,630.0
2459.0,1445.0
2849.0,2787.0
2710.0,4148.0
2159.0,3654.0
1642.0,1640.0
1653.0,70.0
2082.0,829.0
2495.0,2034.0
2463.0,3542.0
2088.0,3640.0
1783.0,1982.0
1925.0,347.0
2460.0,1066.0
2823.0,3036.0
2691.0,4741.0
2207.0,3952.0
1801.0,1303.0
1812.0,224.0
2262.0,1066.0
2702.0,2233.0
2654.0,3917.0
2056.0,3792.0
1482.0,1645.0
1610.0,132.0
2365.0,953.0
2986.0,2628.0
2993.0,4753.0
2377.0,4554.0
1764.0,1652.0
1768.0,0.0
2361.0,805.0
2866.0,2576.0
2721.0,4298.0
1974.0,3732.0
1398.0,1119.0
1597.0,0.0
2424.0,976.0
3122.0,3044.0
3113.0,5261.0
2473.0,4746.0
1814.0,1409.0
1763.0,0.0
2279.0,937.0
2815.0,2688.0
2790.0,3858.0
2174.0,3388.0
1537.0,1371.0
1495.0,184.0
2119.0,843.0
2880.0,2542.0
3034.0,4829.0
2525.0,4860.0
1945.0,1940.0
1920.0,185.0
2506.0,1109.0
3003.0,2845.0
2896.0,4235.0
2203.0,3641.0
1452.0,1362.0
1439.0,0.0
2065.0,531.0
2725.0,1969.0
2894.0,4423.0
2470.0,4964.0
1988.0,2493.0
2051.0,49.0
2654.0,986.0
3093.0,2867.0
2916.0,4807.0
2198.0,4162.0
1561.0,1645.0
1633.0,0.0
2273.0,321.0
2838.0,2040.0
2747.0,4275.0
2198.0,4473.0
1853.0,2133.0
2080.0,0.0
2717.0,688.0
3134.0,3312.0
2913.0,5629.0
2203.0,4548.0
1712.0,991.0
1874.0,0.0
2515.0,642.0
2867.0,2272.0
2649.0,4379.0
2005.0,4140.0
1679.0,1883.0
2058.0,197.0
2909.0,905.0
3416.0,3523.0
3057.0,5771.0
2238.0,4522.0
1633.0,1267.0
1790.0,0.0
2447.0,0.0
2984.0,1724.0
2771.0,4591.0
1986.0,4889.0
1519.0,1769.0
1910.0,122.0
2770.0,580.0
3369.0,3010.0
3173.0,5699.0
2312.0,5033.0
1650.0,1675.0
1804.0,0.0
2559.0,281.0
3187.0,1784.0
2980.0,4537.0
2110.0,4907.0
1463.0,2498.0
1670.0,190.0
2574.0,99.0
3310.0,1870.0
3266.0,4967.0
2524.0,5661.0
1808.0,2696.0
1910.0,0.0
2600.0,295.0
3171.0,2219.0
2970.0,4509.0
2177.0,4507.0
1572.0,2243.0
1681.0,0.0
2384.0,28.0
3137.0,2128.0
3260.0,5262.0
2633.0,5811.0
1963.0,2492.0
1971.0,0.0
2567.0,445.0
3126.0,2618.0
2997.0,4421.0
2354.0,4189.0
1760.0,1888.0
1782.0,295.0
2367.0,558.0
2915.0,2611.0
2908.0,4574.0
2444.0,4439.0
2039.0,2309.0
2146.0,423.0
2711.0,1007.0
3216.0,3410.0
3106.0,4897.0
2437.0,3972.0
1844.0,1913.0
1817.0,601.0
2333.0,58.0
2842.0,1928.0
2868.0,4243.0
2408.0,4759.0
2090.0,2554.0
2266.0,770.0
2832.0,716.0
3316.0,3055.0
3155.0,5404.0
2431.0,4828.0
1856.0,1714.0
1913.0,19.0
2462.0,402.0
2917.0,2024.0
2864.0,4449.0
2341.0,4818.0
1889.0,2226.0
2070.0,93.0
2844.0,960.0
3435.0,3362.0
3313.0,5831.0
2601.0,5126.0
1959.0,1777.0
2022.0,0.0
2596.0,580.0
2998.0,2233.0
2835.0,4214.0
2241.0,4266.0
1758.0,1997.0
1996.0,63.0
2752.0,1143.0
3409.0,3521.0
3370.0,5856.0
2782.0,5185.0
2193.0,2058.0
2075.0,0.0
2527.0,840.0
3005.0,2410.0
2930.0,3960.0
2386.0,3992.0
1932.0,2289.0
1994.0,290.0
2635.0,1067.0
3202.0,3269.0
3347.0,5532.0
2818.0,5137.0
2255.0,2212.0
2113.0,0.0
2494.0,983.0
3018.0,2700.0
3074.0,4195.0
2607.0,4166.0
2033.0,2428.0
1872.0,448.0
2318.0,1159.0
2933.0,2570.0
3264.0,4182.0
3081.0,4757.0
2561.0,3330.0
2198.0,734.0
2403.0,1126.0
2892.0,2588.0
3221.0,3879.0
2807.0,4166.0
2131.0,2771.0
1799.0,777.0
2099.0,991.0
2753.0,2245.0
3246.0,3570.0
3107.0,4512.0
2678.0,3733.0
2348.0,1364.0
2438.0,1036.0
2828.0,2575.0
3037.0,3562.0
2837.0,3888.0
2394.0,3018.0
2190.0,1409.0
2386.0,917.0
2725.0,2673.0
2896.0,3705.0
2769.0,3861.0
2537.0,2834.0
2498.0,1728.0
2788.0,1251.0
3073.0,3149.0
3074.0,4404.0
2786.0,4097.0
2428.0,2504.0
2314.0,1287.0
2512.0,1200.0
2856.0,2465.0
2827.0,3554.0
2568.0,3705.0
2392.0,2837.0
2536.0,1395.0
2915.0,1503.0
3220.0,3274.0
3196.0,4970.0
2806.0,4550.0
2403.0,2191.0
2345.0,808.0
2622.0,1694.0
2959.0,2612.0
2937.0,3607.0
2636.0,3911.0
2270.0,2635.0
2236.0,968.0
2679.0,1625.0
3239.0,2902.0
3370.0,4711.0
2919.0,4780.0
2387.0,2460.0
2233.0,859.0
2570.0,1789.0
3138.0,2589.0
3302.0,3827.0
2777.0,4198.0
2047.0,2528.0
1851.0,639.0
2482.0,1585.0
3322.0,2683.0
3641.0,4609.0
3194.0,5188.0
2468.0,3111.0
2165.0,707.0
2513.0,1747.0
3161.0,2566.0
3367.0,3516.0
2833.0,3959.0
2056.0,2782.0
1785.0,648.0
2345.0,1351.0
3313.0,2837.0
3761.0,4831.0
3358.0,5420.0
2529.0,3098.0
2107.0,609.0
2533.0,1480.0
3306.0,2746.0
3582.0,4035.0
3085.0,4426.0
2178.0,3137.0
1742.0,473.0
2144.0,750.0
3033.0,2197.0
3569.0,4231.0
3288.0,5386.0
2658.0,3789.0
2312.0,866.0
2646.0,1049.0
3335.0,3082.0
3605.0,4621.0
3112.0,4707.0
2324.0,2676.0
1882.0,826.0
2280.0,838.0
3079.0,2334.0
3458.0,4034.0
3148.0,4920.0
2592.0,3470.0
2427.0,1368.0
2860.0,1256.0
3432.0,3217.0
3514.0,4717.0
3019.0,4571.0
2404.0,2315.0
2156.0,1094.0
2446.0,1366.0
2938.0,2616.0
3159.0,3563.0
2933.0,3964.0
2528.0,2925.0
2498.0,2165.0
2947.0,1987.0
3478.0,2957.0
3559.0,4362.0
3095.0,4643.0
2507.0,2713.0
2276.0,1539.0
2547.0,1898.0
3006.0,2165.0
3168.0,3011.0
2901.0,3956.0
2505.0,3207.0
2390.0,2301.0
2789.0,2418.0
3366.0,2516.0
3617.0,3918.0
3414.0,4729.0
2822.0,3357.0
2335.0,2102.0
2444.0,2062.0
2961.0,1723.0
3391.0,2843.0
3249.0,4074.0
2581.0,3574.0
2095.0,2134.0
2309.0,2040.0
3099.0,1942.0
3712.0,3387.0
3610.0,4808.0
2867.0,4131.0
2288.0,2268.0
2448.0,2215.0
3119.0,2026.0
3563.0,2837.0
3366.0,3806.0
2635.0,3506.0
1998.0,2578.0
2167.0,1929.0
2896.0,1686.0
3622.0,2770.0
3725.0,4208.0
3133.0,4595.0
2536.0,3615.0
2501.0,2306.0
2992.0,1569.0
3459.0,2698.0
3425.0,3589.0
2842.0,3670.0
2309.0,3301.0
2313.0,2111.0
2824.0,1641.0
3333.0,2748.0
3481.0,3848.0
3149.0,3796.0
2737.0,3737.0
2686.0,2530.0
3037.0,2105.0
3415.0,2825.0
3350.0,3696.0
2839.0,3296.0
2492.0,2963.0
2550.0,2425.0
2840.0,2105.0
3180.0,2835.0
3225.0,3711.0
3015.0,3151.0
2851.0,3048.0
2937.0,2969.0
3214.0,2991.0
3367.0,3330.0
3252.0,3845.0
2871.0,2743.0
2630.0,2376.0
2617.0,2387.0
2894.0,2219.0
3104.0,2917.0
3059.0,4097.0
2934.0,3220.0
2908.0,2376.0
3089.0,2883.0
3329.0,3047.0
3446.0,3841.0
3245.0,4407.0
2847.0,2819.0
2623.0,2096.0
2712.0,2424.0
3062.0,2138.0
3306.0,3559.0
3077.0,4456.0
2658.0,2723.0
2448.0,1770.0
2791.0,2397.0
3426.0,2533.0
3841.0,4022.0
3595.0,5442.0
2947.0,3926.0
2526.0,2304.0
2629.0,2366.0
3124.0,1652.0
3466.0,2669.0
3279.0,4024.0
2718.0,3337.0
2344.0,2406.0
2617.0,2294.0
3309.0,2245.0
3923.0,3796.0
3824.0,5396.0
3199.0,4527.0
2552.0,2544.0
2407.0,2284.0
2949.0,1111.0
3544.0,2557.0
3480.0,4268.0
2839.0,3883.0
2274.0,2520.0
2363.0,2228.0
3174.0,1969.0
3982.0,3390.0
4049.0,5110.0
3305.0,4852.0
2531.0,3276.0
2420.0,2380.0
2997.0,918.0
3716.0,2624.0
3783.0,4427.0
3085.0,4280.0
2254.0,3082.0
2146.0,2102.0
2917.0,1163.0
3725.0,2410.0
3878.0,4310.0
3448.0,5208.0
2908.0,4248.0
2721.0,2443.0
3063.0,1518.0
3578.0,3176.0
3610.0,4118.0
3142.0,3466.0
2564.0,3383.0
2378.0,2255.0
2762.0,1052.0
3437.0,2827.0
3768.0,4425.0
3530.0,4813.0
3011.0,4000.0
2738.0,2471.0
2999.0,1235.0
3499.0,3533.0
3692.0,4798.0
3340.0,3643.0
2852.0,2748.0
2537.0,2433.0
2796.0,1416.0
3226.0,3199.0
3346.0,4211.0
3225.0,3416.0
3010.0,3364.0
2993.0,2691.0
3239.0,1918.0
3584.0,4310.0
3650.0,5196.0
3324.0,3359.0
2881.0,2639.0
2707.0,2566.0
2962.0,1202.0
3315.0,3382.0
3440.0,4679.0
3148.0,3543.0
2879.0,2535.0
2910.0,2517.0
3362.0,1930.0
3803.0,4780.0
3810.0,5789.0
3258.0,3778.0
2765.0,2968.0
2816.0,2682.0
3258.0,1099.0
3583.0,3017.0
3431.0,4294.0
2951.0,3156.0
2580.0,2750.0
2704.0,2598.0
3336.0,1973.0
3903.0,4321.0
3883.0,5653.0
3371.0,3853.0
2818.0,2823.0
2824.0,2746.0
3356.0,1623.0
3808.0,3660.0
3536.0,4732.0
2809.0,3006.0
2376.0,2357.0
2496.0,2498.0
3253.0,1587.0
3966.0,3469.0
4039.0,5374.0
3438.0,4653.0
2836.0,3408.0
2790.0,2782.0
3339.0,1470.0
3836.0,3278.0
3725.0,4620.0
3039.0,3415.0
2443.0,2837.0
2536.0,2366.0
3280.0,1954.0
3914.0,3536.0
3822.0,4730.0
3218.0,4148.0
2834.0,4036.0
3006.0,2802.0
3584.0,1574.0
3853.0,3300.0
3612.0,4535.0
2975.0,3329.0
2624.0,3192.0
2809.0,2560.0
3365.0,2019.0
3589.0,3139.0
3482.0,4325.0
3153.0,3542.0
3101.0,3769.0
3370.0,2917.0
3710.0,2875.0
3854.0,4304.0
3520.0,4852.0
2997.0,3114.0
2746.0,2856.0
2926.0,2673.0
3319.0,1509.0
3581.0,2399.0
3473.0,4404.0
3189.0,4187.0
3059.0,3548.0
3364.0,2941.0
3818.0,3027.0
3912.0,4437.0
3511.0,4938.0
2992.0,3086.0
2831.0,2576.0
3081.0,2658.0
3485.0,1871.0
3597.0,3113.0
3269.0,4603.0
2927.0,3347.0
3013.0,2918.0
3453.0,2974.0
3886.0,3309.0
3926.0,4720.0
3572.0,5230.0
3188.0,3194.0
3053.0,2427.0
3180.0,2766.0
3426.0,2093.0
3534.0,3365.0
3438.0,4531.0
3181.0,3375.0
3017.0,2760.0
3184.0,3410.0
3564.0,2999.0
3838.0,4468.0
3796.0,4803.0
3503.0,3625.0
3186.0,2554.0
3148.0,2978.0
3316.0,2454.0
3548.0,3659.0
3558.0,4293.0
3300.0,3331.0
2964.0,2713.0
2937.0,3041.0
3343.0,2689.0
3849.0,3974.0
3993.0,4735.0
3756.0,4256.0
3306.0,3412.0
3087.0,3356.0
3261.0,2501.0
3637.0,3256.0
3747.0,3819.0
3410.0,3475.0
2901.0,3057.0
2742.0,2867.0
3113.0,2652.0
3643.0,3178.0
3911.0,4113.0
3779.0,4153.0
3444.0,3930.0
3275.0,3838.0
3425.0,3268.0
3683.0,3249.0
3782.0,3294.0
3552.0,3733.0
3153.0,3515.0
2895.0,3039.0
2973.0,2463.0
3373.0,2862.0
3739.0,3544.0
3823.0,3922.0
3581.0,4281.0
3370.0,3861.0
3398.0,3141.0
3629.0,3648.0
3810.0,3671.0
3729.0,3759.0
3376.0,3422.0
3034.0,3283.0
3007.0,2496.0
3281.0,3098.0
3527.0,3416.0
3593.0,3378.0
3559.0,3651.0
3565.0,3946.0
3612.0,3519.0
3679.0,4302.0
3698.0,4233.0
3679.0,3315.0
3487.0,2604.0
3261.0,3515.0
3180.0,2682.0
3296.0,3824.0
3332.0,4013.0
3378.0,2818.0
3515.0,2235.0
3609.0,4130.0
3616.0,3983.0
3650.0,4524.0
3703.0,4113.0
3649.0,3595.0
3522.0,2808.0
3409.0,3913.0
3383.0,3046.0
3441.0,3545.0
3425.0,3254.0
3402.0,3144.0
3308.0,2723.0
3300.0,3797.0
3541.0,3367.0
3815.0,4368.0
3929.0,4545.0
3789.0,3761.0
3541.0,2824.0
3305.0,4075.0
3292.0,3125.0
3515.0,3455.0
3635.0,3267.0
3517.0,3351.0
3277.0,2750.0
3118.0,3800.0
3308.0,3372.0
3799.0,3787.0
4205.0,4192.0
4153.0,4300.0
3631.0,3472.0
3143.0,4218.0
3174.0,3018.0
3652.0,3146.0
3967.0,3145.0
3771.0,3764.0
3201.0,3217.0
2910.0,3772.0
3146.0,3154.0
3753.0,3211.0
4156.0,3363.0
4127.0,4710.0
3705.0,4398.0
3337.0,4302.0
3302.0,2977.0
3658.0,3292.0
3973.0,2904.0
3962.0,3999.0
3560.0,3864.0
3065.0,3797.0
2977.0,2574.0
3463.0,3246.0
4062.0,3321.0
4285.0,4533.0
3889.0,4343.0
3318.0,4601.0
3217.0,3341.0
3599.0,3753.0
4015.0,2940.0
4046.0,3721.0
3557.0,3183.0
3065.0,3682.0
3049.0,2607.0
3421.0,3592.0
3927.0,3634.0
4125.0,4139.0
3845.0,3910.0
3444.0,4311.0
3372.0,2969.0
3718.0,4263.0
4008.0,3849.0
4084.0,3981.0
3745.0,3207.0
3332.0,4198.0
3204.0,2741.0
3412.0,3756.0
3724.0,3392.0
3827.0,3571.0
3573.0,2907.0
3429.0,4264.0
3542.0,3286.0
3860.0,4651.0
4140.0,4327.0
4085.0,4155.0
3710.0,3409.0
3329.0,4156.0
3310.0,2526.0
3586.0,3407.0
3790.0,3332.0
3754.0,3527.0
3523.0,2992.0
3418.0,4431.0
3544.0,3586.0
3890.0,4497.0
4179.0,4091.0
4118.0,4293.0
3788.0,3256.0
3439.0,4485.0
3413.0,3154.0
3634.0,3323.0
3850.0,2932.0
3851.0,3522.0
3517.0,3147.0
3112.0,4218.0
3222.0,3349.0
3782.0,3781.0
4290.0,3851.0
4331.0,4643.0
3915.0,3694.0
3420.0,5066.0
3306.0,3562.0
3684.0,3204.0
4044.0,2624.0
4026.0,3703.0
3575.0,3361.0
3100.0,4193.0
3048.0,3534.0
3638.0,3032.0
4325.0,3199.0
4567.0,4633.0
4227.0,4936.0
3631.0,5237.0
3336.0,3685.0
3600.0,3014.0
3959.0,2556.0
4115.0,3513.0
3777.0,3333.0
3264.0,4639.0
3090.0,4232.0
3402.0,2812.0
4017.0,2441.0
4401.0,4155.0
4242.0,4831.0
3727.0,5198.0
3373.0,4059.0
3609.0,3229.0
4167.0,2922.0
4384.0,3709.0
4003.0,3768.0
3273.0,4752.0
2921.0,3811.0
3355.0,2549.0
3920.0,2421.0
4217.0,3659.0
4130.0,4594.0
3802.0,5495.0
3682.0,4590.0
3810.0,3238.0
4096.0,2912.0
4228.0,3597.0
3889.0,3657.0
3397.0,4960.0
3175.0,3953.0
3438.0,2572.0
3944.0,2451.0
4241.0,3718.0
4043.0,4793.0
3638.0,5560.0
3560.0,3932.0
3902.0,3191.0
4350.0,3327.0
4377.0,3978.0
3907.0,4054.0
3390.0,5492.0
3299.0,3680.0
3679.0,2393.0
4149.0,2710.0
4221.0,3960.0
3868.0,4441.0
3325.0,5232.0
3305.0,3590.0
3887.0,2771.0
4537.0,3181.0
4635.0,4284.0
4069.0,5028.0
3265.0,5633.0
3084.0,3468.0
3699.0,1666.0
4394.0,2433.0
4452.0,4400.0
3758.0,5228.0
3038.0,5245.0
3175.0,3526.0
