agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5145.0,25395.0
5105.0,20805.0
5085.0,640.0
5040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
377.0,0.0
1416.0,0.0
2427.0,0.0
3070.0,0.0
2695.0,0.0
1380.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
581.0,0.0
1716.0,0.0
2835.0,0.0
3361.0,0.0
2695.0,0.0
892.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
559.0,0.0
1591.0,0.0
2653.0,0.0
3201.0,0.0
2744.0,0.0
1245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
767.0,0.0
1970.0,0.0
3122.0,0.0
3447.0,0.0
2548.0,0.0
497.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
887.0,0.0
1985.0,0.0
3158.0,0.0
3453.0,0.0
2678.0,0.0
702.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
853.0,120.0
2032.0,2092.0
3160.0,5307.0
3414.0,5647.0
2516.0,5892.0
639.0,5107.0
1746.0,1371.0
887.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
862.0,0.0
2125.0,0.0
3349.0,0.0
3648.0,0.0
2666.0,2678.0
481.0,3209.0
0.0,3159.0
0.0,331.0
0.0,0.0
0.0,0.0
8.0,0.0
1053.0,0.0
2251.0,0.0
3455.0,120.0
3665.0,4114.0
2725.0,6417.0
509.0,6462.0
0.0,3349.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
937.0,0.0
2176.0,0.0
3401.0,0.0
3664.0,0.0
2689.0,115.0
568.0,738.0
0.0,658.0
0.0,348.0
0.0,0.0
0.0,0.0
31.0,0.0
1186.0,0.0
2438.0,1654.0
3724.0,5733.0
3870.0,6417.0
2704.0,6677.0
265.0,5840.0
1128.0,581.0
731.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
487.0,0.0
1708.0,0.0
2899.0,0.0
3714.0,0.0
3317.0,251.0
1875.0,2311.0
4.0,2315.0
0.0,1979.0
0.0,0.0
0.0,0.0
76.0,0.0
609.0,0.0
1983.0,0.0
3230.0,667.0
3908.0,4945.0
3185.0,6757.0
1416.0,6892.0
0.0,4379.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
720.0,0.0
2025.0,0.0
3273.0,0.0
3949.0,0.0
3316.0,0.0
1535.0,1354.0
0.0,1354.0
0.0,1269.0
0.0,0.0
0.0,0.0
83.0,0.0
597.0,0.0
1989.0,0.0
3242.0,2558.0
3944.0,6644.0
3272.0,6977.0
1586.0,7127.0
88.0,3111.0
811.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
475.0,0.0
1406.0,0.0
2671.0,0.0
3628.0,0.0
3619.0,0.0
2480.0,1034.0
886.0,1960.0
86.0,2051.0
0.0,972.0
0.0,6.0
85.0,0.0
451.0,0.0
1348.0,0.0
2570.0,24.0
3478.0,3385.0
3546.0,6306.0
2589.0,7138.0
1144.0,7248.0
122.0,1771.0
514.0,0.0
0.0,0.0
109.0,0.0
523.0,0.0
975.0,0.0
2259.0,0.0
3170.0,0.0
3589.0,0.0
2938.0,136.0
1946.0,1797.0
113.0,1910.0
0.0,1704.0
0.0,18.0
100.0,0.0
508.0,0.0
1016.0,0.0
2299.0,417.0
3224.0,2762.0
3709.0,6470.0
3095.0,7342.0
1982.0,7532.0
361.0,3130.0
294.0,0.0
0.0,0.0
128.0,0.0
568.0,0.0
1066.0,0.0
2090.0,0.0
2661.0,0.0
3012.0,0.0
2643.0,0.0
2242.0,808.0
1000.0,840.0
658.0,1508.0
0.0,695.0
123.0,731.0
549.0,206.0
1143.0,0.0
2148.0,442.0
2831.0,3124.0
3230.0,4999.0
2787.0,6023.0
2118.0,7279.0
1587.0,4348.0
1472.0,2575.0
0.0,481.0
141.0,0.0
575.0,0.0
1052.0,0.0
1361.0,0.0
1335.0,0.0
1735.0,0.0
2206.0,0.0
3201.0,0.0
3152.0,395.0
2041.0,2581.0
72.0,2563.0
165.0,2133.0
603.0,254.0
1074.0,107.0
1377.0,0.0
1331.0,34.0
1713.0,459.0
2131.0,2394.0
3086.0,5736.0
3062.0,7880.0
1996.0,7623.0
212.0,3030.0
144.0,0.0
615.0,0.0
1077.0,0.0
1377.0,0.0
1363.0,0.0
1864.0,0.0
2380.0,0.0
3338.0,0.0
3185.0,161.0
1876.0,1608.0
6.0,1504.0
228.0,1391.0
696.0,299.0
1170.0,159.0
1440.0,61.0
1349.0,684.0
1692.0,2277.0
2242.0,4618.0
3190.0,7424.0
