agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1026.6273193359375,927.1640625,1034.014892578125,995.9354248046875,48.72213230510419,3
506.1319274902344,416.6167907714844,475.8994140625,466.21604410807294,37.180332307102475,3
456.87744140625,261.5802917480469,366.6376647949219,361.69846598307294,79.80618576623358,3
301.4926452636719,374.7579040527344,356.5473327636719,344.2659606933594,31.145610833675683,3
237.28585815429688,147.677490234375,264.3646240234375,216.44265747070312,49.86515857141848,3
131.2076873779297,156.8311767578125,251.34762573242188,179.79549662272134,51.66508290324444,3
263.89544677734375,250.54229736328125,202.79421997070312,239.07732137044272,26.228791244310234,3
101.01668548583984,73.92637634277344,160.75767517089844,111.9002456665039,36.274486219190734,3
228.26339721679688,94.5589599609375,152.798828125,158.54039510091147,54.73538361353143,3
240.3148651123047,126.20361328125,171.15234375,179.2236073811849,46.93402050443197,3
309.36456298828125,91.36458587646484,106.74227142333984,169.15714009602866,99.34018783540346,3
151.353515625,77.97309875488281,97.44680786132812,108.92447408040364,31.03733248187227,3
99.23956298828125,137.30455017089844,99.60331726074219,112.0491434733073,17.85888676799746,3
201.3550262451172,145.97193908691406,66.80824279785156,138.0450693766276,55.2137403282567,3
143.480712890625,186.12539672851562,105.58863830566406,145.0649159749349,32.89807125931489,3
143.64315795898438,104.12527465820312,152.82456970214844,133.53100077311197,21.12813490203923,3
154.95382690429688,132.9315185546875,196.11318969726562,161.33284505208334,26.18523498067265,3
167.8616943359375,135.78125,159.0997314453125,154.24755859375,13.538744728466673,3
161.3588409423828,163.9540252685547,153.39427185058594,159.5690460205078,4.49292944219788,3
140.88226318359375,174.34225463867188,133.18467712402344,149.46973164876303,17.86607600451726,3
96.82582092285156,121.14349365234375,110.02909851074219,109.33280436197917,9.93984979433369,3
136.63140869140625,130.11123657226562,119.68620300292969,128.8096160888672,6.9788089178739945,3
114.8865966796875,153.03311157226562,133.93780517578125,133.95250447591147,15.573252960647826,3
158.04869079589844,177.1304168701172,154.33836364746094,163.17249043782553,9.985303020074316,3
94.08995056152344,142.18374633789062,177.88827514648438,138.05399068196616,34.33492839801133,3
99.77325439453125,123.26036071777344,135.130615234375,119.38807678222656,14.691985991186938,3
74.72750854492188,140.90957641601562,109.68379974365234,108.44029490152995,27.033019995834742,3
101.96227264404297,134.3667449951172,95.79071044921875,110.70657602945964,16.918919224618428,3
93.13487243652344,92.7539291381836,107.2859115600586,97.7249043782552,6.762441531331193,3
96.8741683959961,90.06610107421875,168.94857788085938,118.6296157836914,35.68926920954097,3
195.5398406982422,171.40115356445312,157.69125366210938,174.8774159749349,15.645919285185869,3
102.63992309570312,84.04869079589844,108.63359069824219,98.44073486328125,10.466747733036854,3
152.41677856445312,211.2927703857422,109.67570495605469,157.79508463541666,41.65894564820438,3
283.1270751953125,118.77488708496094,78.99793243408203,160.29996490478516,88.35694953639488,3
223.48155212402344,87.5953598022461,97.96129608154297,136.3460693359375,61.75924993753959,3
123.6826171875,80.33058166503906,81.04104614257812,95.01808166503906,20.270962606353617,3
