agg_orders_level_0,agg_orders_level_1
2523.0,3456.0
1954.0,4150.0
1564.0,2206.0
1773.0,1194.0
2410.0,660.0
2895.0,1798.0
2729.0,3943.0
1984.0,4133.0
1339.0,1433.0
1487.0,987.0
2346.0,702.0
3128.0,1909.0
3012.0,4335.0
2096.0,4542.0
1261.0,1348.0
1261.0,318.0
2113.0,568.0
3015.0,1501.0
3165.0,4250.0
2372.0,5177.0
1409.0,2248.0
1233.0,0.0
1924.0,144.0
2782.0,938.0
3059.0,3693.0
2600.0,5459.0
1828.0,3558.0
1471.0,290.0
1798.0,0.0
2451.0,368.0
2792.0,2687.0
2571.0,5002.0
2075.0,4406.0
1776.0,1542.0
1973.0,36.0
2378.0,1.0
2546.0,1989.0
2333.0,4401.0
2021.0,4457.0
2000.0,2474.0
2304.0,629.0
2604.0,389.0
2525.0,2183.0
2082.0,3638.0
1745.0,3176.0
1973.0,2520.0
2581.0,1708.0
2915.0,1339.0
2593.0,2506.0
1895.0,2925.0
1464.0,1738.0
1762.0,1767.0
2582.0,2124.0
3183.0,2863.0
2965.0,3816.0
2079.0,3311.0
1363.0,573.0
1520.0,670.0
2393.0,1569.0
3182.0,3024.0
3160.0,4759.0
2346.0,4171.0
1514.0,1369.0
1432.0,163.0
2123.0,985.0
2925.0,1770.0
3099.0,3731.0
2555.0,4612.0
1815.0,2863.0
1598.0,309.0
2077.0,656.0
2711.0,1407.0
2808.0,3370.0
2405.0,4460.0
1993.0,3087.0
1992.0,1160.0
2364.0,946.0
2632.0,1604.0
2515.0,2877.0
2126.0,3451.0
1891.0,2589.0
2173.0,1687.0
2693.0,1869.0
2894.0,2516.0
2530.0,3199.0
1883.0,2796.0
1589.0,1571.0
2019.0,1437.0
2881.0,1983.0
3296.0,3396.0
2797.0,4266.0
1807.0,2773.0
1240.0,752.0
1706.0,518.0
2814.0,1496.0
3531.0,3631.0
3118.0,5361.0
1972.0,3698.0
1223.0,302.0
1532.0,0.0
2602.0,562.0
3416.0,3022.0
3284.0,5884.0
2302.0,5200.0
1434.0,826.0
1448.0,0.0
2326.0,0.0
3176.0,1490.0
3287.0,4929.0
2581.0,6100.0
1758.0,2873.0
1585.0,0.0
2218.0,0.0
2954.0,589.0
3050.0,3683.0
2513.0,5691.0
1904.0,3892.0
1854.0,384.0
2370.0,0.0
2891.0,924.0
2839.0,3851.0
2273.0,5244.0
1851.0,3224.0
2079.0,720.0
2685.0,150.0
3028.0,1820.0
2735.0,4461.0
2036.0,4689.0
1669.0,1841.0
2057.0,489.0
2879.0,691.0
3334.0,3168.0
2874.0,5431.0
1932.0,4171.0
1427.0,995.0
1853.0,20.0
2838.0,282.0
3485.0,3121.0
3189.0,6156.0
2178.0,5229.0
1403.0,806.0
1607.0,0.0
2564.0,0.0
3399.0,1867.0
3355.0,5386.0
2478.0,6061.0
1624.0,2207.0
1555.0,0.0
2280.0,0.0
3134.0,776.0
3316.0,4256.0
2712.0,6280.0
1965.0,3937.0
1783.0,408.0
2251.0,0.0
2842.0,681.0
2946.0,3090.0
2613.0,5114.0
2224.0,4240.0
2164.0,1341.0
2442.0,203.0
2697.0,1168.0
2647.0,3224.0
2374.0,4490.0
2195.0,3461.0
2365.0,1884.0
2738.0,1255.0
2910.0,1667.0
2645.0,3492.0
2106.0,3504.0
1887.0,1863.0
2288.0,1861.0
2985.0,2269.0
3279.0,3227.0
2827.0,4191.0
2012.0,3191.0
1625.0,451.0
2048.0,1166.0
2940.0,1993.0
3507.0,3735.0
3136.0,4994.0
2185.0,4012.0
1572.0,323.0
1878.0,534.0
2765.0,1533.0
3403.0,3099.0
3271.0,4977.0
2479.0,4409.0
1743.0,1498.0
1771.0,433.0
2495.0,1363.0
3202.0,2211.0
3273.0,4161.0
2712.0,4746.0
2039.0,2696.0
1928.0,640.0
2416.0,1564.0
2952.0,1805.0
3032.0,3226.0
2635.0,4321.0
2222.0,3143.0
2268.0,1333.0
2663.0,2121.0
2948.0,2118.0
2763.0,2820.0
2327.0,3976.0
2155.0,2719.0
2458.0,1060.0
2972.0,1940.0
3108.0,3195.0
2679.0,3970.0
2112.0,3643.0
1975.0,1513.0
2455.0,445.0
3171.0,1912.0
3371.0,4344.0
2877.0,5361.0
2035.0,3519.0
1671.0,412.0
2118.0,0.0
3048.0,1141.0
3646.0,4223.0
3310.0,6500.0
2299.0,4576.0
1540.0,453.0
1752.0,0.0
2758.0,569.0
3612.0,2597.0
3567.0,5751.0
2668.0,5866.0
1742.0,2007.0
1612.0,0.0
2423.0,228.0
3344.0,1365.0
3579.0,4666.0
2911.0,6292.0
2084.0,3650.0
1837.0,0.0
2338.0,0.0
3030.0,925.0
3273.0,4158.0
2880.0,6201.0
2353.0,4388.0
2157.0,399.0
2461.0,0.0
2928.0,865.0
3042.0,3936.0
2708.0,5843.0
2282.0,4169.0
2331.0,803.0
2786.0,163.0
3127.0,1574.0
2974.0,4441.0
2432.0,5311.0
2059.0,2889.0
2323.0,543.0
3059.0,601.0
3484.0,3076.0
3141.0,5684.0
2338.0,4938.0
1798.0,964.0
2076.0,67.0
2918.0,807.0
3622.0,3667.0
3444.0,6416.0
2602.0,5367.0
1852.0,815.0
1872.0,0.0
2628.0,504.0
3452.0,2441.0
3625.0,5710.0
2962.0,6303.0
2073.0,2590.0
1787.0,0.0
2360.0,54.0
3237.0,1109.0
3608.0,4651.0
3200.0,6846.0
2380.0,4551.0
1927.0,103.0
2247.0,0.0
2975.0,155.0
3379.0,3491.0
3116.0,6572.0
2554.0,5647.0
2260.0,1445.0
2447.0,0.0
2891.0,153.0
3088.0,2573.0
2852.0,5348.0
2533.0,5320.0
2502.0,2703.0
2809.0,1019.0
3045.0,697.0
2935.0,2976.0
2561.0,4101.0
2301.0,3414.0
2493.0,2331.0
3024.0,2140.0
3398.0,2495.0
3164.0,4209.0
2486.0,4231.0
1985.0,1314.0
2180.0,1357.0
2971.0,2113.0
3680.0,3263.0
3567.0,4833.0
2683.0,4674.0
1849.0,1201.0
1885.0,971.0
2782.0,1960.0
3670.0,2648.0
3716.0,4552.0
2923.0,5010.0
2010.0,2429.0
1827.0,773.0
2505.0,1693.0
3381.0,1935.0
3695.0,3772.0
3152.0,5093.0
2365.0,3666.0
2042.0,991.0
2457.0,1787.0
3156.0,1614.0
3418.0,3122.0
3057.0,4761.0
2525.0,4068.0
2334.0,1780.0
2727.0,2205.0
3227.0,1619.0
3232.0,2714.0
2752.0,4630.0
2349.0,3554.0
2527.0,1755.0
3109.0,2414.0
3447.0,2666.0
3146.0,3438.0
2485.0,4341.0
2139.0,2075.0
2493.0,1092.0
3255.0,2314.0
3663.0,3901.0
3272.0,4919.0
2417.0,4344.0
1886.0,1068.0
2248.0,324.0
3227.0,1512.0
3929.0,4054.0
3668.0,6322.0
2651.0,4927.0
1808.0,1047.0
1903.0,0.0
2876.0,997.0
3858.0,2952.0
3948.0,6051.0
3052.0,6219.0
2018.0,2404.0
1795.0,0.0
2600.0,573.0
3614.0,1845.0
3898.0,4837.0
3314.0,6410.0
2383.0,3932.0
1969.0,0.0
2477.0,233.0
3326.0,1312.0
3678.0,4739.0
3280.0,6819.0
2573.0,4653.0
2252.0,419.0
2558.0,88.0
3156.0,1010.0
3426.0,3978.0
3111.0,6163.0
2584.0,4773.0
2463.0,1017.0
2875.0,247.0
3354.0,1440.0
3343.0,4604.0
2846.0,6046.0
2335.0,3745.0
2376.0,1230.0
3032.0,521.0
3669.0,1793.0
3592.0,4960.0
2821.0,6012.0
2064.0,3113.0
2118.0,1421.0
3008.0,564.0
3895.0,1503.0
3888.0,4963.0
3015.0,6515.0
2068.0,3528.0
1964.0,1595.0
2760.0,347.0
3740.0,973.0
3981.0,4080.0
3294.0,6485.0
2301.0,4634.0
1933.0,1900.0
2512.0,337.0
3474.0,622.0
3960.0,3328.0
3542.0,6193.0
2593.0,5426.0
2087.0,2456.0
2421.0,815.0
3191.0,352.0
3685.0,2871.0
3483.0,5075.0
2859.0,5079.0
2466.0,2710.0
2626.0,1998.0
3112.0,523.0
3348.0,3144.0
3126.0,4805.0
2745.0,3953.0
2724.0,2312.0
3024.0,2417.0
3328.0,1871.0
3252.0,3826.0
2853.0,4674.0
2590.0,2552.0
2760.0,1853.0
3247.0,2620.0
3545.0,3013.0
3347.0,4279.0
2784.0,4601.0
2378.0,1654.0
2526.0,1563.0
3137.0,2442.0
3736.0,3223.0
3716.0,4605.0
3003.0,5176.0
2288.0,2060.0
2209.0,1623.0
2901.0,2291.0
3752.0,2224.0
3985.0,3809.0
3331.0,5452.0
2410.0,3565.0
2117.0,1888.0
2657.0,2204.0
3516.0,1311.0
3900.0,2892.0
3515.0,5222.0
2768.0,4798.0
2349.0,2273.0
2618.0,2221.0
3216.0,824.0
3610.0,2792.0
3447.0,5123.0
3014.0,4958.0
2717.0,2649.0
2769.0,2418.0
3123.0,980.0
3368.0,2693.0
3192.0,4811.0
2873.0,4175.0
2816.0,2156.0
3086.0,2583.0
3411.0,2266.0
3397.0,3635.0
2984.0,4967.0
2581.0,2820.0
2711.0,1597.0
3321.0,2674.0
3796.0,3288.0
3630.0,4308.0
2888.0,5030.0
2277.0,1833.0
2412.0,1254.0
3266.0,2435.0
4047.0,3457.0
3954.0,5084.0
3026.0,5304.0
2213.0,1820.0
2242.0,1088.0
3034.0,2178.0
3892.0,2999.0
4079.0,4671.0
3389.0,5273.0
2484.0,2890.0
2180.0,1410.0
2733.0,2064.0
3607.0,1956.0
4035.0,3796.0
3631.0,5583.0
2819.0,4602.0
2361.0,2289.0
2631.0,1999.0
3364.0,703.0
3810.0,2998.0
3582.0,5186.0
2980.0,5184.0
2643.0,2839.0
2834.0,2232.0
3301.0,669.0
3553.0,3509.0
3270.0,5046.0
2928.0,4090.0
2897.0,2523.0
3197.0,2466.0
3451.0,1920.0
3411.0,4090.0
3069.0,4762.0
2754.0,2730.0
2869.0,2161.0
3330.0,2667.0
3740.0,3036.0
3639.0,4726.0
3100.0,4781.0
2573.0,2041.0
2610.0,2047.0
3226.0,2323.0
3913.0,2843.0
3987.0,5014.0
3303.0,5391.0
2453.0,2490.0
2302.0,2361.0
3019.0,2147.0
3914.0,1581.0
4169.0,4308.0
3533.0,5605.0
2636.0,3885.0
2273.0,2750.0
2763.0,2036.0
3641.0,703.0
4098.0,3655.0
3775.0,5536.0
3003.0,4880.0
2468.0,3000.0
2640.0,2066.0
3336.0,541.0
3857.0,3399.0
3716.0,5354.0
3189.0,4704.0
2787.0,2750.0
2834.0,2368.0
3272.0,796.0
3610.0,3635.0
3497.0,5231.0
3109.0,4206.0
2944.0,2777.0
3151.0,2571.0
3506.0,1497.0
3561.0,4270.0
3232.0,5198.0
2860.0,2908.0
2928.0,2376.0
3415.0,2713.0
3853.0,2630.0
3732.0,4893.0
3080.0,5222.0
2530.0,1969.0
2682.0,1957.0
3426.0,2643.0
4085.0,2825.0
3958.0,4782.0
3210.0,5493.0
2475.0,2279.0
2492.0,2067.0
3222.0,2556.0
4039.0,2420.0
4132.0,4386.0
3493.0,5645.0
2658.0,3197.0
2430.0,2218.0
2981.0,2466.0
3772.0,1588.0
4141.0,3718.0
3739.0,5741.0
2994.0,4498.0
2607.0,2562.0
2925.0,2556.0
3559.0,1079.0
3898.0,3312.0
3639.0,5440.0
3131.0,4553.0
2883.0,2469.0
3128.0,2723.0
3550.0,1781.0
3655.0,3688.0
3346.0,5201.0
3037.0,3498.0
3116.0,2066.0
3458.0,2895.0
3690.0,2945.0
3542.0,4321.0
3094.0,5180.0
2828.0,2307.0
3130.0,1599.0
3745.0,3070.0
4089.0,4222.0
3733.0,4937.0
2970.0,5058.0
2514.0,1659.0
2808.0,1298.0
3618.0,2588.0
4256.0,3909.0
4109.0,5526.0
3295.0,5592.0
2540.0,1882.0
2562.0,1461.0
3335.0,2508.0
4149.0,3236.0
4241.0,4810.0
3558.0,5620.0
2748.0,3086.0
2542.0,1840.0
3101.0,2336.0
3849.0,2373.0
4172.0,3914.0
3836.0,5507.0
3129.0,4642.0
2662.0,2777.0
2869.0,2271.0
3523.0,1104.0
4020.0,3594.0
3928.0,5383.0
3433.0,5238.0
2976.0,3067.0
2963.0,2435.0
3370.0,981.0
3743.0,3696.0
3692.0,5248.0
3331.0,4501.0
3113.0,2681.0
3295.0,2714.0
3623.0,2153.0
3716.0,4310.0
3433.0,4942.0
3065.0,3151.0
3062.0,2528.0
3491.0,3322.0
3930.0,3129.0
3921.0,4583.0
3436.0,4576.0
2920.0,2938.0
2831.0,2299.0
3328.0,2782.0
3970.0,2823.0
4145.0,4613.0
3675.0,5089.0
2977.0,3458.0
2651.0,2775.0
3082.0,2377.0
3899.0,1895.0
4360.0,4654.0
4002.0,5791.0
3145.0,4254.0
2578.0,2994.0
2807.0,2001.0
3627.0,1042.0
4300.0,3912.0
4202.0,5738.0
3474.0,5312.0
2815.0,3230.0
2816.0,2185.0
3387.0,771.0
3946.0,3637.0
4021.0,5523.0
3670.0,5126.0
3202.0,3033.0
3035.0,2514.0
3280.0,1197.0
3652.0,3896.0
3788.0,5200.0
3653.0,4451.0
3470.0,3048.0
3355.0,3036.0
3378.0,1855.0
3485.0,4333.0
3540.0,4931.0
3460.0,3200.0
3431.0,2680.0
3575.0,3636.0
3757.0,3152.0
3709.0,4689.0
3407.0,4542.0
3129.0,2583.0
3156.0,2388.0
3545.0,3251.0
3991.0,3143.0
4025.0,4992.0
3562.0,5287.0
3043.0,2815.0
2953.0,2437.0
3348.0,2744.0
3942.0,2543.0
4227.0,4659.0
3899.0,5704.0
3264.0,3695.0
2875.0,2694.0
3057.0,2565.0
3651.0,1580.0
4154.0,4045.0
4152.0,5802.0
3641.0,5022.0
3066.0,3061.0
2934.0,2626.0
3386.0,989.0
3985.0,3592.0
4135.0,5536.0
3774.0,5242.0
3268.0,3058.0
3130.0,2777.0
3416.0,1318.0
3803.0,3970.0
3870.0,5561.0
3691.0,4523.0
3523.0,2779.0
3531.0,3261.0
3599.0,2441.0
3626.0,4175.0
3521.0,4878.0
3433.0,3016.0
3505.0,2327.0
3732.0,3963.0
3906.0,3966.0
3843.0,4772.0
3550.0,4527.0
3266.0,2526.0
3224.0,2251.0
3545.0,3667.0
4039.0,3716.0
4201.0,4693.0
3798.0,4885.0
3190.0,3041.0
2905.0,2414.0
3278.0,2877.0
3976.0,2722.0
4406.0,4763.0
4139.0,5672.0
3396.0,4147.0
2833.0,3023.0
3017.0,2327.0
3750.0,1368.0
4390.0,4320.0
4322.0,5978.0
3704.0,5394.0
3041.0,3361.0
2949.0,2216.0
3477.0,982.0
4091.0,3849.0
4309.0,5713.0
3973.0,5502.0
3347.0,3295.0
3073.0,2587.0
3341.0,1236.0
3827.0,3751.0
4082.0,5181.0
3929.0,5009.0
3597.0,3445.0
3409.0,3220.0
3555.0,1863.0
3793.0,4378.0
3830.0,4994.0
3666.0,3783.0
3511.0,3025.0
3644.0,3838.0
3870.0,2998.0
3927.0,4697.0
3723.0,4397.0
3396.0,3329.0
3326.0,2800.0
3595.0,3485.0
4030.0,2968.0
4198.0,4910.0
3916.0,4907.0
3402.0,3748.0
3121.0,3139.0
3285.0,2997.0
3880.0,2100.0
4381.0,4643.0
4295.0,5352.0
3634.0,4351.0
3006.0,3420.0
2959.0,2749.0
3581.0,1829.0
4344.0,4290.0
4583.0,5465.0
4078.0,4995.0
3273.0,3414.0
2907.0,2546.0
3271.0,1443.0
4038.0,4179.0
4479.0,5663.0
4262.0,5227.0
3645.0,3411.0
3202.0,2870.0
3299.0,1464.0
3782.0,4211.0
4154.0,5461.0
4156.0,4619.0
3809.0,3166.0
3472.0,3515.0
3414.0,2097.0
3616.0,4222.0
3901.0,4850.0
3993.0,3736.0
3867.0,3030.0
3720.0,4372.0
3673.0,3388.0
3757.0,4650.0
3843.0,4435.0
3788.0,2956.0
3668.0,2631.0
3645.0,4179.0
3861.0,3656.0
4043.0,4812.0
3991.0,4926.0
3677.0,3115.0
3431.0,2576.0
3493.0,3537.0
3877.0,3107.0
4201.0,4707.0
4189.0,5520.0
3854.0,3851.0
3445.0,2856.0
3321.0,3149.0
3588.0,2249.0
4063.0,4352.0
4340.0,5673.0
4190.0,4897.0
3697.0,3250.0
3285.0,3000.0
3363.0,1508.0
3855.0,4246.0
4373.0,6037.0
4418.0,5382.0
3923.0,3292.0
3376.0,3154.0
3265.0,1517.0
3628.0,3589.0
4128.0,5453.0
4345.0,5064.0
4179.0,3862.0
3732.0,3583.0
3446.0,2162.0
3525.0,3601.0
3821.0,5154.0
4061.0,4095.0
4109.0,3110.0
3970.0,4058.0
3806.0,3669.0
3752.0,4259.0
3781.0,4919.0
3813.0,3025.0
3800.0,2321.0
3818.0,4179.0
3992.0,4418.0
4095.0,4745.0
4024.0,4899.0
3783.0,3028.0
3562.0,2495.0
3589.0,3948.0
3909.0,3719.0
4266.0,4659.0
4301.0,5192.0
3903.0,3876.0
