agg_orders_level_0,agg_orders_level_1
5340.0,26700.0
5305.0,26615.0
5325.0,26610.0
5235.0,21010.0
5285.0,25.0
5180.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
366.0,0.0
789.0,0.0
1459.0,0.0
2218.0,0.0
2457.0,0.0
2333.0,0.0
1730.0,0.0
840.0,0.0
0.0,0.0
17.0,0.0
133.0,0.0
410.0,0.0
674.0,0.0
1129.0,0.0
1743.0,0.0
2259.0,0.0
2411.0,0.0
2058.0,0.0
1189.0,0.0
202.0,0.0
63.0,0.0
210.0,0.0
552.0,0.0
800.0,0.0
1046.0,0.0
1053.0,0.0
1413.0,0.0
1773.0,0.0
2046.0,0.0
1781.0,0.0
1038.0,0.0
327.0,0.0
400.0,0.0
773.0,0.0
1002.0,0.0
1121.0,0.0
838.0,0.0
1313.0,0.0
1736.0,0.0
2078.0,0.0
1651.0,0.0
975.0,0.0
205.0,0.0
269.0,0.0
606.0,0.0
992.0,0.0
1341.0,0.0
1426.0,0.0
1737.0,0.0
1939.0,0.0
2044.0,0.0
1628.0,0.0
935.0,0.0
43.0,0.0
290.0,0.0
621.0,0.0
968.0,459.0
1150.0,1166.0
1230.0,2031.0
1474.0,2956.0
1840.0,3810.0
2177.0,4161.0
1806.0,3117.0
943.0,1985.0
410.0,1070.0
270.0,0.0
612.0,0.0
906.0,0.0
1268.0,0.0
1499.0,0.0
2007.0,0.0
2229.0,882.0
2423.0,2617.0
1676.0,3354.0
823.0,3422.0
138.0,1351.0
250.0,690.0
575.0,56.0
855.0,0.0
1020.0,0.0
1024.0,0.0
1276.0,0.0
1790.0,603.0
2319.0,2089.0
2363.0,3636.0
1648.0,4109.0
891.0,2859.0
411.0,2031.0
803.0,549.0
1066.0,182.0
1161.0,0.0
1080.0,0.0
991.0,0.0
1502.0,64.0
1955.0,1192.0
2107.0,2602.0
1835.0,3316.0
1308.0,2866.0
489.0,1894.0
760.0,833.0
1036.0,800.0
1118.0,581.0
1001.0,0.0
716.0,0.0
1000.0,485.0
1592.0,1346.0
1927.0,1989.0
1801.0,2477.0
1644.0,1949.0
1187.0,2475.0
799.0,1857.0
1135.0,1068.0
1352.0,1060.0
1320.0,614.0
1010.0,0.0
1309.0,802.0
1723.0,1659.0
1840.0,1936.0
1824.0,1423.0
1479.0,1478.0
957.0,2306.0
721.0,2388.0
1104.0,1557.0
1159.0,439.0
1011.0,0.0
668.0,0.0
1093.0,0.0
1718.0,228.0
1975.0,870.0
1697.0,1800.0
1285.0,2498.0
540.0,2355.0
552.0,1771.0
965.0,827.0
1301.0,556.0
1448.0,36.0
1350.0,887.0
1778.0,1978.0
2433.0,2240.0
2577.0,3349.0
1871.0,3860.0
1111.0,3837.0
302.0,3226.0
660.0,678.0
1085.0,0.0
1232.0,0.0
1135.0,0.0
829.0,0.0
1499.0,0.0
2200.0,0.0
2588.0,249.0
1994.0,1335.0
1013.0,2353.0
165.0,2169.0
613.0,1471.0
955.0,313.0
1174.0,27.0
1097.0,462.0
1019.0,1040.0
1400.0,1877.0
2413.0,2756.0
2747.0,4336.0
2361.0,4821.0
1319.0,4513.0
913.0,3182.0
866.0,1568.0
1283.0,0.0
1383.0,0.0
920.0,0.0
463.0,0.0
996.0,0.0
1910.0,0.0
2593.0,0.0
2511.0,566.0
1603.0,1211.0
835.0,1595.0
654.0,1648.0
1008.0,1475.0
1241.0,1141.0
1036.0,802.0
659.0,63.0
834.0,628.0
1759.0,1856.0
2477.0,3654.0
2512.0,4709.0
1791.0,4522.0
907.0,2887.0
868.0,2022.0
972.0,1583.0
1302.0,457.0
1140.0,0.0
912.0,0.0
952.0,0.0
1945.0,0.0
2590.0,0.0
2768.0,457.0
1817.0,1249.0
1011.0,2166.0
799.0,2488.0
1113.0,2367.0
1289.0,1530.0
988.0,347.0
587.0,0.0
919.0,409.0
1859.0,1548.0
2642.0,3611.0
2716.0,4669.0
1891.0,4561.0
1031.0,2149.0
987.0,1192.0
1162.0,1597.0
1282.0,1358.0
957.0,486.0
585.0,0.0
951.0,0.0
2050.0,0.0
2779.0,0.0
2817.0,595.0
1783.0,1329.0
928.0,2207.0
822.0,2429.0
1144.0,2450.0
1316.0,1971.0
995.0,465.0
552.0,0.0
832.0,0.0
1837.0,540.0
2738.0,2379.0
