id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1755.0,1755.0,0.0,8775.0,8775.0,1245.0,510.0,1245.0,510.0
0.0,0.0,1755.0,1756.0,0.0,8780.0,8780.0,1248.0,508.0,1250.0,505.0
0.0,0.0,1750.0,1753.0,0.0,8765.0,8765.0,1253.0,500.0,1265.0,485.0
0.0,0.0,1755.0,1754.0,8775.0,7010.0,7010.0,1256.0,498.0,1265.0,490.0
0.0,1760.0,1775.0,1758.0,8780.0,25.0,25.0,1260.0,498.0,1275.0,500.0
0.0,8765.0,1750.0,1757.0,8765.0,0.0,0.0,1260.0,497.0,1260.0,490.0
0.0,15780.0,0.0,1506.0,7010.0,0.0,0.0,1080.0,426.0,0.0,0.0
0.0,22790.0,0.0,1317.0,25.0,0.0,0.0,945.0,372.0,0.0,0.0
0.0,22815.0,0.0,1171.0,0.0,0.0,0.0,840.0,331.0,0.0,0.0
0.0,22815.0,0.0,1054.0,0.0,0.0,0.0,756.0,298.0,0.0,0.0
0.0,22815.0,0.0,958.0,0.0,0.0,0.0,687.0,271.0,0.0,0.0
0.0,22815.0,0.0,878.0,0.0,0.0,0.0,630.0,248.0,0.0,0.0
0.0,22815.0,0.0,811.0,0.0,0.0,0.0,582.0,229.0,0.0,0.0
0.0,22815.0,0.0,753.0,0.0,0.0,0.0,540.0,213.0,0.0,0.0
0.0,22815.0,0.0,703.0,0.0,0.0,0.0,504.0,199.0,0.0,0.0
0.0,22815.0,0.0,658.0,0.0,0.0,0.0,472.0,186.0,0.0,0.0
0.0,22815.0,0.0,620.0,0.0,0.0,0.0,445.0,175.0,0.0,0.0
0.0,22815.0,0.0,586.0,0.0,0.0,0.0,420.0,166.0,0.0,0.0
0.0,22815.0,0.0,555.0,0.0,0.0,0.0,398.0,157.0,0.0,0.0
0.0,22815.0,0.0,527.0,0.0,0.0,0.0,378.0,149.0,0.0,0.0
0.0,22815.0,0.0,502.0,0.0,0.0,0.0,360.0,142.0,0.0,0.0
0.0,22815.0,0.0,479.0,0.0,0.0,0.0,344.0,135.0,0.0,0.0
0.0,22815.0,0.0,459.0,0.0,0.0,0.0,329.0,130.0,0.0,0.0
0.0,22815.0,0.0,439.0,0.0,0.0,0.0,315.0,124.0,0.0,0.0
0.0,22815.0,86.0,425.0,0.0,0.0,0.0,302.0,123.0,0.0,86.0
0.0,22729.0,195.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,195.0
0.0,22534.0,414.0,416.0,0.0,0.0,0.0,284.0,132.0,108.0,306.0
0.0,22120.0,696.0,426.0,0.0,0.0,0.0,287.0,139.0,364.0,332.0
0.0,21424.0,851.0,441.0,0.0,0.0,0.0,298.0,143.0,609.0,242.0
0.0,20573.0,841.0,454.0,0.0,0.0,0.0,314.0,140.0,793.0,48.0
0.0,19732.0,720.0,463.0,0.0,0.0,0.0,328.0,135.0,720.0,0.0
0.0,19012.0,419.0,461.0,0.0,0.0,0.0,330.0,131.0,419.0,0.0
0.0,18593.0,0.0,447.0,0.0,0.0,0.0,320.0,127.0,0.0,0.0
0.0,18593.0,0.0,434.0,0.0,0.0,0.0,311.0,123.0,0.0,0.0
0.0,18593.0,8.0,422.0,0.0,0.0,0.0,302.0,120.0,0.0,8.0
0.0,18585.0,112.0,414.0,0.0,0.0,0.0,294.0,120.0,0.0,112.0
0.0,18473.0,205.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,205.0
0.0,18268.0,289.0,404.0,0.0,0.0,0.0,278.0,126.0,0.0,289.0
0.0,17979.0,490.0,406.0,0.0,0.0,0.0,276.0,130.0,209.0,281.0
0.0,17489.0,668.0,414.0,0.0,0.0,0.0,282.0,132.0,485.0,183.0
0.0,16821.0,748.0,422.0,0.0,0.0,0.0,293.0,129.0,736.0,12.0
0.0,16073.0,801.0,431.0,0.0,0.0,0.0,305.0,126.0,801.0,0.0
0.0,15272.0,664.0,436.0,0.0,0.0,0.0,313.0,123.0,664.0,0.0
0.0,14608.0,202.0,431.0,0.0,0.0,0.0,311.0,120.0,202.0,0.0
0.0,14406.0,0.0,421.0,0.0,0.0,0.0,304.0,117.0,0.0,0.0
0.0,14406.0,60.0,413.0,0.0,0.0,0.0,297.0,116.0,0.0,60.0
0.0,14346.0,185.0,409.0,0.0,0.0,0.0,291.0,118.0,0.0,185.0
0.0,14161.0,280.0,406.0,0.0,0.0,0.0,285.0,121.0,0.0,280.0
0.0,13881.0,331.0,404.0,0.0,0.0,0.0,279.0,125.0,0.0,331.0
0.0,13550.0,251.0,401.0,0.0,0.0,0.0,273.0,128.0,0.0,251.0
0.0,13299.0,312.0,400.0,0.0,0.0,0.0,273.0,127.0,235.0,77.0
0.0,12987.0,470.0,400.0,0.0,0.0,0.0,276.0,124.0,470.0,0.0
0.0,12517.0,705.0,380.0,0.0,0.0,0.0,266.0,114.0,705.0,0.0
0.0,11812.0,755.0,362.0,0.0,0.0,0.0,257.0,105.0,755.0,0.0
0.0,11057.0,528.0,337.0,0.0,0.0,0.0,242.0,95.0,528.0,0.0
0.0,10529.0,137.0,306.0,0.0,0.0,0.0,220.0,86.0,128.0,9.0
0.0,10392.0,123.0,275.0,0.0,0.0,0.0,196.0,79.0,0.0,123.0
0.0,10269.0,243.0,246.0,0.0,0.0,0.0,172.0,74.0,0.0,243.0
0.0,10026.0,338.0,253.0,0.0,0.0,0.0,172.0,81.0,0.0,338.0
0.0,9688.0,317.0,259.0,0.0,0.0,0.0,172.0,87.0,0.0,317.0
0.0,9371.0,146.0,262.0,0.0,0.0,0.0,172.0,90.0,0.0,146.0
0.0,9225.0,206.0,266.0,0.0,0.0,0.0,176.0,90.0,206.0,0.0
0.0,9019.0,452.0,274.0,0.0,0.0,0.0,184.0,90.0,452.0,0.0
0.0,8567.0,708.0,288.0,0.0,0.0,0.0,198.0,90.0,708.0,0.0
0.0,7859.0,765.0,303.0,0.0,0.0,0.0,213.0,90.0,765.0,0.0
0.0,7094.0,592.0,314.0,0.0,0.0,0.0,224.0,90.0,592.0,0.0
0.0,6502.0,156.0,317.0,0.0,0.0,0.0,227.0,90.0,156.0,0.0
0.0,6346.0,87.0,318.0,0.0,0.0,0.0,227.0,91.0,0.0,87.0
0.0,6259.0,195.0,322.0,0.0,0.0,0.0,227.0,95.0,0.0,195.0
0.0,6064.0,302.0,328.0,0.0,0.0,0.0,227.0,101.0,0.0,302.0
0.0,5762.0,338.0,334.0,0.0,0.0,0.0,227.0,107.0,0.0,338.0
0.0,5424.0,289.0,340.0,0.0,0.0,0.0,228.0,112.0,36.0,253.0
0.0,5135.0,392.0,348.0,0.0,0.0,0.0,234.0,114.0,321.0,71.0
0.0,4743.0,567.0,359.0,0.0,0.0,0.0,245.0,114.0,567.0,0.0
0.0,4176.0,811.0,374.0,0.0,0.0,0.0,260.0,114.0,811.0,0.0
0.0,3365.0,736.0,389.0,0.0,0.0,0.0,275.0,114.0,736.0,0.0
0.0,2629.0,386.0,394.0,0.0,0.0,0.0,282.0,112.0,386.0,0.0
0.0,2243.0,0.0,390.0,0.0,0.0,0.0,282.0,108.0,0.0,0.0
0.0,2243.0,112.0,384.0,0.0,0.0,0.0,280.0,104.0,0.0,112.0
0.0,2131.0,226.0,375.0,0.0,0.0,0.0,273.0,102.0,0.0,226.0
0.0,1905.0,363.0,366.0,0.0,288.0,288.0,261.0,105.0,0.0,363.0
0.0,1542.0,378.0,357.0,0.0,621.0,621.0,246.0,111.0,0.0,378.0
0.0,1164.0,404.0,351.0,0.0,995.0,995.0,235.0,116.0,134.0,270.0
0.0,760.0,483.0,352.0,288.0,1195.0,1195.0,235.0,117.0,440.0,43.0
0.0,565.0,680.0,365.0,621.0,1319.0,1319.0,248.0,117.0,680.0,0.0
0.0,506.0,833.0,381.0,995.0,1237.0,1237.0,264.0,117.0,833.0,0.0
0.0,668.0,671.0,394.0,1195.0,778.0,778.0,277.0,117.0,671.0,0.0
0.0,1192.0,272.0,397.0,1319.0,0.0,0.0,282.0,115.0,272.0,0.0
0.0,2239.0,0.0,393.0,1237.0,0.0,0.0,282.0,111.0,0.0,0.0
0.0,3476.0,41.0,388.0,778.0,0.0,0.0,282.0,106.0,0.0,41.0
0.0,4213.0,159.0,382.0,0.0,0.0,0.0,278.0,104.0,0.0,159.0
0.0,4054.0,280.0,375.0,0.0,0.0,0.0,269.0,106.0,0.0,280.0
0.0,3774.0,349.0,367.0,0.0,0.0,0.0,255.0,112.0,0.0,349.0
0.0,3425.0,470.0,361.0,0.0,0.0,0.0,243.0,118.0,161.0,309.0
0.0,2955.0,631.0,360.0,0.0,0.0,0.0,239.0,121.0,475.0,156.0
0.0,2324.0,784.0,371.0,0.0,315.0,315.0,250.0,121.0,784.0,0.0
0.0,1540.0,927.0,389.0,0.0,1332.0,1332.0,268.0,121.0,927.0,0.0
0.0,613.0,721.0,402.0,0.0,2010.0,2010.0,282.0,120.0,721.0,0.0
0.0,0.0,190.0,401.0,315.0,1988.0,1988.0,285.0,116.0,190.0,0.0
0.0,17.0,0.0,396.0,1332.0,631.0,631.0,285.0,111.0,0.0,0.0
0.0,1349.0,37.0,390.0,2010.0,0.0,0.0,285.0,105.0,0.0,37.0
0.0,3322.0,164.0,389.0,1988.0,0.0,0.0,285.0,104.0,0.0,164.0
0.0,5146.0,285.0,389.0,631.0,0.0,0.0,281.0,108.0,0.0,285.0
0.0,5492.0,368.0,387.0,0.0,0.0,0.0,272.0,115.0,0.0,368.0
0.0,5124.0,321.0,379.0,0.0,0.0,0.0,258.0,121.0,0.0,321.0
0.0,4803.0,388.0,372.0,0.0,0.0,0.0,248.0,124.0,221.0,167.0
0.0,4415.0,523.0,372.0,0.0,0.0,0.0,248.0,124.0,523.0,0.0
0.0,3892.0,857.0,386.0,0.0,0.0,0.0,262.0,124.0,857.0,0.0
0.0,3035.0,926.0,402.0,0.0,0.0,0.0,280.0,122.0,926.0,0.0
0.0,2109.0,711.0,411.0,0.0,657.0,657.0,294.0,117.0,711.0,0.0
0.0,1398.0,157.0,406.0,0.0,789.0,789.0,296.0,110.0,149.0,8.0
0.0,1241.0,137.0,403.0,0.0,911.0,911.0,296.0,107.0,0.0,137.0
0.0,1104.0,280.0,406.0,657.0,549.0,549.0,296.0,110.0,0.0,280.0
0.0,1481.0,407.0,409.0,789.0,182.0,182.0,292.0,117.0,0.0,407.0
0.0,1863.0,396.0,409.0,911.0,0.0,0.0,284.0,125.0,0.0,396.0
0.0,2378.0,247.0,400.0,549.0,0.0,0.0,270.0,130.0,0.0,247.0
0.0,2680.0,85.0,387.0,182.0,0.0,0.0,257.0,130.0,85.0,0.0
0.0,2777.0,389.0,383.0,0.0,0.0,0.0,253.0,130.0,389.0,0.0
0.0,2388.0,698.0,394.0,0.0,280.0,280.0,264.0,130.0,698.0,0.0
0.0,1690.0,952.0,410.0,0.0,1312.0,1312.0,282.0,128.0,952.0,0.0
0.0,738.0,921.0,424.0,0.0,2120.0,2120.0,300.0,124.0,921.0,0.0
0.0,0.0,527.0,429.0,280.0,2145.0,2145.0,310.0,119.0,527.0,0.0
0.0,0.0,53.0,423.0,1312.0,1286.0,1286.0,310.0,113.0,0.0,53.0
