agg_orders_level_0,agg_orders_level_1
0.0,0.0
425.0,0.0
1941.0,0.0
3056.0,1533.0
2704.0,4417.0
1218.0,4078.0
32.0,0.0
296.0,0.0
2062.0,0.0
3392.0,1281.0
3083.0,4580.0
1083.0,4370.0
0.0,0.0
140.0,0.0
1821.0,0.0
3216.0,381.0
3099.0,3696.0
1446.0,4789.0
141.0,1074.0
454.0,0.0
1989.0,0.0
3226.0,904.0
3130.0,4262.0
1557.0,4951.0
152.0,697.0
180.0,0.0
1563.0,0.0
3015.0,0.0
2982.0,2901.0
1576.0,4545.0
158.0,1670.0
228.0,0.0
1804.0,0.0
3211.0,642.0
2976.0,3854.0
1357.0,4641.0
0.0,655.0
5.0,0.0
1338.0,0.0
2783.0,0.0
3029.0,2550.0
1731.0,4401.0
325.0,2080.0
325.0,0.0
1353.0,0.0
2603.0,0.0
2810.0,2690.0
1695.0,4493.0
484.0,2191.0
278.0,0.0
1359.0,0.0
2510.0,0.0
2888.0,2566.0
1980.0,4666.0
946.0,2962.0
548.0,0.0
1089.0,0.0
2275.0,0.0
2891.0,2125.0
2253.0,4534.0
1231.0,3568.0
736.0,0.0
1188.0,0.0
2291.0,0.0
2969.0,2626.0
2493.0,5299.0
1231.0,3864.0
410.0,0.0
1041.0,0.0
2258.0,0.0
2782.0,1088.0
2226.0,3434.0
1241.0,3539.0
647.0,548.0
972.0,0.0
1997.0,0.0
2757.0,2259.0
2329.0,4756.0
1202.0,3663.0
625.0,0.0
1073.0,0.0
2003.0,0.0
2640.0,1481.0
2339.0,3984.0
1172.0,3623.0
609.0,48.0
1009.0,0.0
2044.0,0.0
2547.0,2073.0
2019.0,4248.0
1031.0,3194.0
537.0,0.0
1078.0,0.0
2271.0,0.0
2600.0,2130.0
1823.0,4061.0
846.0,2741.0
577.0,0.0
1384.0,0.0
2187.0,0.0
2363.0,2366.0
1784.0,4270.0
1008.0,2876.0
917.0,0.0
1747.0,0.0
2562.0,792.0
2655.0,3579.0
1953.0,4856.0
951.0,2216.0
726.0,0.0
1614.0,0.0
2799.0,103.0
2982.0,3217.0
1911.0,5121.0
761.0,2629.0
619.0,0.0
1931.0,0.0
3130.0,395.0
3119.0,3666.0
1897.0,5288.0
750.0,2336.0
701.0,0.0
1863.0,0.0
3103.0,259.0
2992.0,3383.0
1770.0,4990.0
735.0,2318.0
782.0,0.0
1970.0,0.0
2826.0,468.0
2701.0,3289.0
1867.0,4784.0
1086.0,2593.0
1106.0,0.0
1868.0,0.0
2541.0,611.0
2491.0,3198.0
1774.0,4445.0
984.0,2243.0
851.0,0.0
1751.0,0.0
2632.0,681.0
2858.0,3671.0
1830.0,4928.0
684.0,1905.0
525.0,0.0
1525.0,0.0
2602.0,0.0
2772.0,2496.0
2016.0,4608.0
805.0,2885.0
646.0,0.0
1671.0,0.0
2820.0,429.0
2942.0,3527.0
2045.0,5227.0
804.0,2432.0
559.0,0.0
1465.0,0.0
2769.0,0.0
3216.0,2770.0
2428.0,5330.0
1132.0,3656.0
723.0,0.0
1613.0,0.0
2753.0,0.0
2917.0,2640.0
1907.0,4655.0
796.0,2715.0
896.0,0.0
1922.0,0.0
2832.0,803.0
2938.0,3909.0
2272.0,5498.0
1278.0,2819.0
1127.0,0.0
1751.0,0.0
2643.0,0.0
2971.0,2994.0
2236.0,5334.0
1270.0,3554.0
1013.0,0.0
1573.0,0.0
2369.0,0.0
2707.0,2280.0
2294.0,4658.0
1357.0,3699.0
1017.0,8.0
1518.0,0.0
2328.0,41.0
2588.0,2749.0
1928.0,4720.0
1260.0,3207.0
1204.0,0.0
1642.0,0.0
2181.0,119.0
2444.0,2699.0
2156.0,4872.0
1557.0,3730.0
1051.0,0.0
1162.0,0.0
1950.0,0.0
2510.0,1681.0
2328.0,4137.0
1573.0,4021.0
1054.0,806.0
1251.0,0.0
2078.0,0.0
2835.0,2167.0
2589.0,4912.0
1737.0,4506.0
1272.0,746.0
1455.0,0.0
2202.0,0.0
2670.0,1793.0
2253.0,4166.0
1524.0,3889.0
1275.0,878.0
1833.0,0.0
2478.0,386.0
2727.0,3257.0
2391.0,5378.0
1692.0,3793.0
1467.0,0.0
1777.0,0.0
2370.0,48.0
2696.0,2860.0
2341.0,5245.0
1756.0,4133.0
1605.0,425.0
1990.0,0.0
2511.0,308.0
2582.0,2990.0
1799.0,4545.0
1383.0,2926.0
1739.0,72.0
2270.0,0.0
2552.0,1876.0
2181.0,4125.0
1804.0,4109.0
1480.0,1456.0
1784.0,0.0
2286.0,19.0
2497.0,2450.0
2063.0,4550.0
1474.0,3586.0
1139.0,147.0
1414.0,0.0
2072.0,0.0
2543.0,2379.0
2308.0,4743.0
1606.0,4026.0
1207.0,482.0
1563.0,0.0
2117.0,0.0
2541.0,2159.0
2230.0,4437.0
1552.0,3866.0
1360.0,797.0
1698.0,0.0
2365.0,133.0
2668.0,2809.0
2394.0,5118.0
1820.0,4173.0
1428.0,475.0
1636.0,0.0
2263.0,0.0
2820.0,2514.0
2597.0,5191.0
1889.0,4614.0
1500.0,907.0
1765.0,0.0
2486.0,0.0
2881.0,2478.0
2657.0,5215.0
1868.0,4625.0
1232.0,610.0
1746.0,0.0
2452.0,0.0
2929.0,2478.0
2659.0,5209.0
1788.0,4531.0
1371.0,645.0
1628.0,0.0
2213.0,0.0
2893.0,2195.0
2789.0,5088.0
2026.0,4943.0
1232.0,1003.0
1328.0,0.0
2296.0,0.0
3156.0,1853.0
2981.0,4950.0
1826.0,4923.0
865.0,742.0
1111.0,0.0
2243.0,0.0
3218.0,1677.0
2964.0,4793.0
1646.0,4770.0
649.0,522.0
1058.0,0.0
2488.0,0.0
3542.0,2366.0
3020.0,5518.0
1296.0,4436.0
367.0,0.0
997.0,0.0
2746.0,0.0
