agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5100.0,25155.0
5255.0,25535.0
5390.0,21785.0
5475.0,2390.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1100.0,0.0
2217.0,0.0
3360.0,0.0
3501.0,0.0
2521.0,0.0
424.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1520.0,0.0
2630.0,0.0
3384.0,0.0
2893.0,0.0
1220.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
926.0,0.0
1937.0,0.0
2972.0,0.0
3153.0,0.0
2356.0,0.0
602.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1010.0,0.0
2321.0,0.0
3635.0,0.0
3864.0,0.0
2788.0,0.0
347.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,0.0
1506.0,0.0
2448.0,0.0
2917.0,0.0
2410.0,0.0
1045.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
2026.0,1672.0
3397.0,5260.0
4098.0,5662.0
3458.0,6007.0
1496.0,6147.0
2846.0,5808.0
2477.0,2478.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
176.0,0.0
678.0,0.0
1716.0,0.0
2613.0,0.0
3022.0,0.0
2424.0,0.0
1203.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
833.0,46.0
2261.0,2326.0
3513.0,6020.0
4098.0,6442.0
3257.0,6522.0
1557.0,6332.0
2481.0,2783.0
1520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
198.0,0.0
528.0,0.0
867.0,0.0
987.0,0.0
771.0,0.0
222.0,0.0
98.0,0.0
860.0,0.0
1676.0,0.0
2397.0,0.0
2398.0,0.0
1933.0,1651.0
850.0,2581.0
1124.0,3810.0
1196.0,3410.0
890.0,1604.0
329.0,0.0
1044.0,0.0
2091.0,0.0
3007.0,0.0
2986.0,1712.0
1977.0,3609.0
675.0,4349.0
920.0,3642.0
1197.0,1350.0
1054.0,339.0
512.0,0.0
0.0,0.0
104.0,0.0
820.0,0.0
1603.0,0.0
2270.0,0.0
2237.0,1394.0
1551.0,2286.0
606.0,2677.0
830.0,1953.0
1101.0,952.0
1030.0,862.0
608.0,273.0
856.0,0.0
1828.0,0.0
2888.0,1982.0
3142.0,5073.0
2486.0,6373.0
1100.0,5986.0
980.0,1984.0
1344.0,407.0
1397.0,0.0
731.0,0.0
26.0,0.0
590.0,0.0
1482.0,0.0
2373.0,0.0
2632.0,0.0
1977.0,710.0
424.0,762.0
242.0,908.0
587.0,774.0
935.0,1032.0
1053.0,1192.0
847.0,1195.0
733.0,726.0
1361.0,795.0
2324.0,2106.0
2856.0,4284.0
2515.0,5592.0
1469.0,5527.0
687.0,1915.0
1142.0,1076.0
1398.0,0.0
1210.0,0.0
715.0,0.0
1182.0,0.0
2248.0,0.0
3092.0,0.0
2927.0,1799.0
1651.0,3495.0
84.0,3484.0
398.0,2068.0
776.0,0.0
1116.0,0.0
1093.0,0.0
677.0,0.0
125.0,0.0
964.0,0.0
1834.0,36.0
2644.0,2255.0
2598.0,5033.0
1805.0,6667.0
597.0,5164.0
930.0,1091.0
1341.0,0.0
1305.0,0.0
911.0,0.0
1102.0,0.0
2231.0,0.0
3294.0,0.0
3368.0,1741.0
2253.0,4089.0
447.0,4446.0
688.0,3393.0
1138.0,547.0
1353.0,0.0
1088.0,0.0
358.0,0.0
250.0,0.0
1154.0,0.0
2045.0,0.0
2698.0,1188.0
2429.0,3626.0
1293.0,4959.0
292.0,3988.0
679.0,1031.0
1087.0,0.0
1224.0,0.0
983.0,0.0
1112.0,0.0
1862.0,0.0
2986.0,238.0
3397.0,3764.0
2729.0,6658.0
1176.0,7351.0
766.0,4523.0
1270.0,65.0
1526.0,0.0
1235.0,0.0
442.0,0.0
733.0,0.0
1785.0,0.0
2809.0,0.0
3068.0,0.0
2250.0,1249.0
381.0,1560.0
230.0,1710.0
620.0,1071.0
1028.0,624.0
1194.0,176.0
976.0,80.0
664.0,0.0
1307.0,804.0
2330.0,3119.0
3109.0,6463.0
2894.0,7580.0
1834.0,7278.0
704.0,1684.0
1145.0,0.0
1537.0,0.0
1436.0,0.0
904.0,0.0
1176.0,0.0
2350.0,0.0
3443.0,0.0
3426.0,856.0
2190.0,2964.0
265.0,3119.0
444.0,2647.0
876.0,609.0
1258.0,0.0
1237.0,0.0
787.0,0.0
158.0,0.0
969.0,0.0
1940.0,258.0
2853.0,3346.0
2878.0,6429.0
1991.0,7873.0
608.0,5454.0
875.0,362.0
1364.0,0.0
1453.0,0.0
1103.0,0.0
1266.0,0.0
2232.0,0.0
3493.0,0.0
3751.0,1072.0
2770.0,3838.0
635.0,4378.0
636.0,3887.0
1140.0,1264.0
1512.0,97.0
1368.0,0.0
690.0,0.0
322.0,0.0
1329.0,0.0
2333.0,0.0
3011.0,2138.0
2656.0,4989.0
1320.0,6339.0
153.0,4254.0
585.0,482.0
1047.0,0.0
1353.0,0.0
1242.0,0.0
1451.0,0.0
1957.0,0.0
3144.0,0.0
3610.0,2634.0
2930.0,5724.0
1136.0,6825.0
579.0,4685.0
1149.0,450.0
1630.0,0.0
1591.0,0.0
993.0,0.0
1156.0,0.0
2295.0,0.0
3446.0,0.0
3480.0,2891.0
2293.0,5324.0
166.0,5390.0
121.0,2510.0
562.0,0.0
1006.0,0.0
1317.0,0.0
1196.0,0.0
861.0,0.0
1286.0,0.0
2394.0,0.0
3342.0,1225.0
3243.0,4703.0
2049.0,6817.0
493.0,5995.0
1017.0,2299.0
1572.0,0.0
1659.0,0.0
1230.0,0.0
1428.0,0.0
2519.0,0.0
3819.0,0.0
3902.0,3447.0
2644.0,6231.0
81.0,6172.0
360.0,3000.0
858.0,0.0
1344.0,0.0
1467.0,0.0
1077.0,0.0
403.0,0.0
1283.0,0.0
2347.0,0.0
3214.0,484.0
3026.0,2861.0
1816.0,4747.0
276.0,4429.0
777.0,2305.0
1314.0,326.0
1569.0,0.0
1338.0,0.0
1728.0,0.0
2475.0,0.0
3822.0,2594.0
4031.0,6915.0
2918.0,8400.0
499.0,7798.0
570.0,1353.0
1152.0,0.0
1678.0,0.0
1648.0,0.0
1024.0,0.0
759.0,0.0
1917.0,0.0
3069.0,0.0
3450.0,0.0
2659.0,1443.0
682.0,2090.0
88.0,2058.0
562.0,1112.0
1048.0,340.0
1452.0,254.0
1412.0,420.0
1726.0,1156.0
2103.0,2689.0
3381.0,5775.0
3876.0,8777.0
3120.0,8777.0
1122.0,4748.0
559.0,0.0
1156.0,0.0
1756.0,0.0
1806.0,0.0
1235.0,0.0
1382.0,0.0
2660.0,0.0
3955.0,0.0
3904.0,934.0
2480.0,3569.0
0.0,3439.0
181.0,2551.0
673.0,36.0
1177.0,0.0
1482.0,0.0
1298.0,0.0
888.0,0.0
1452.0,147.0
2642.0,2243.0
3583.0,6146.0
3361.0,9205.0
2024.0,9197.0
406.0,3601.0
1003.0,0.0
1597.0,0.0
1791.0,0.0
1406.0,0.0
1829.0,0.0
2859.0,0.0
4291.0,0.0
4284.0,813.0
2845.0,3833.0
0.0,3673.0
430.0,3170.0
991.0,328.0
1531.0,0.0
1632.0,0.0
1160.0,0.0
517.0,0.0
1539.0,0.0
2721.0,1917.0
3537.0,5779.0
3192.0,9241.0
1665.0,9039.0
271.0,3416.0
808.0,0.0
1357.0,0.0
1656.0,0.0
1442.0,0.0
1808.0,0.0
2543.0,0.0
3998.0,0.0
4321.0,0.0
3281.0,3209.0
769.0,3878.0
655.0,4413.0
1276.0,2495.0
1863.0,525.0
1823.0,0.0
1129.0,0.0
874.0,0.0
2179.0,0.0
3478.0,2230.0
3852.0,6442.0
2909.0,9566.0
643.0,7919.0
100.0,1442.0
610.0,0.0
1147.0,0.0
1575.0,0.0
1502.0,0.0
1566.0,0.0
1976.0,0.0
3341.0,0.0
4077.0,0.0
3541.0,2120.0
1652.0,3782.0
535.0,4187.0
1183.0,3230.0
