agg_orders_level_0,agg_orders_level_1
2431.0,3269.0
1728.0,4339.0
866.0,1912.0
602.0,0.0
1158.0,0.0
1957.0,0.0
2260.0,1630.0
1815.0,3537.0
1181.0,3064.0
1070.0,509.0
1692.0,0.0
2443.0,1039.0
2542.0,3693.0
1854.0,4588.0
983.0,1854.0
689.0,0.0
1197.0,0.0
1961.0,0.0
2192.0,1443.0
1698.0,3233.0
1046.0,2804.0
959.0,430.0
1644.0,0.0
2497.0,1313.0
2695.0,4116.0
2028.0,4927.0
1113.0,1904.0
795.0,0.0
1270.0,0.0
1987.0,0.0
2177.0,1286.0
1627.0,2989.0
942.0,2629.0
892.0,436.0
1601.0,0.0
2463.0,1399.0
2680.0,4199.0
2110.0,4986.0
1276.0,2047.0
974.0,0.0
1405.0,0.0
2066.0,0.0
2170.0,1617.0
1587.0,3276.0
883.0,2522.0
787.0,0.0
1494.0,0.0
2397.0,1286.0
2682.0,4068.0
2133.0,4999.0
1332.0,2243.0
1050.0,0.0
1572.0,0.0
2259.0,0.0
2329.0,2195.0
1638.0,3921.0
829.0,2527.0
720.0,0.0
1430.0,0.0
2321.0,430.0
2613.0,3163.0
2101.0,4910.0
1361.0,3072.0
1171.0,0.0
1712.0,0.0
2380.0,237.0
2448.0,2801.0
1767.0,4415.0
918.0,2508.0
675.0,0.0
1287.0,0.0
2181.0,0.0
2531.0,2243.0
2080.0,4407.0
1382.0,3526.0
1181.0,200.0
1744.0,0.0
2500.0,678.0
2637.0,3439.0
1937.0,4774.0
992.0,2311.0
666.0,0.0
1243.0,0.0
2147.0,0.0
2491.0,1761.0
2027.0,3876.0
1279.0,3366.0
1130.0,524.0
1795.0,0.0
2616.0,1009.0
2777.0,3894.0
2071.0,5056.0
1141.0,2279.0
796.0,0.0
1299.0,0.0
2094.0,0.0
2369.0,1490.0
1920.0,3494.0
1237.0,3217.0
1100.0,735.0
1740.0,0.0
2587.0,1062.0
2839.0,4021.0
2237.0,5296.0
1324.0,2575.0
933.0,0.0
1350.0,0.0
2110.0,0.0
2392.0,1461.0
1888.0,3445.0
1144.0,3108.0
1013.0,568.0
1699.0,0.0
2577.0,1140.0
2862.0,4110.0
2315.0,5381.0
1455.0,2706.0
1080.0,0.0
1498.0,0.0
2205.0,0.0
2419.0,1793.0
1870.0,3751.0
1073.0,3019.0
870.0,48.0
1525.0,0.0
2500.0,956.0
2919.0,3987.0
2433.0,5552.0
1546.0,3111.0
1139.0,0.0
1570.0,0.0
2325.0,0.0
2584.0,2026.0
1982.0,4108.0
1068.0,3138.0
749.0,0.0
1372.0,0.0
2397.0,246.0
2881.0,3251.0
2434.0,5539.0
1564.0,3828.0
1208.0,0.0
1709.0,0.0
2510.0,0.0
2712.0,2568.0
2038.0,4698.0
1088.0,3206.0
759.0,0.0
1362.0,0.0
2327.0,0.0
2735.0,2445.0
2319.0,4864.0
1567.0,3974.0
1316.0,330.0
1831.0,0.0
2599.0,400.0
2807.0,3319.0
2172.0,5191.0
1219.0,3091.0
812.0,0.0
1311.0,0.0
2212.0,0.0
2662.0,1750.0
2271.0,4121.0
1524.0,3887.0
1271.0,929.0
1843.0,0.0
2680.0,592.0
2962.0,3674.0
2342.0,5516.0
1352.0,3182.0
899.0,0.0
1338.0,0.0
2194.0,0.0
2585.0,1460.0
2155.0,3715.0
1403.0,3646.0
1213.0,1048.0
1878.0,0.0
2804.0,980.0
3053.0,4153.0
2389.0,5650.0
1430.0,2919.0
1051.0,0.0
1527.0,0.0
2301.0,0.0
2561.0,1750.0
2025.0,3871.0
1272.0,3389.0
1108.0,526.0
1794.0,0.0
2749.0,1090.0
3096.0,4306.0
2510.0,5834.0
1575.0,3083.0
1156.0,0.0
1633.0,0.0
2418.0,0.0
2639.0,1980.0
2009.0,4089.0
1165.0,3254.0
982.0,67.0
1732.0,0.0
2747.0,1157.0
3110.0,4387.0
2511.0,5829.0
1582.0,3008.0
1262.0,0.0
1813.0,0.0
2624.0,0.0
2758.0,2600.0
2022.0,4714.0
1094.0,3184.0
876.0,0.0
1632.0,0.0
2687.0,341.0
3082.0,3543.0
2508.0,5798.0
1622.0,3869.0
1334.0,0.0
1932.0,0.0
2740.0,92.0
2900.0,3068.0
2134.0,5206.0
1140.0,3270.0
862.0,0.0
1559.0,0.0
2595.0,0.0
2987.0,2769.0
2437.0,5302.0
1607.0,4120.0
1375.0,73.0
2000.0,0.0
2887.0,735.0
3069.0,3924.0
2277.0,5558.0
1238.0,2848.0
888.0,0.0
1539.0,0.0
2497.0,0.0
2872.0,2218.0
2352.0,4658.0
1563.0,3983.0
1417.0,646.0
2104.0,0.0
2982.0,1059.0
3140.0,4319.0
2399.0,5751.0
1368.0,2788.0
999.0,0.0
1601.0,0.0
2499.0,0.0
2809.0,2137.0
2255.0,4484.0
1473.0,3796.0
1325.0,529.0
2044.0,0.0
3003.0,1207.0
3259.0,4598.0
2540.0,6031.0
1518.0,2919.0
1132.0,0.0
1681.0,0.0
2520.0,0.0
2768.0,2050.0
2150.0,4288.0
1347.0,3565.0
1235.0,404.0
2011.0,0.0
2995.0,1397.0
3269.0,4790.0
2602.0,6091.0
1652.0,2933.0
1324.0,0.0
1853.0,0.0
2632.0,0.0
2786.0,2476.0
2134.0,4718.0
1305.0,3527.0
1148.0,9.0
1892.0,0.0
2907.0,1056.0
3269.0,4461.0
2696.0,6197.0
1785.0,3501.0
1432.0,0.0
1936.0,0.0
2746.0,0.0
2929.0,2818.0
2214.0,5128.0
1277.0,3579.0
1049.0,0.0
1779.0,0.0
2795.0,331.0
3187.0,3638.0
2669.0,6064.0
1832.0,4238.0
1566.0,0.0
2095.0,0.0
2855.0,304.0
2989.0,3413.0
2264.0,5469.0
1328.0,3376.0
1076.0,0.0
1740.0,0.0
2713.0,2.0
3079.0,3095.0
2569.0,5762.0
1794.0,4441.0
1599.0,170.0
2214.0,0.0
3016.0,745.0
3159.0,4024.0
2409.0,5792.0
1410.0,3154.0
1081.0,0.0
1711.0,0.0
2656.0,0.0
2999.0,2635.0
2483.0,5206.0
1737.0,4288.0
1576.0,562.0
2249.0,0.0
3097.0,1014.0
3284.0,4418.0
2549.0,6041.0
1545.0,3148.0
1199.0,0.0
1785.0,0.0
2638.0,0.0
2903.0,2464.0
2355.0,4907.0
1620.0,4055.0
1523.0,555.0
2234.0,0.0
3153.0,1284.0
3370.0,4778.0
2669.0,6259.0
1705.0,3166.0
1361.0,0.0
1868.0,0.0
2650.0,0.0
2888.0,2476.0
2300.0,4880.0
1550.0,3930.0
1435.0,377.0
2167.0,0.0
3127.0,1332.0
3407.0,4859.0
2761.0,6376.0
1835.0,3332.0
1502.0,0.0
2028.0,0.0
2758.0,0.0
2888.0,2780.0
2236.0,5104.0
1451.0,3755.0
1348.0,33.0
2100.0,0.0
3040.0,1203.0
3342.0,4665.0
2782.0,6340.0
1970.0,3613.0
1686.0,0.0
2152.0,0.0
2813.0,182.0
2937.0,3228.0
2327.0,5461.0
1516.0,3741.0
1299.0,0.0
1957.0,0.0
2901.0,544.0
3286.0,3950.0
2806.0,6300.0
2010.0,4352.0
1745.0,0.0
2260.0,0.0
3011.0,556.0
3152.0,3840.0
2421.0,5801.0
1471.0,3400.0
1211.0,0.0
1879.0,0.0
2879.0,74.0
3278.0,3430.0
2772.0,6224.0
1933.0,4703.0
1693.0,60.0
2323.0,0.0
3175.0,759.0
3359.0,4242.0
2606.0,6185.0
1595.0,3518.0
1225.0,0.0
1819.0,0.0
2763.0,0.0
3149.0,2739.0
2669.0,5496.0
1915.0,4664.0
1733.0,781.0
2366.0,0.0
3222.0,884.0
3443.0,4447.0
2764.0,6423.0
1771.0,3739.0
1358.0,0.0
1840.0,0.0
2693.0,0.0
3056.0,2484.0
2598.0,5190.0
1859.0,4533.0
1673.0,908.0
2320.0,0.0
3269.0,1028.0
3539.0,4687.0
2866.0,6613.0
1853.0,3755.0
1469.0,0.0
2022.0,0.0
2840.0,0.0
3047.0,2749.0
2434.0,5271.0
1673.0,4171.0
1602.0,406.0
2346.0,0.0
3286.0,1421.0
3547.0,5088.0
2894.0,6649.0
1987.0,3524.0
1677.0,0.0
2195.0,0.0
2919.0,72.0
3076.0,3202.0
2421.0,5651.0
1613.0,4038.0
1503.0,0.0
2245.0,0.0
3184.0,1121.0
3506.0,4747.0
2952.0,6686.0
2120.0,4039.0
1843.0,0.0
2322.0,0.0
3005.0,336.0
3129.0,3585.0
2466.0,5803.0
1621.0,3827.0
1453.0,0.0
2140.0,0.0
3074.0,716.0
3437.0,4273.0
2948.0,6593.0
2176.0,4488.0
1918.0,0.0
2440.0,0.0
3150.0,763.0
3248.0,4127.0
2551.0,6003.0
1693.0,3561.0
1457.0,0.0
2073.0,0.0
2970.0,349.0
3326.0,3791.0
2859.0,6389.0
2148.0,4738.0
1963.0,216.0
2532.0,0.0
3269.0,1007.0
3386.0,4525.0
2679.0,6285.0
1748.0,3480.0
1474.0,0.0
2091.0,0.0
2945.0,150.0
3220.0,3425.0
2711.0,6074.0
2034.0,4659.0
1989.0,478.0
2662.0,0.0
3421.0,1392.0
3483.0,4987.0
2733.0,6412.0
1847.0,3244.0
1641.0,0.0
2220.0,0.0
2965.0,290.0
3102.0,3504.0
2546.0,5848.0
1931.0,4243.0
1948.0,259.0
2684.0,0.0
3448.0,1861.0
3536.0,5501.0
2857.0,6573.0
2045.0,3097.0
1816.0,0.0
2298.0,0.0
2930.0,355.0
3036.0,3503.0
2493.0,5713.0
1882.0,4084.0
1890.0,157.0
2588.0,0.0
3422.0,1902.0
3576.0,5586.0
2968.0,6740.0
2179.0,3313.0
1953.0,0.0
2423.0,0.0
3044.0,552.0
3070.0,3730.0
2451.0,5717.0
1801.0,3756.0
1801.0,8.0
2529.0,0.0
3343.0,1844.0
3549.0,5489.0
3009.0,6742.0
2288.0,3509.0
2076.0,0.0
2565.0,0.0
3160.0,955.0
3205.0,4268.0
2542.0,5943.0
1793.0,3440.0
1701.0,0.0
2368.0,0.0
3236.0,1242.0
3504.0,4854.0
2986.0,6686.0
2302.0,4102.0
2158.0,0.0
2709.0,0.0
3330.0,1395.0
3315.0,4818.0
2605.0,6104.0
1834.0,3100.0
1719.0,0.0
2335.0,0.0
3102.0,936.0
3341.0,4385.0
2931.0,6456.0
2368.0,4419.0
2272.0,139.0
2781.0,0.0
3387.0,1733.0
3417.0,5246.0
2787.0,6384.0
1996.0,3102.0
1774.0,0.0
2277.0,0.0
2993.0,556.0
3240.0,3904.0
2850.0,6266.0
2310.0,4660.0
2246.0,544.0
2792.0,0.0
3448.0,1560.0
3548.0,5216.0
2917.0,6637.0
2124.0,3529.0
1873.0,0.0
2333.0,0.0
2979.0,440.0
3173.0,3721.0
2743.0,6100.0
2223.0,4574.0
2221.0,599.0
2828.0,0.0
3501.0,1747.0
3583.0,5422.0
3014.0,6769.0
2302.0,3625.0
2082.0,0.0
2462.0,0.0
3009.0,680.0
3095.0,3871.0
2669.0,5936.0
2151.0,4200.0
2155.0,335.0
2752.0,0.0
3465.0,1997.0
3614.0,5715.0
3093.0,6875.0
2413.0,3565.0
2214.0,0.0
2627.0,0.0
3123.0,977.0
3120.0,4201.0
2567.0,5855.0
2015.0,3641.0
2062.0,24.0
2725.0,0.0
3441.0,2269.0
3587.0,5948.0
3086.0,6817.0
2476.0,3325.0
2380.0,0.0
2830.0,0.0
3281.0,1594.0
3185.0,4867.0
2576.0,5909.0
1996.0,3030.0
2029.0,0.0
2669.0,0.0
3348.0,2045.0
3460.0,5597.0
3008.0,6628.0
2509.0,3512.0
2511.0,0.0
2994.0,0.0
3426.0,2219.0
3291.0,5614.0
2620.0,6071.0
2019.0,2444.0
2048.0,0.0
2648.0,0.0
3291.0,1848.0
3391.0,5331.0
2934.0,6469.0
2452.0,3562.0
2488.0,0.0
3076.0,0.0
3609.0,2636.0
3509.0,6229.0
2771.0,6416.0
2044.0,2203.0
1993.0,0.0
2601.0,0.0
3272.0,1378.0
3332.0,4806.0
2829.0,6309.0
2354.0,3825.0
2499.0,113.0
3163.0,0.0
3724.0,2896.0
3588.0,6588.0
2850.0,6582.0
2180.0,2138.0
2138.0,0.0
2692.0,0.0
3242.0,1442.0
3218.0,4752.0
2698.0,6060.0
2280.0,3552.0
2469.0,105.0
3168.0,0.0
3717.0,3129.0
3635.0,6848.0
2980.0,6751.0
2376.0,2247.0
2350.0,0.0
2840.0,0.0
3256.0,1639.0
3141.0,4876.0
2582.0,5859.0
2184.0,3135.0
2418.0,12.0
3141.0,0.0
3705.0,3349.0
3612.0,7045.0
3021.0,6753.0
2517.0,2189.0
2549.0,0.0
2998.0,0.0
3313.0,2071.0
3110.0,5265.0
2534.0,5756.0
2150.0,2609.0
2390.0,0.0
3086.0,0.0
3633.0,3321.0
3587.0,6988.0
3050.0,6761.0
2604.0,2345.0
2662.0,0.0
3139.0,0.0
3466.0,2450.0
3221.0,5763.0
2556.0,5913.0
2099.0,2217.0
2299.0,0.0
3006.0,0.0
3572.0,2920.0
3519.0,6531.0
2997.0,6640.0
2601.0,2670.0
2766.0,0.0
3312.0,0.0
3619.0,3021.0
3334.0,6439.0
2646.0,6104.0
2151.0,1776.0
2296.0,0.0
2932.0,0.0
3457.0,2545.0
3399.0,6028.0
2915.0,6426.0
2588.0,2954.0
2809.0,0.0
3410.0,0.0
3782.0,3543.0
3507.0,7134.0
2764.0,6395.0
2210.0,1419.0
2313.0,0.0
2893.0,0.0
3394.0,2169.0
3354.0,5615.0
2879.0,6369.0
2523.0,3225.0
2755.0,0.0
3421.0,0.0
3870.0,3653.0
3638.0,7383.0
2923.0,6681.0
2371.0,1617.0
2416.0,0.0
2945.0,0.0
3363.0,2023.0
3249.0,5364.0
2743.0,6112.0
2440.0,3128.0
2728.0,42.0
3412.0,64.0
3885.0,3859.0
3705.0,7584.0
3045.0,6798.0
2524.0,1686.0
2586.0,0.0
3060.0,0.0
3393.0,2229.0
3179.0,5492.0
2656.0,5947.0
2358.0,2769.0
2687.0,0.0
3402.0,150.0
3862.0,3984.0
3714.0,7632.0
3110.0,6798.0
2668.0,1778.0
2753.0,0.0
3187.0,0.0
3468.0,2602.0
3218.0,5900.0
2622.0,5940.0
2283.0,2271.0
2578.0,0.0
3303.0,26.0
3810.0,3751.0
3693.0,7502.0
3127.0,6898.0
2722.0,2062.0
2882.0,0.0
3399.0,0.0
3659.0,3030.0
3316.0,6438.0
2628.0,6056.0
2247.0,1813.0
2522.0,0.0
3220.0,0.0
3741.0,3415.0
3640.0,7147.0
3117.0,6869.0
2761.0,2443.0
2970.0,0.0
3520.0,0.0
3827.0,3436.0
3460.0,6988.0
2710.0,6282.0
2254.0,1496.0
2501.0,0.0
3183.0,0.0
3657.0,3047.0
3496.0,6627.0
2976.0,6584.0
2703.0,2604.0
3059.0,0.0
3718.0,176.0
3994.0,4203.0
3553.0,7648.0
2759.0,6224.0
2328.0,840.0
2578.0,0.0
3196.0,0.0
3588.0,3150.0
3383.0,6605.0
2871.0,6350.0
2649.0,2334.0
3034.0,0.0
3715.0,335.0
4061.0,4472.0
3708.0,7917.0
2950.0,6411.0
2480.0,930.0
2681.0,0.0
3233.0,0.0
3559.0,3066.0
3310.0,6460.0
2760.0,6170.0
2553.0,2199.0
2982.0,0.0
3733.0,481.0
4114.0,4671.0
3780.0,8054.0
3056.0,6455.0
2610.0,955.0
2795.0,0.0
3339.0,0.0
3600.0,3295.0
3277.0,6640.0
2694.0,6055.0
2484.0,1839.0
2900.0,0.0
3632.0,413.0
4062.0,4551.0
3800.0,8010.0
3153.0,6636.0
2775.0,1337.0
2995.0,0.0
3510.0,30.0
3705.0,3590.0
3297.0,6941.0
2632.0,5987.0
2374.0,1356.0
2802.0,0.0
3563.0,326.0
3989.0,4391.0
3760.0,7905.0
3178.0,6700.0
2871.0,1598.0
3152.0,0.0
3667.0,230.0
3838.0,3985.0
3367.0,7202.0
2650.0,5883.0
2378.0,995.0
2773.0,0.0
3488.0,368.0
3895.0,4301.0
3656.0,7657.0
3125.0,6489.0
2936.0,1712.0
3274.0,0.0
3803.0,562.0
3942.0,4546.0
3484.0,7540.0
2783.0,5793.0
2475.0,664.0
2792.0,0.0
3413.0,528.0
3734.0,4170.0
3524.0,7250.0
3070.0,6150.0
2945.0,1781.0
3326.0,0.0
3866.0,994.0
4037.0,5107.0
3619.0,7812.0
2941.0,5650.0
2575.0,473.0
2825.0,0.0
3377.0,546.0
3678.0,4134.0
3456.0,7124.0
2988.0,5986.0
2823.0,1629.0
3230.0,0.0
3896.0,1072.0
4189.0,5349.0
3820.0,8165.0
3073.0,5905.0
2633.0,451.0
2830.0,0.0
3399.0,362.0
3706.0,3912.0
3438.0,7060.0
2926.0,6090.0
2745.0,1711.0
3167.0,0.0
3858.0,883.0
4200.0,5159.0
3883.0,8231.0
3214.0,6290.0
2840.0,835.0
3032.0,0.0
3491.0,406.0
3695.0,3964.0
3380.0,7006.0
2863.0,5913.0
2689.0,1532.0
3091.0,0.0
3767.0,905.0
4160.0,5133.0
3942.0,8250.0
3377.0,6498.0
2992.0,1188.0
3116.0,0.0
3548.0,368.0
3772.0,3950.0
3477.0,7143.0
2902.0,6095.0
2631.0,1531.0
2938.0,0.0
3607.0,474.0
4078.0,4544.0
3952.0,8102.0
3457.0,7023.0
3102.0,1967.0
3245.0,0.0
3692.0,162.0
3912.0,3846.0
3580.0,7332.0
2943.0,6445.0
2614.0,1671.0
2891.0,0.0
3535.0,114.0
3966.0,3963.0
3899.0,7832.0
3452.0,7337.0
3150.0,2603.0
3326.0,0.0
3797.0,0.0
4053.0,3839.0
3718.0,7641.0
3047.0,6869.0
2649.0,1821.0
2897.0,0.0
3485.0,0.0
3888.0,3413.0
3752.0,7237.0
3335.0,7175.0
3148.0,3034.0
3426.0,0.0
3918.0,190.0
4152.0,4337.0
3826.0,8041.0
3217.0,6941.0
2800.0,1644.0
2906.0,0.0
3391.0,0.0
3783.0,3151.0
3712.0,6947.0
3319.0,7131.0
3100.0,3232.0
3357.0,0.0
3905.0,142.0
4234.0,4365.0
4006.0,8313.0
3398.0,7366.0
2931.0,1936.0
2969.0,0.0
3413.0,0.0
3768.0,2788.0
3641.0,6501.0
3189.0,6922.0
2958.0,3323.0
3263.0,42.0
3886.0,226.0
4281.0,4474.0
4106.0,8418.0
3518.0,7490.0
3074.0,2094.0
3123.0,0.0
3512.0,0.0
3779.0,2924.0
3622.0,6618.0
3170.0,6892.0
2921.0,3155.0
3189.0,20.0
3795.0,114.0
4236.0,4296.0
4138.0,8392.0
3627.0,7743.0
3222.0,2537.0
3273.0,0.0
3647.0,0.0
3865.0,3034.0
3606.0,6720.0
3114.0,6808.0
2853.0,2901.0
3143.0,0.0
3748.0,112.0
4150.0,4233.0
4050.0,8243.0
3630.0,7648.0
3351.0,2724.0
3465.0,0.0
3797.0,0.0
3950.0,3564.0
3670.0,7302.0
3166.0,6912.0
2881.0,2459.0
3089.0,0.0
3626.0,0.0
4019.0,3818.0
3971.0,7857.0
3619.0,7666.0
3415.0,3192.0
3577.0,0.0
3929.0,0.0
4060.0,3900.0
3768.0,7728.0
3259.0,7115.0
2963.0,2310.0
3123.0,0.0
3542.0,0.0
3857.0,3407.0
3847.0,7314.0
3595.0,7530.0
3452.0,3640.0
3631.0,29.0
3993.0,142.0
4156.0,4209.0
3914.0,8041.0
3436.0,7296.0
3097.0,2324.0
3158.0,0.0
3493.0,0.0
3794.0,3125.0
3770.0,6963.0
3528.0,7398.0
3392.0,3799.0
3608.0,171.0
4003.0,218.0
4215.0,4245.0
4028.0,8115.0
3606.0,7492.0
3264.0,2613.0
3237.0,0.0
3493.0,0.0
3697.0,2935.0
3673.0,6668.0
3462.0,7223.0
3346.0,3861.0
3549.0,251.0
3937.0,270.0
4216.0,4228.0
4141.0,8155.0
3804.0,7755.0
3475.0,3055.0
3390.0,0.0
3536.0,0.0
3714.0,2869.0
3649.0,6570.0
3425.0,7158.0
3284.0,3852.0
3455.0,271.0
3869.0,210.0
4177.0,4060.0
4157.0,8055.0
3875.0,7898.0
3614.0,3441.0
3574.0,0.0
3700.0,0.0
3752.0,3116.0
3621.0,6785.0
3393.0,7090.0
3272.0,3549.0
3409.0,166.0
3755.0,158.0
4068.0,3976.0
4140.0,8018.0
3974.0,8032.0
3755.0,3757.0
3673.0,0.0
3775.0,0.0
3880.0,3280.0
3779.0,7107.0
3495.0,7354.0
3251.0,3478.0
3292.0,0.0
3607.0,0.0
3974.0,3495.0
4097.0,7652.0
3980.0,8165.0
3785.0,4282.0
3768.0,111.0
3914.0,0.0
4015.0,3417.0
3897.0,7354.0
3583.0,7548.0
3311.0,3489.0
3286.0,0.0
3516.0,0.0
3849.0,3091.0
3996.0,7131.0
3904.0,7976.0
3766.0,4595.0
3820.0,407.0
4023.0,32.0
4158.0,3606.0
4067.0,7685.0
3745.0,7856.0
3403.0,3570.0
3302.0,0.0
3490.0,0.0
3790.0,2702.0
3935.0,6693.0
3848.0,7871.0
3711.0,4873.0
3749.0,719.0
3998.0,20.0
4255.0,3388.0
4252.0,7676.0
3904.0,8216.0
3512.0,4036.0
3354.0,26.0
3507.0,0.0
3754.0,2369.0
3828.0,6233.0
3710.0,7602.0
3606.0,4959.0
3715.0,1048.0
4019.0,212.0
4303.0,3383.0
4295.0,7502.0
4037.0,8188.0
3697.0,4367.0
3530.0,163.0
3611.0,0.0
3757.0,2535.0
3806.0,6377.0
3671.0,7545.0
3525.0,4689.0
3600.0,708.0
3935.0,110.0
4261.0,3527.0
4372.0,7825.0
4143.0,8469.0
3805.0,4445.0
3643.0,333.0
3746.0,0.0
3903.0,2478.0
3872.0,6394.0
3646.0,7582.0
3447.0,4631.0
3499.0,592.0
3827.0,0.0
4198.0,3334.0
4344.0,7726.0
4174.0,8598.0
3906.0,4762.0
3811.0,533.0
3911.0,0.0
4013.0,2580.0
3927.0,6555.0
3665.0,7672.0
3454.0,4555.0
3486.0,621.0
3752.0,0.0
4049.0,2974.0
4189.0,7211.0
4147.0,8416.0
4001.0,5202.0
3949.0,811.0
4021.0,0.0
4113.0,2820.0
4041.0,6909.0
3783.0,7904.0
3532.0,4531.0
3468.0,721.0
3672.0,0.0
3942.0,2441.0
4084.0,6561.0
4078.0,8222.0
4009.0,5674.0
4010.0,1438.0
4129.0,74.0
4239.0,2694.0
4160.0,6816.0
3903.0,8053.0
3621.0,4866.0
3515.0,868.0
3653.0,0.0
3869.0,2170.0
4010.0,6150.0
3967.0,7963.0
3917.0,5730.0
3976.0,1731.0
