agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1780.087890625,1525.0008544921875,1613.5418701171875,1639.5435384114583,105.74943361966425,3
1291.3896484375,1105.053466796875,1134.8294677734375,1177.0908610026042,81.730500897175,3
784.1968994140625,799.52099609375,705.8842163085938,763.2007039388021,41.008875465846586,3
535.7552490234375,639.6735229492188,647.330078125,607.5862833658854,50.888301408211,3
644.9154052734375,491.77880859375,573.0787963867188,569.9243367513021,62.55753230615225,3
294.86859130859375,322.21600341796875,368.2188415527344,328.4344787597656,30.26622847775955,3
437.96624755859375,359.3251953125,453.8219909667969,417.0378112792969,41.319169732340356,3
294.8510437011719,307.3344421386719,264.58172607421875,288.9224039713542,17.95012088179198,3
284.76776123046875,291.26873779296875,227.82525634765625,267.95391845703125,28.49909724982922,3
240.3729705810547,234.69015502929688,158.3705596923828,211.14456176757812,37.38890271567545,3
250.78585815429688,264.13507080078125,161.00186157226562,225.3075968424479,45.79644135410042,3
318.5036926269531,282.2720947265625,198.2114715576172,266.32908630371094,50.386435017286374,3
158.584716796875,179.336669921875,204.98471069335938,180.96869913736978,18.977837915467227,3
331.2150573730469,98.67864227294922,158.72213745117188,196.2052790323893,98.56312871792515,3
316.75433349609375,305.5318603515625,207.73057556152344,276.67225646972656,48.96394932809448,3
132.38296508789062,201.90634155273438,221.41015625,185.233154296875,38.20956748865747,3
489.34619140625,393.84075927734375,288.6898193359375,390.62559000651044,81.94916268917376,3
538.2564697265625,211.80210876464844,160.62899780273438,303.5625254313151,167.26347965216559,3
499.8857116699219,175.00177001953125,158.38088989257812,277.75612386067706,157.21583624490543,3
323.7158508300781,259.9869079589844,184.06082153320312,255.92119344075522,57.08636339141808,3
593.283447265625,173.94760131835938,305.5668029785156,357.5992838541667,175.10220296279059,3
566.8635864257812,277.20452880859375,192.91246032714844,345.6601918538411,160.15512174104254,3
517.1762084960938,314.7101745605469,435.10614013671875,422.3308410644531,83.14858156411681,3
411.973876953125,386.302001953125,338.1463928222656,378.8074239095052,30.60229706315093,3
623.9794311523438,230.64866638183594,155.27813720703125,336.6354115804036,205.49958370572944,3
578.9793090820312,498.5096130371094,188.07635498046875,421.85509236653644,168.53924673649664,3
259.86090087890625,243.93588256835938,195.56634521484375,233.12104288736978,27.339446958609557,3
186.8426971435547,446.67352294921875,229.06396484375,287.5267283121745,113.84619901131832,3
188.16073608398438,478.5245361328125,266.9263916015625,311.2038879394531,122.605482765285,3
459.5071716308594,365.81976318359375,113.90365600585938,313.0768636067708,145.93790367805533,3
360.6006774902344,306.3330993652344,195.17822265625,287.37066650390625,68.85166439934808,3
239.23388671875,211.00399780273438,380.0277099609375,276.7551981608073,73.92852596566348,3
291.98565673828125,192.7745361328125,437.9239196777344,307.5613708496094,100.68600437555749,3
222.01797485351562,366.264404296875,405.6356201171875,331.3059997558594,78.93215419622047,3
346.3992614746094,304.31842041015625,261.02423095703125,303.9139709472656,34.8553835487468,3
169.71743774414062,239.16122436523438,323.3901062011719,244.08958943684897,62.833318361017646,3
238.68063354492188,173.93112182617188,380.0152282714844,264.20899454752606,86.04819441820645,3
550.9918212890625,185.79905700683594,240.187744140625,325.6595408121745,160.87367671710723,3
369.59033203125,217.90463256835938,227.17889404296875,271.5579528808594,69.42268362665195,3
255.7727508544922,276.16485595703125,187.25057983398438,239.7293955485026,38.030505840504965,3
135.15771484375,214.19320678710938,453.51544189453125,267.6221211751302,135.34867875908944,3
202.03955078125,314.72259521484375,119.60054779052734,212.1208979288737,79.97657372838403,3
220.9145965576172,252.1280517578125,141.01292419433594,204.68519083658853,46.79165239587958,3
198.80325317382812,202.09652709960938,276.8212890625,225.90702311197916,36.026918373607174,3
168.99282836914062,167.14730834960938,359.09686279296875,231.74566650390625,90.05404630267729,3
324.6938781738281,209.47789001464844,250.3396453857422,261.50380452473956,47.6945826332139,3
392.99951171875,276.993896484375,232.11740112304688,300.70360310872394,67.78581965077719,3
335.45623779296875,304.864013671875,206.5957489013672,282.3053334554036,54.97227749315955,3
178.6961669921875,202.20877075195312,228.7595672607422,203.22150166829428,20.450839095158017,3
150.22308349609375,293.047119140625,228.60000610351562,223.95673624674478,58.40003570586626,3
667.3186645507812,210.1869354248047,184.7686004638672,354.0914001464844,221.72808018335743,3
196.04452514648438,357.4852294921875,275.62811279296875,276.3859558105469,65.91007004213469,3
180.9414520263672,252.63937377929688,322.1539001464844,251.9115753173828,57.652037512245656,3
276.797607421875,176.9088592529297,291.8939208984375,248.53346252441406,51.019849179796736,3
128.75027465820312,203.89620971679688,146.40164184570312,159.68270874023438,32.08341152215952,3
328.6741943359375,157.9200897216797,225.4154510498047,237.33657836914062,70.21788005001332,3
118.17959594726562,99.56056213378906,237.36532592773438,151.7018280029297,61.04830471340767,3
351.69195556640625,311.64520263671875,646.3671264648438,436.56809488932294,149.2484747941558,3
228.01217651367188,171.3833465576172,441.14263916015625,280.17938741048175,116.14239078510411,3
244.6580047607422,508.3595886230469,154.58392333984375,302.5338389078776,150.1144329510286,3
313.9485168457031,131.66943359375,192.10269165039062,212.57354736328125,75.80988501071438,3
137.3404541015625,162.9578094482422,355.291015625,218.5297597249349,97.26867621957179,3
129.90145874023438,192.35580444335938,144.18606567382812,155.48110961914062,26.71853086774879,3
285.93756103515625,111.63577270507812,138.55357360839844,178.70896911621094,76.61427280020992,3
97.32512664794922,76.35009002685547,120.0477523803711,97.90765635172527,17.84425079089061,3
87.39510345458984,65.97299194335938,117.28545379638672,90.21784973144531,21.043100338150786,3
163.43658447265625,74.53854370117188,170.45306396484375,136.14273071289062,43.65481752069054,3
112.1346435546875,101.81010437011719,132.00045776367188,115.31506856282552,12.528652147011453,3
119.99224090576172,100.6722412109375,98.09281921386719,106.25243377685547,9.77241285164177,3
78.38175964355469,86.53611755371094,157.66395568847656,107.52727762858073,35.60794156170748,3
136.17198181152344,126.575439453125,93.47091674804688,118.73944600423177,18.292026211569855,3
127.84261322021484,101.77464294433594,124.26268768310547,117.95998128255208,11.537701953587032,3
124.8452377319336,104.88323974609375,90.00875091552734,106.57907613118489,14.272399919919119,3
98.5141830444336,96.61949157714844,159.65162658691406,118.2617670694987,29.277270103757797,3
87.010498046875,115.19347381591797,79.79774475097656,94.00057220458984,15.272202669282278,3
78.39851379394531,75.97640991210938,66.39836120605469,73.59109497070312,5.181261819314959,3
