agg_orders_level_0,agg_orders_level_1
3632.0,14528.0
4004.0,15272.0
4284.0,13288.0
4124.0,2288.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
162.0,0.0
701.0,0.0
1076.0,0.0
1154.0,0.0
960.0,0.0
1142.0,0.0
1369.0,0.0
1321.0,0.0
1144.0,0.0
731.0,0.0
501.0,0.0
861.0,0.0
1512.0,0.0
1910.0,0.0
1589.0,0.0
827.0,0.0
173.0,0.0
279.0,0.0
795.0,0.0
1826.0,0.0
2315.0,0.0
1645.0,460.0
318.0,647.0
0.0,135.0
317.0,0.0
1185.0,428.0
2066.0,2072.0
1908.0,3616.0
986.0,2506.0
217.0,752.0
205.0,0.0
784.0,0.0
1578.0,0.0
1881.0,381.0
1634.0,1851.0
892.0,2342.0
284.0,687.0
501.0,0.0
813.0,0.0
1407.0,783.0
1825.0,2208.0
1596.0,3053.0
994.0,1635.0
503.0,22.0
590.0,0.0
1023.0,0.0
1728.0,397.0
1985.0,2242.0
1400.0,3277.0
654.0,1821.0
636.0,0.0
697.0,0.0
1008.0,198.0
1258.0,872.0
1563.0,1927.0
1441.0,2528.0
993.0,1590.0
666.0,115.0
718.0,107.0
963.0,197.0
1497.0,1010.0
1883.0,2784.0
1701.0,3571.0
857.0,1636.0
282.0,0.0
572.0,0.0
1072.0,0.0
1612.0,185.0
1797.0,1712.0
1515.0,3146.0
892.0,2330.0
533.0,206.0
682.0,0.0
846.0,0.0
1364.0,504.0
1878.0,1891.0
1937.0,3444.0
1328.0,2889.0
590.0,576.0
537.0,0.0
813.0,0.0
1703.0,120.0
2198.0,1857.0
1889.0,3710.0
998.0,2811.0
477.0,43.0
422.0,0.0
1040.0,0.0
1781.0,573.0
1966.0,1969.0
1544.0,2996.0
893.0,1968.0
540.0,278.0
847.0,0.0
1125.0,257.0
1446.0,972.0
1711.0,2066.0
1721.0,2867.0
1159.0,1920.0
703.0,155.0
592.0,210.0
613.0,407.0
1368.0,648.0
2132.0,1769.0
2286.0,3511.0
1474.0,3224.0
557.0,747.0
255.0,0.0
424.0,0.0
1426.0,0.0
2264.0,862.0
2222.0,2954.0
1311.0,3387.0
331.0,660.0
361.0,0.0
935.0,0.0
1785.0,37.0
2259.0,2089.0
2048.0,4172.0
1172.0,3227.0
327.0,0.0
153.0,0.0
993.0,0.0
2191.0,42.0
2619.0,2171.0
1870.0,4083.0
562.0,2414.0
137.0,0.0
680.0,0.0
1854.0,90.0
2430.0,1127.0
1912.0,2892.0
1041.0,2826.0
487.0,913.0
581.0,0.0
1181.0,0.0
1656.0,406.0
1711.0,1679.0
1399.0,2752.0
1048.0,2121.0
1085.0,666.0
1245.0,348.0
1344.0,1009.0
1239.0,1116.0
1265.0,1359.0
1377.0,2259.0
1545.0,2048.0
1561.0,1192.0
1197.0,1235.0
690.0,712.0
835.0,47.0
1324.0,894.0
2104.0,2340.0
2237.0,3595.0
1511.0,2778.0
518.0,943.0
390.0,0.0
870.0,0.0
1896.0,513.0
2708.0,2114.0
2409.0,3868.0
1083.0,2805.0
144.0,521.0
403.0,0.0
1137.0,0.0
2126.0,0.0
2461.0,1866.0
1990.0,3944.0
937.0,2947.0
312.0,0.0
616.0,0.0
1387.0,0.0
2214.0,805.0
2492.0,3161.0
1816.0,4236.0
782.0,1745.0
537.0,0.0
792.0,0.0
1470.0,0.0
2066.0,844.0
1891.0,2588.0
1188.0,2880.0
776.0,957.0
968.0,0.0
1508.0,13.0
1780.0,1427.0
1783.0,3285.0
1435.0,3313.0
1061.0,1045.0
1087.0,0.0
1386.0,259.0
1523.0,719.0
1562.0,2006.0
1441.0,2744.0
1443.0,2189.0
1554.0,1293.0
1622.0,1245.0
1502.0,767.0
1157.0,1026.0
821.0,1672.0
1051.0,1115.0
1847.0,1090.0
2293.0,2369.0
1950.0,3065.0
971.0,1658.0
429.0,919.0
610.0,0.0
1508.0,0.0
2313.0,1204.0
2409.0,3334.0
1751.0,3869.0
762.0,1401.0
292.0,0.0
963.0,0.0
1770.0,92.0
2239.0,1735.0
2288.0,3523.0
1581.0,3329.0
746.0,1222.0
362.0,0.0
930.0,0.0
1745.0,0.0
2516.0,1558.0
2554.0,4192.0
1431.0,4005.0
374.0,870.0
325.0,0.0
976.0,0.0
1885.0,0.0
2532.0,1336.0
2192.0,3258.0
1210.0,3060.0
410.0,690.0
657.0,0.0
1532.0,0.0
2457.0,1128.0
2539.0,3747.0
1767.0,4386.0
687.0,1274.0
386.0,0.0
966.0,0.0
1902.0,0.0
2468.0,1471.0
2249.0,3665.0
1567.0,3761.0
775.0,871.0
662.0,0.0
1140.0,0.0
1801.0,226.0
2140.0,1902.0
2017.0,3757.0
1482.0,3393.0
909.0,563.0
963.0,0.0
1331.0,41.0
1885.0,855.0
2095.0,2746.0
1891.0,3894.0
1698.0,3013.0
1373.0,899.0
1317.0,154.0
1457.0,786.0
1442.0,1369.0
1374.0,1376.0
1768.0,1606.0
1984.0,2210.0
1904.0,2524.0
1531.0,1785.0
948.0,1370.0
1031.0,674.0
1502.0,650.0
2021.0,1560.0
2137.0,2549.0
1904.0,2917.0
1140.0,2062.0
706.0,549.0
1101.0,0.0
1762.0,471.0
2405.0,2060.0
2505.0,4100.0
1691.0,3711.0
711.0,1132.0
498.0,0.0
1052.0,0.0
2067.0,739.0
2748.0,1972.0
2436.0,3613.0
1554.0,3131.0
808.0,949.0
756.0,0.0
1247.0,76.0
2260.0,1340.0
2651.0,3188.0
1970.0,3826.0
1067.0,1729.0
595.0,108.0
905.0,0.0
1784.0,378.0
2519.0,1773.0
2619.0,4126.0
1786.0,4143.0
902.0,1181.0
866.0,0.0
1287.0,0.0
1912.0,707.0
2294.0,1934.0
2338.0,3641.0
1805.0,3508.0
