agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
952.264404296875,878.0374755859375,940.5474853515625,923.616455078125,32.582245431673286,3
461.1535339355469,353.5552978515625,385.44805908203125,400.0522969563802,45.124331389426224,3
327.39501953125,294.9149169921875,332.98114013671875,318.43035888671875,16.78358705156156,3
485.55657958984375,231.54502868652344,387.5946044921875,368.23207092285156,104.59970611094873,3
158.8502197265625,248.7081298828125,224.57879638671875,210.7123819986979,37.9720870324278,3
250.33392333984375,144.89486694335938,152.3530731201172,182.52728780110678,48.043113118365454,3
299.4379577636719,187.48081970214844,231.7283935546875,239.54905700683594,46.03963707759929,3
113.59395599365234,140.76998901367188,181.9183807373047,145.4274419148763,28.087074782812543,3
189.41331481933594,173.68057250976562,109.02403259277344,157.37263997395834,34.78573148020905,3
170.6672821044922,126.53106689453125,116.58232116699219,137.92689005533853,23.504529195270987,3
122.41844177246094,153.17071533203125,169.37342834472656,148.32086181640625,19.47363175069777,3
107.51265716552734,84.02731323242188,168.94439697265625,120.16145579020183,35.802438070818305,3
106.02117156982422,167.3909912109375,90.53642272949219,121.31619517008464,33.18744224669611,3
144.60995483398438,124.03038024902344,98.89556884765625,122.51196797688802,18.69367902791167,3
98.28990173339844,115.01455688476562,183.59532165527344,132.2999267578125,36.90837010532872,3
120.56137084960938,225.56480407714844,163.90586853027344,170.01068115234375,43.0842724611159,3
193.9028778076172,115.48302459716797,156.37466430664062,155.25352223714194,32.024584973028674,3
168.29156494140625,207.4893035888672,94.19340515136719,156.65809122721353,46.9786719954505,3
111.61030578613281,198.50738525390625,162.0357208251953,157.38447062174478,35.627715815531936,3
167.20579528808594,184.5142822265625,92.92543029785156,148.21516927083334,39.72918622205593,3
132.11834716796875,153.79571533203125,142.688232421875,142.867431640625,8.850655602838247,3
198.80996704101562,214.4666748046875,128.90228271484375,180.72630818684897,37.19839007799074,3
150.12318420410156,135.0848846435547,113.876953125,133.0283406575521,14.868744549886733,3
91.9564208984375,101.67019653320312,134.2804412841797,109.30235290527344,18.10189738800844,3
