agg_orders_level_0,agg_orders_level_1
5020.0,25100.0
5265.0,25715.0
5425.0,26180.0
5280.0,22125.0
5175.0,1515.0
5045.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
516.0,0.0
1057.0,0.0
1799.0,0.0
2147.0,0.0
2135.0,0.0
1722.0,0.0
1214.0,0.0
512.0,0.0
28.0,0.0
115.0,0.0
291.0,0.0
782.0,0.0
1289.0,0.0
1990.0,0.0
2345.0,0.0
2271.0,0.0
1526.0,0.0
1093.0,0.0
120.0,0.0
0.0,0.0
140.0,0.0
382.0,0.0
855.0,0.0
1340.0,0.0
1821.0,0.0
2252.0,0.0
2402.0,0.0
1851.0,0.0
1064.0,0.0
322.0,0.0
2.0,0.0
138.0,0.0
569.0,0.0
1266.0,0.0
1813.0,0.0
2123.0,0.0
1896.0,0.0
1395.0,0.0
1428.0,0.0
1169.0,0.0
617.0,0.0
118.0,0.0
55.0,0.0
419.0,0.0
936.0,0.0
1587.0,0.0
2084.0,0.0
2384.0,0.0
2220.0,0.0
1824.0,0.0
1324.0,0.0
633.0,0.0
25.0,0.0
135.0,0.0
448.0,0.0
1036.0,183.0
1584.0,1174.0
1938.0,2736.0
1785.0,3354.0
1418.0,3936.0
1417.0,3538.0
1629.0,2608.0
1124.0,2010.0
447.0,1362.0
68.0,0.0
412.0,0.0
874.0,0.0
1423.0,0.0
2068.0,0.0
2213.0,307.0
2125.0,1650.0
1657.0,2786.0
1237.0,2995.0
747.0,1406.0
508.0,284.0
76.0,335.0
351.0,352.0
925.0,193.0
1476.0,85.0
1847.0,680.0
1753.0,1639.0
1561.0,2428.0
1731.0,2725.0
1772.0,2387.0
1138.0,2354.0
580.0,2330.0
172.0,325.0
596.0,79.0
1177.0,103.0
1772.0,228.0
2150.0,681.0
1978.0,1865.0
1401.0,2941.0
1494.0,3404.0
1357.0,2267.0
1061.0,0.0
750.0,343.0
352.0,681.0
385.0,736.0
875.0,562.0
1450.0,175.0
