agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1368.384521484375,1119.84765625,1840.6748046875,1442.968994140625,298.96496690213564,3
842.03369140625,796.1888427734375,1266.4134521484375,968.2119954427084,211.6892677528481,3
344.39105224609375,645.1740112304688,860.8014526367188,616.7888387044271,211.77694857624968,3
654.2431030273438,589.4105224609375,744.2272338867188,662.626953125,63.48107456041989,3
623.8291015625,366.9988708496094,706.960693359375,565.9295552571615,144.70148188094777,3
240.8037567138672,411.2908630371094,505.255859375,385.7834930419922,109.45835766331241,3
407.8548278808594,292.94073486328125,369.74249267578125,356.8460184733073,47.79157163248527,3
204.72747802734375,197.0096435546875,309.18060302734375,236.97257486979166,51.155910313721044,3
397.824951171875,278.9229736328125,266.806396484375,314.5181070963542,59.114158274849096,3
126.53028869628906,208.37872314453125,364.0550231933594,232.9880116780599,98.51806157949171,3
262.7611999511719,208.90573120117188,218.42257690429688,230.02983601888022,23.468407511452,3
419.3973388671875,242.84292602539062,248.60617065429688,303.615478515625,81.90394022680755,3
282.2154541015625,287.8355712890625,261.50396728515625,277.18499755859375,11.32305795350519,3
249.12570190429688,316.1251220703125,236.23350524902344,267.16144307454425,35.0203139073123,3
268.7657470703125,208.4316864013672,169.93453979492188,215.71065775553384,40.67463952603137,3
199.697509765625,161.95053100585938,280.84820556640625,214.16541544596353,49.60614528502027,3
101.1478271484375,383.421875,593.836669921875,359.4687906901042,201.85124330279297,3
375.92938232421875,236.6634521484375,295.0437927246094,302.54554239908856,57.10199653873938,3
651.8739624023438,282.53936767578125,566.3594360351562,500.25758870442706,157.85880058005384,3
319.8395690917969,318.51214599609375,884.232177734375,507.52796427408856,266.37065509307206,3
382.90240478515625,203.0389404296875,361.411376953125,315.78424072265625,80.204293829084,3
537.687255859375,199.5634765625,382.93817138671875,373.39630126953125,138.20325127748242,3
705.2799072265625,321.271484375,364.865234375,463.8055419921875,171.67314982989015,3
730.1162109375,420.49603271484375,394.8398132324219,515.1506856282552,152.36402288191752,3
350.54388427734375,238.55792236328125,352.5911560058594,313.8976542154948,53.27979120989605,3
448.71142578125,356.3112487792969,326.67529296875,377.23265584309894,51.9710392629364,3
321.45697021484375,342.79248046875,318.38568115234375,327.5450439453125,10.854229422320435,3
249.9931640625,448.5457763671875,268.7176818847656,322.4188741048177,89.51219096728342,3
300.24853515625,425.4339294433594,245.3670654296875,323.6831766764323,75.35651131483435,3
346.9246520996094,386.91021728515625,775.1093139648438,502.9813944498698,193.11467196195977,3
180.29098510742188,176.41983032226562,441.9207458496094,266.2105204264323,124.25594271111125,3
258.804443359375,312.635498046875,496.6329040527344,356.02428181966144,101.8251249181799,3
277.7002258300781,120.59893035888672,329.8309020996094,242.71001942952475,88.92971159889004,3
311.97161865234375,340.79638671875,249.4576416015625,300.74188232421875,38.124985887604325,3
183.78689575195312,396.08880615234375,288.78546142578125,289.55372111002606,86.67359442998658,3
313.0690612792969,271.52764892578125,384.147216796875,322.9146423339844,46.5008484983252,3
216.0332489013672,355.2536315917969,303.1658935546875,291.4842580159505,57.43358016446671,3
198.2467041015625,189.09884643554688,208.52780151367188,198.62445068359375,7.936333881464709,3
319.75341796875,470.057861328125,262.3343200683594,350.71519978841144,87.58326076163422,3
183.5797119140625,488.28125,305.68841552734375,325.84979248046875,125.20814049272383,3
203.359619140625,179.069091796875,246.2598114013672,209.5628407796224,27.77898689380478,3
227.8531951904297,376.6055603027344,287.5721130371094,297.3436228434245,61.1197095027307,3
185.0189666748047,344.5052490234375,253.08468627929688,260.869633992513,65.34229167759621,3
286.89007568359375,205.93576049804688,186.4349365234375,226.42025756835938,43.493445568187404,3
284.830322265625,327.51580810546875,327.89373779296875,313.4132893880208,20.211798779461205,3
179.3893280029297,574.3960571289062,230.7435302734375,328.1763051350911,175.36141389832963,3
114.83394622802734,382.556884765625,260.6069030761719,252.66591135660806,109.44157487572753,3
180.9150848388672,161.03265380859375,267.4719543457031,203.13989766438803,46.20813711569532,3
208.30368041992188,114.94417572021484,274.44219970703125,199.23001861572266,65.43013280249146,3
188.19082641601562,231.08151245117188,194.54666137695312,204.60633341471353,18.899744059502694,3
165.7271270751953,210.7948455810547,221.45037841796875,199.3241170247396,24.151651361925165,3
241.3068084716797,234.96981811523438,406.51397705078125,294.26353454589844,79.41519898021588,3
262.26409912109375,271.9687194824219,393.2701416015625,309.1676534016927,59.601265675298684,3
107.82552337646484,235.4549560546875,342.72125244140625,228.66724395751953,96.0158169604471,3
198.60433959960938,175.71368408203125,230.26205444335938,201.52669270833334,22.364947097906082,3
274.79766845703125,421.350341796875,251.3258056640625,315.82460530598956,75.23072458422301,3
170.20513916015625,182.36602783203125,149.13043212890625,167.2338663736979,13.730077735008305,3
168.8351287841797,378.024169921875,201.77685546875,249.5453847249349,91.8382201609669,3
158.11480712890625,233.62200927734375,121.235107421875,170.99064127604166,46.77637762736012,3
125.04472351074219,170.85220336914062,170.6492156982422,155.515380859375,21.546167802217596,3
244.78372192382812,124.84898376464844,142.6690673828125,170.7672576904297,52.84074550477155,3
170.5098419189453,198.72903442382812,125.994384765625,165.07775370279947,29.941197949941593,3
196.33203125,146.02069091796875,114.33845520019531,152.2303924560547,33.76049884359784,3
136.4331512451172,156.42868041992188,128.2933807373047,140.38507080078125,11.821224504776701,3
142.11160278320312,207.04977416992188,117.558349609375,155.5732421875,37.75438666837274,3
140.88241577148438,101.61003112792969,151.27371215820312,131.25538635253906,21.38738062416113,3
136.8627471923828,105.2454833984375,151.56640625,131.2248789469401,19.326081551792985,3
128.89874267578125,159.67031860351562,165.43020629882812,151.33308919270834,16.036811908789144,3
98.07550048828125,72.19444274902344,175.17477416992188,115.14823913574219,43.740492060811725,3
172.41207885742188,149.6011505126953,147.4013671875,156.4715321858724,11.30738793327434,3
108.4867172241211,97.29207611083984,94.48100280761719,100.0865987141927,6.0496295486943605,3
80.83196258544922,171.8895721435547,140.85214233398438,131.19122568766275,37.79657874679908,3
102.05313110351562,137.71839904785156,156.30133056640625,132.02428690592447,22.509760417131986,3
95.79344940185547,161.95870971679688,103.19206237792969,120.31474049886067,29.60123868647782,3
88.32427978515625,203.32217407226562,97.37435913085938,129.6736043294271,52.208299805779255,3
96.34246826171875,170.30926513671875,147.59024047851562,138.08065795898438,30.936449696743463,3
88.20372772216797,108.71708679199219,129.71990966796875,108.88024139404297,16.949302943530085,3
74.41650390625,66.73177337646484,156.9561309814453,99.36813608805339,40.841536354630065,3
63.53033447265625,94.95205688476562,108.50466918945312,88.99568684895833,18.837576875440877,3
83.26625061035156,120.36656188964844,107.13673400878906,103.58984883626302,15.352384615546312,3
68.51449584960938,76.06884765625,111.61559295654297,85.39964548746745,18.792267631140543,3
56.59322738647461,84.34292602539062,109.03639221191406,83.3241818745931,21.421947685502992,3
74.0171127319336,71.84528350830078,115.443359375,87.10191853841145,20.060029279881306,3
62.448509216308594,76.62755584716797,124.36517333984375,87.81374613444011,26.486052479295115,3
69.50025177001953,65.51490783691406,121.7437973022461,85.58631896972656,25.618914511108773,3
53.97785949707031,109.3575668334961,101.2713851928711,88.2022705078125,24.424431964127688,3
44.367637634277344,67.12468719482422,103.4249267578125,71.63908386230469,24.32043972476272,3
43.04125213623047,52.50742721557617,96.97164154052734,64.17344029744466,23.511608781543345,3
45.007686614990234,96.8225326538086,95.91853332519531,79.24958419799805,24.215490445311108,3
44.95094299316406,62.514060974121094,111.4508285522461,72.97194417317708,28.137569020754377,3
48.70382308959961,86.13043212890625,102.54313659667969,79.12579727172852,22.530965386037142,3
41.89054870605469,58.670833587646484,93.60396575927734,64.72178268432617,21.541121366015147,3
50.34353256225586,81.0065689086914,98.00679779052734,76.45229975382487,19.72312920923663,3
44.437095642089844,70.29753112792969,102.90670776367188,72.54711151123047,23.923062016079264,3
43.008270263671875,57.85221481323242,102.33305358886719,67.73117955525716,25.206519492993195,3
44.12224578857422,61.72239303588867,104.29576110839844,70.04679997762044,25.261100526104613,3
46.03445053100586,68.429931640625,102.22359466552734,72.22932561238606,23.09590909745704,3
45.49180221557617,67.73944091796875,101.24179077148438,71.49101130167644,22.91391158596175,3
44.90155029296875,67.08040618896484,101.06684875488281,71.01626841227214,23.097668661715833,3
44.79027557373047,66.99256896972656,101.05540466308594,70.94608306884766,23.139632569243915,3
44.786102294921875,66.98817443847656,101.05422973632812,70.94283548990886,23.14094566584478,3
