agg_orders_level_0,agg_orders_level_1
4188.0,16752.0
4392.0,17160.0
4200.0,13068.0
4272.0,192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
255.0,0.0
1156.0,0.0
1765.0,0.0
1615.0,0.0
770.0,0.0
451.0,0.0
342.0,0.0
802.0,0.0
1246.0,0.0
1482.0,0.0
1382.0,0.0
749.0,0.0
315.0,0.0
503.0,0.0
1136.0,0.0
1614.0,0.0
1642.0,0.0
1055.0,0.0
439.0,0.0
707.0,0.0
1399.0,0.0
1895.0,0.0
1670.0,0.0
931.0,41.0
486.0,451.0
640.0,994.0
1225.0,1768.0
1725.0,2555.0
1487.0,2306.0
794.0,501.0
271.0,0.0
544.0,0.0
1335.0,0.0
1847.0,1619.0
1598.0,3253.0
819.0,2429.0
340.0,0.0
778.0,0.0
1488.0,0.0
1709.0,1038.0
1547.0,2609.0
840.0,2159.0
385.0,0.0
838.0,0.0
1563.0,0.0
1601.0,1130.0
1319.0,2545.0
816.0,2291.0
508.0,302.0
889.0,0.0
1618.0,408.0
1925.0,2465.0
1481.0,3646.0
671.0,1816.0
387.0,0.0
868.0,0.0
1682.0,0.0
1682.0,973.0
1367.0,2412.0
750.0,2177.0
529.0,246.0
1084.0,0.0
1564.0,459.0
1542.0,2049.0
1124.0,2786.0
840.0,1601.0
877.0,0.0
1258.0,0.0
1615.0,916.0
1579.0,2531.0
1358.0,3045.0
886.0,1412.0
705.0,0.0
1261.0,0.0
1879.0,716.0
1834.0,2622.0
776.0,2706.0
112.0,148.0
676.0,0.0
1716.0,0.0
2071.0,1757.0
1552.0,3369.0
540.0,2188.0
299.0,0.0
887.0,0.0
1632.0,0.0
1969.0,1362.0
1514.0,2932.0
771.0,2377.0
204.0,0.0
529.0,0.0
1629.0,0.0
2183.0,1541.0
1965.0,3590.0
1002.0,3099.0
219.0,0.0
621.0,0.0
1608.0,0.0
2358.0,1180.0
1959.0,3223.0
931.0,3010.0
219.0,0.0
566.0,0.0
1589.0,0.0
2253.0,1308.0
1846.0,3238.0
959.0,2937.0
508.0,171.0
799.0,0.0
1467.0,0.0
1916.0,1209.0
1782.0,3063.0
1012.0,2906.0
431.0,226.0
790.0,0.0
1670.0,0.0
2087.0,1661.0
1688.0,3421.0
921.0,2681.0
488.0,0.0
992.0,0.0
1824.0,0.0
2133.0,1980.0
1586.0,3626.0
897.0,2555.0
560.0,0.0
1103.0,0.0
1795.0,0.0
2036.0,1856.0
1798.0,3786.0
1109.0,3067.0
595.0,8.0
848.0,0.0
1724.0,0.0
2271.0,1616.0
1885.0,3621.0
979.0,2984.0
524.0,0.0
822.0,0.0
1486.0,0.0
1714.0,829.0
1413.0,2334.0
806.0,2327.0
401.0,302.0
1072.0,0.0
1948.0,605.0
2247.0,2948.0
1752.0,4211.0
772.0,2051.0
409.0,0.0
909.0,0.0
2081.0,0.0
2663.0,1791.0
2026.0,3961.0
464.0,2614.0
0.0,0.0
590.0,0.0
1893.0,0.0
2610.0,1008.0
2223.0,3375.0
870.0,3237.0
141.0,0.0
630.0,0.0
1812.0,0.0
2476.0,1604.0
1898.0,3618.0
573.0,2563.0
0.0,0.0
746.0,0.0
1937.0,0.0
2553.0,1534.0
1940.0,3590.0
815.0,2851.0
74.0,0.0
628.0,0.0
1925.0,0.0
2617.0,1558.0
2004.0,3682.0
955.0,3067.0
343.0,0.0
1020.0,0.0
2108.0,0.0
2529.0,2258.0
1951.0,4317.0
947.0,3010.0
254.0,0.0
678.0,0.0
1909.0,0.0
2614.0,1026.0
2091.0,3237.0
857.0,3068.0
195.0,0.0
847.0,0.0
2308.0,42.0
2610.0,2771.0
1922.0,4767.0
632.0,2588.0
105.0,0.0
826.0,0.0
2134.0,0.0
2757.0,1003.0
2204.0,3335.0
951.0,3287.0
254.0,66.0
821.0,0.0
1824.0,0.0
2633.0,1999.0
2248.0,4415.0
1046.0,3498.0
208.0,0.0
558.0,0.0
1726.0,0.0
2713.0,610.0
2469.0,3259.0
1250.0,3939.0
302.0,870.0
513.0,0.0
1574.0,0.0
2502.0,626.0
2255.0,3053.0
1084.0,3543.0
537.0,919.0
1019.0,0.0
1995.0,0.0
2660.0,2155.0
2177.0,4500.0
969.0,3330.0
538.0,0.0
1232.0,0.0
2155.0,0.0
2375.0,1712.0
1699.0,3519.0
845.0,2632.0
643.0,0.0
1277.0,0.0
2041.0,242.0
2306.0,2656.0
1747.0,4273.0
1016.0,2657.0
671.0,0.0
1100.0,0.0
1902.0,0.0
2305.0,1597.0
2030.0,3759.0
1071.0,3249.0
440.0,0.0
894.0,0.0
2071.0,0.0
2956.0,2514.0
2373.0,5067.0
824.0,3381.0
86.0,0.0
769.0,0.0
2155.0,0.0
2934.0,717.0
2375.0,3252.0
1013.0,3560.0
193.0,381.0
689.0,0.0
2290.0,0.0
3023.0,2446.0
2248.0,4846.0
635.0,3043.0
0.0,0.0
576.0,0.0
2081.0,0.0
3017.0,636.0
2484.0,3300.0
1093.0,3793.0
298.0,687.0
636.0,0.0
1880.0,0.0
2715.0,1398.0
2463.0,4005.0
1381.0,4024.0
457.0,356.0
855.0,0.0
1847.0,0.0
2480.0,1106.0
2128.0,3358.0
1259.0,3515.0
580.0,605.0
971.0,0.0
2113.0,0.0
2480.0,2113.0
1858.0,4059.0
1236.0,3174.0
962.0,39.0
1353.0,0.0
2113.0,194.0
2242.0,2540.0
1749.0,4171.0
1037.0,2668.0
830.0,0.0
1257.0,0.0
2108.0,0.0
2275.0,2235.0
1850.0,4185.0
1208.0,3194.0
953.0,0.0
1545.0,0.0
2206.0,303.0
2263.0,2682.0
1684.0,4187.0
1104.0,2633.0
1202.0,0.0
1637.0,0.0
2149.0,609.0
2200.0,2905.0
1773.0,4189.0
1373.0,2709.0
1319.0,0.0
1641.0,0.0
2011.0,586.0
2164.0,2870.0
1944.0,4372.0
1463.0,3037.0
1131.0,0.0
1351.0,0.0
1762.0,0.0
1930.0,1610.0
1875.0,3605.0
1649.0,3716.0
1496.0,1587.0
1546.0,0.0
1700.0,0.0
1978.0,1396.0
2213.0,3753.0
1873.0,4306.0
1427.0,1952.0
1189.0,0.0
1538.0,0.0
2071.0,408.0
2439.0,2979.0
2384.0,5067.0
1890.0,3962.0
1216.0,15.0
1051.0,0.0
1770.0,0.0
2523.0,1490.0
2502.0,4076.0
1644.0,4194.0
987.0,1001.0
1083.0,0.0
1708.0,0.0
2173.0,874.0
2090.0,3036.0
1615.0,3741.0
1313.0,1934.0
1193.0,0.0
1594.0,0.0
2098.0,1216.0
2101.0,3357.0
1660.0,3753.0
1390.0,1722.0
1522.0,0.0
1824.0,0.0
1862.0,1563.0
1904.0,3479.0
1926.0,3818.0
1724.0,2027.0
1573.0,0.0
1578.0,0.0
1853.0,1234.0
2138.0,3412.0
1984.0,4158.0
1595.0,2297.0
1459.0,0.0
1628.0,0.0
1897.0,850.0
2054.0,2972.0
1895.0,4017.0
1481.0,2490.0
1245.0,0.0
1397.0,0.0
2041.0,654.0
2426.0,3140.0
2416.0,4954.0
1772.0,3570.0
1180.0,0.0
1100.0,0.0
1888.0,0.0
2796.0,2034.0
2876.0,5018.0
1904.0,4864.0
603.0,317.0
712.0,0.0
2098.0,0.0
3138.0,1108.0
2883.0,4135.0
1446.0,4449.0
432.0,582.0
705.0,0.0
2112.0,0.0
3253.0,1701.0
2780.0,4613.0
1377.0,4265.0
467.0,0.0
873.0,0.0
2188.0,0.0
3191.0,2070.0
2961.0,5163.0
1399.0,4480.0
85.0,0.0
529.0,0.0
2196.0,0.0
3467.0,1034.0
3060.0,4222.0
1483.0,4635.0
274.0,567.0
867.0,0.0
2429.0,0.0
3491.0,2252.0
3036.0,5396.0
1327.0,4455.0
161.0,0.0
727.0,0.0
2465.0,0.0
3649.0,1562.0
2996.0,4666.0
1180.0,4256.0
0.0,0.0
511.0,0.0
2114.0,0.0
3390.0,1253.0
3196.0,4593.0
1660.0,5024.0
93.0,368.0
234.0,0.0
1860.0,0.0
3565.0,563.0
3701.0,4468.0
2028.0,5993.0
226.0,1631.0
39.0,0.0
1567.0,0.0
3394.0,0.0
3826.0,2873.0
2190.0,5183.0
113.0,2275.0
0.0,0.0
1620.0,0.0
3770.0,43.0
4013.0,4332.0
2109.0,6502.0
112.0,2138.0
0.0,0.0
1580.0,0.0
3509.0,0.0
3673.0,2320.0
2122.0,4538.0
426.0,2500.0
308.0,0.0
1610.0,0.0
3396.0,612.0
3520.0,4392.0
2075.0,5979.0
586.0,2049.0
548.0,0.0
1905.0,0.0
3423.0,0.0
3383.0,3352.0
1945.0,5385.0
602.0,2499.0
847.0,0.0
2067.0,0.0
3185.0,570.0
3336.0,4150.0
2309.0,6017.0
920.0,2667.0
540.0,0.0
1511.0,0.0
2863.0,0.0
3404.0,2329.0
2452.0,4945.0
956.0,3476.0
565.0,0.0
1565.0,0.0
2911.0,0.0
3288.0,3384.0
2340.0,5880.0
1151.0,3599.0
791.0,0.0
1617.0,0.0
2693.0,0.0
3086.0,2203.0
2301.0,4680.0
1285.0,3738.0
1102.0,28.0
1896.0,0.0
2553.0,555.0
2993.0,3756.0
2589.0,5994.0
1666.0,3912.0
1027.0,0.0
1402.0,0.0
2232.0,0.0
2939.0,1418.0
2691.0,4309.0
1630.0,4533.0
907.0,927.0
1248.0,0.0
2190.0,0.0
3039.0,1960.0
2911.0,5075.0
1941.0,5076.0
1100.0,933.0
1148.0,0.0
2025.0,0.0
2888.0,965.0
2949.0,4114.0
2038.0,5187.0
1141.0,2042.0
1286.0,0.0
2413.0,0.0
3074.0,1642.0
2707.0,4505.0
1782.0,4621.0
1253.0,1221.0
1478.0,0.0
2326.0,0.0
3048.0,2247.0
3089.0,5540.0
2038.0,5363.0
878.0,557.0
1064.0,0.0
2304.0,0.0
3291.0,1276.0
2979.0,4443.0
1740.0,4919.0
856.0,1176.0
1155.0,0.0
2373.0,0.0
3455.0,2088.0
3167.0,5439.0
1843.0,5206.0
785.0,404.0
1054.0,0.0
2282.0,0.0
3289.0,1411.0
3174.0,4741.0
1913.0,5251.0
889.0,1275.0
1074.0,0.0
2477.0,0.0
3413.0,1685.0
3048.0,4889.0
1666.0,4882.0
768.0,661.0
1249.0,0.0
2786.0,0.0
3649.0,2838.0
2934.0,5920.0
1183.0,4261.0
320.0,0.0
1262.0,0.0
3095.0,0.0
3984.0,2637.0
2885.0,5662.0
1061.0,4074.0
341.0,0.0
1501.0,0.0
3257.0,0.0
4123.0,3512.0
2957.0,6605.0
1052.0,4129.0
357.0,0.0
1573.0,0.0
3538.0,0.0
4317.0,3156.0
3070.0,6370.0
943.0,4121.0
129.0,0.0
1558.0,0.0
3657.0,0.0
4292.0,3194.0
2798.0,6140.0
775.0,3697.0
6.0,0.0
1391.0,0.0
3484.0,0.0
4103.0,2736.0
2969.0,5873.0
1197.0,4342.0
532.0,0.0
1544.0,0.0
3245.0,0.0
3952.0,3280.0
2978.0,6418.0
1242.0,4400.0
642.0,0.0
1722.0,0.0
3418.0,0.0
3846.0,3126.0
2366.0,5616.0
824.0,3290.0
686.0,0.0
1893.0,0.0
3499.0,242.0
3974.0,4396.0
2827.0,7137.0
1026.0,3747.0
418.0,0.0
1660.0,0.0
3546.0,0.0
4061.0,2476.0
2636.0,5304.0
612.0,3388.0
305.0,0.0
2049.0,0.0
3956.0,718.0
4058.0,5004.0
2309.0,6755.0
330.0,1985.0
260.0,0.0
2286.0,0.0
4165.0,0.0
4190.0,4110.0
2284.0,6538.0
584.0,2940.0
433.0,0.0
2088.0,0.0
3898.0,0.0
4111.0,3892.0
2482.0,6546.0
412.0,2990.0
335.0,0.0
2092.0,0.0
4002.0,0.0
3862.0,3641.0
2084.0,5893.0
370.0,2534.0
617.0,0.0
2542.0,0.0
4089.0,1115.0
3814.0,5125.0
2119.0,6249.0
594.0,1642.0
746.0,0.0
2552.0,0.0
4108.0,953.0
3972.0,5129.0
2168.0,6464.0
473.0,1712.0
598.0,0.0
2413.0,0.0
3987.0,330.0
3998.0,4568.0
2306.0,6664.0
651.0,2663.0
773.0,0.0
2631.0,0.0
4035.0,547.0
3754.0,4517.0
2239.0,6341.0
655.0,2407.0
694.0,0.0
2393.0,0.0
4124.0,642.0
3975.0,4869.0
2280.0,6663.0
703.0,2389.0
767.0,0.0
2284.0,0.0
3905.0,41.0
4013.0,4334.0
2530.0,6991.0
927.0,3484.0
809.0,0.0
2286.0,0.0
3880.0,0.0
3973.0,3933.0
2415.0,6508.0
870.0,3345.0
1035.0,0.0
2721.0,0.0
4189.0,1233.0
3961.0,5470.0
2116.0,6501.0
683.0,1606.0
944.0,0.0
2724.0,0.0
4134.0,1129.0
3700.0,5081.0
2012.0,6076.0
570.0,1417.0
1008.0,0.0
2867.0,0.0
4172.0,1815.0
3645.0,5692.0
1922.0,5891.0
755.0,822.0
1155.0,0.0
2782.0,0.0
3949.0,1815.0
3579.0,5622.0
2180.0,6111.0
959.0,1336.0
1246.0,0.0
2650.0,0.0
3954.0,1547.0
3693.0,5480.0
2315.0,6372.0
905.0,1661.0
942.0,0.0
2401.0,0.0
4022.0,789.0
4152.0,5205.0
2602.0,7162.0
975.0,2836.0
691.0,0.0
2159.0,0.0
3880.0,0.0
4005.0,3537.0
2678.0,6371.0
1003.0,3729.0
894.0,0.0
2303.0,0.0
3985.0,559.0
4166.0,4969.0
2840.0,7414.0
1160.0,3521.0
1055.0,0.0
2355.0,0.0
3775.0,0.0
3709.0,3468.0
2433.0,5997.0
1350.0,3783.0
1305.0,0.0
2442.0,0.0
3612.0,1130.0
3721.0,5083.0
2637.0,6722.0
1177.0,2700.0
943.0,0.0
2199.0,0.0
3534.0,0.0
3870.0,3844.0
2682.0,6650.0
1314.0,4000.0
1071.0,0.0
2478.0,0.0
3981.0,708.0
4065.0,5025.0
2628.0,7053.0
1087.0,2987.0
1226.0,0.0
2648.0,0.0
3981.0,654.0
3950.0,4844.0
2518.0,6804.0
1190.0,3034.0
1427.0,0.0
2871.0,0.0
3991.0,1361.0
3715.0,5284.0
2229.0,6260.0
1262.0,2142.0
1469.0,0.0
2785.0,0.0
3852.0,1650.0
3694.0,5548.0
2374.0,6404.0
1078.0,1854.0
1268.0,0.0
2768.0,0.0
3959.0,1383.0
3684.0,5275.0
2248.0,6256.0
1084.0,1961.0
1510.0,0.0
3257.0,0.0
4327.0,2690.0
3678.0,6572.0
2094.0,6048.0
821.0,177.0
1506.0,0.0
3196.0,0.0
4217.0,2799.0
3516.0,6483.0
2144.0,5888.0
1226.0,539.0
1662.0,0.0
3147.0,0.0
4079.0,2912.0
3578.0,6682.0
1992.0,5846.0
1106.0,186.0
1607.0,0.0
3069.0,0.0
4144.0,2878.0
3496.0,6530.0
1935.0,5659.0
1092.0,113.0
1738.0,0.0
3187.0,0.0
4110.0,3256.0
3549.0,6993.0
2102.0,5903.0
1418.0,232.0
1983.0,0.0
3187.0,0.0
4004.0,3175.0
3361.0,6704.0
1865.0,5430.0
1194.0,0.0
2037.0,0.0
3549.0,0.0
4063.0,3983.0
3302.0,7441.0
1948.0,5446.0
1050.0,0.0
1712.0,0.0
3145.0,0.0
3847.0,2093.0
3497.0,5770.0
2311.0,6072.0
