id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1396.0,1396.0,0.0,5584.0,5584.0,976.0,420.0,976.0,420.0
0.0,0.0,1464.0,1430.0,0.0,5720.0,5720.0,1000.0,430.0,1024.0,440.0
0.0,0.0,1400.0,1420.0,5584.0,4356.0,4356.0,993.0,427.0,980.0,420.0
0.0,1324.0,1424.0,1421.0,5720.0,64.0,64.0,994.0,427.0,996.0,428.0
0.0,5620.0,0.0,1137.0,4356.0,0.0,0.0,795.0,342.0,0.0,0.0
0.0,9976.0,0.0,948.0,64.0,0.0,0.0,663.0,285.0,0.0,0.0
0.0,10040.0,0.0,812.0,0.0,0.0,0.0,568.0,244.0,0.0,0.0
0.0,10040.0,0.0,711.0,0.0,0.0,0.0,497.0,214.0,0.0,0.0
0.0,10040.0,0.0,632.0,0.0,0.0,0.0,442.0,190.0,0.0,0.0
0.0,10040.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,10040.0,0.0,516.0,0.0,0.0,0.0,361.0,155.0,0.0,0.0
0.0,10040.0,85.0,480.0,0.0,0.0,0.0,336.0,144.0,61.0,24.0
0.0,9955.0,385.0,473.0,0.0,0.0,0.0,331.0,142.0,271.0,114.0
0.0,9570.0,588.0,481.0,0.0,0.0,0.0,337.0,144.0,411.0,177.0
0.0,8982.0,537.0,485.0,0.0,0.0,0.0,339.0,146.0,373.0,164.0
0.0,8445.0,257.0,471.0,0.0,0.0,0.0,329.0,142.0,179.0,78.0
0.0,8188.0,152.0,452.0,0.0,0.0,0.0,316.0,136.0,109.0,43.0
0.0,8036.0,114.0,434.0,0.0,0.0,0.0,304.0,130.0,83.0,31.0
0.0,7922.0,267.0,424.0,0.0,0.0,0.0,297.0,127.0,186.0,81.0
0.0,7655.0,415.0,424.0,0.0,0.0,0.0,297.0,127.0,287.0,128.0
0.0,7240.0,494.0,428.0,0.0,0.0,0.0,299.0,129.0,343.0,151.0
0.0,6746.0,461.0,429.0,0.0,0.0,0.0,300.0,129.0,325.0,136.0
0.0,6285.0,250.0,421.0,0.0,0.0,0.0,295.0,126.0,178.0,72.0
0.0,6035.0,105.0,408.0,0.0,0.0,0.0,286.0,122.0,77.0,28.0
0.0,5930.0,167.0,398.0,0.0,0.0,0.0,279.0,119.0,116.0,51.0
0.0,5763.0,378.0,397.0,0.0,0.0,0.0,278.0,119.0,259.0,119.0
0.0,5385.0,538.0,403.0,0.0,0.0,0.0,282.0,121.0,372.0,166.0
0.0,4847.0,548.0,408.0,0.0,0.0,0.0,285.0,123.0,386.0,162.0
0.0,4299.0,352.0,406.0,0.0,0.0,0.0,284.0,122.0,253.0,99.0
0.0,3947.0,146.0,397.0,0.0,0.0,0.0,278.0,119.0,106.0,40.0
0.0,3801.0,235.0,393.0,0.0,0.0,0.0,275.0,118.0,161.0,74.0
0.0,3566.0,466.0,394.0,0.0,0.0,0.0,276.0,118.0,320.0,146.0
0.0,3100.0,632.0,402.0,0.0,0.0,0.0,281.0,121.0,438.0,194.0
0.0,2468.0,557.0,406.0,0.0,0.0,0.0,284.0,122.0,393.0,164.0
0.0,1911.0,309.0,403.0,0.0,10.0,10.0,282.0,121.0,224.0,85.0
0.0,1602.0,160.0,397.0,0.0,146.0,146.0,278.0,119.0,115.0,45.0
0.0,1442.0,214.0,392.0,10.0,330.0,330.0,274.0,118.0,146.0,68.0
0.0,1238.0,411.0,392.0,146.0,595.0,595.0,274.0,118.0,281.0,130.0
0.0,973.0,577.0,397.0,330.0,862.0,862.0,278.0,119.0,401.0,176.0
0.0,726.0,495.0,400.0,595.0,774.0,774.0,280.0,120.0,350.0,145.0
0.0,826.0,262.0,396.0,862.0,158.0,158.0,277.0,119.0,190.0,72.0
0.0,1426.0,87.0,389.0,774.0,0.0,0.0,272.0,117.0,63.0,24.0
0.0,2113.0,182.0,384.0,158.0,0.0,0.0,269.0,115.0,124.0,58.0
0.0,2089.0,449.0,386.0,0.0,0.0,0.0,270.0,116.0,309.0,140.0
0.0,1640.0,619.0,390.0,0.0,539.0,539.0,273.0,117.0,431.0,188.0
0.0,1021.0,532.0,393.0,0.0,1083.0,1083.0,275.0,118.0,375.0,157.0
0.0,489.0,269.0,391.0,539.0,805.0,805.0,274.0,117.0,193.0,76.0
0.0,759.0,110.0,386.0,1083.0,0.0,0.0,270.0,116.0,79.0,31.0
0.0,1732.0,260.0,383.0,805.0,0.0,0.0,268.0,115.0,178.0,82.0
0.0,2277.0,500.0,385.0,0.0,0.0,0.0,269.0,116.0,344.0,156.0
0.0,1777.0,573.0,389.0,0.0,352.0,352.0,272.0,117.0,402.0,171.0
0.0,1204.0,515.0,391.0,0.0,875.0,875.0,274.0,117.0,366.0,149.0
0.0,689.0,276.0,370.0,352.0,715.0,715.0,259.0,111.0,198.0,78.0
0.0,765.0,125.0,344.0,875.0,0.0,0.0,241.0,103.0,87.0,38.0
0.0,1515.0,280.0,323.0,715.0,0.0,0.0,226.0,97.0,192.0,88.0
0.0,1950.0,525.0,305.0,0.0,0.0,0.0,213.0,92.0,364.0,161.0
0.0,1425.0,537.0,316.0,0.0,376.0,376.0,221.0,95.0,375.0,162.0
0.0,888.0,439.0,324.0,0.0,847.0,847.0,227.0,97.0,311.0,128.0
0.0,449.0,268.0,329.0,376.0,759.0,759.0,230.0,99.0,192.0,76.0
0.0,557.0,166.0,333.0,847.0,94.0,94.0,233.0,100.0,117.0,49.0
0.0,1238.0,297.0,337.0,759.0,0.0,0.0,236.0,101.0,204.0,93.0
0.0,1700.0,542.0,349.0,94.0,144.0,144.0,244.0,105.0,372.0,170.0
0.0,1252.0,645.0,360.0,0.0,833.0,833.0,252.0,108.0,449.0,196.0
0.0,607.0,493.0,369.0,144.0,1218.0,1218.0,258.0,111.0,350.0,143.0
0.0,258.0,221.0,366.0,833.0,594.0,594.0,256.0,110.0,163.0,58.0
0.0,870.0,127.0,357.0,1218.0,0.0,0.0,250.0,107.0,91.0,36.0
0.0,1961.0,290.0,351.0,594.0,0.0,0.0,246.0,105.0,198.0,92.0
0.0,2265.0,563.0,357.0,0.0,0.0,0.0,250.0,107.0,388.0,175.0
0.0,1702.0,561.0,366.0,0.0,323.0,323.0,256.0,110.0,389.0,172.0
0.0,1141.0,455.0,372.0,0.0,802.0,802.0,260.0,112.0,322.0,133.0
0.0,686.0,249.0,371.0,323.0,724.0,724.0,260.0,111.0,183.0,66.0
0.0,760.0,176.0,367.0,802.0,82.0,82.0,257.0,110.0,127.0,49.0
0.0,1386.0,362.0,364.0,724.0,0.0,0.0,255.0,109.0,250.0,112.0
0.0,1748.0,522.0,366.0,82.0,156.0,156.0,256.0,110.0,358.0,164.0
0.0,1308.0,514.0,370.0,0.0,686.0,686.0,259.0,111.0,356.0,158.0
0.0,794.0,374.0,376.0,156.0,928.0,928.0,263.0,113.0,264.0,110.0
0.0,576.0,278.0,378.0,686.0,528.0,528.0,265.0,113.0,202.0,76.0
0.0,984.0,292.0,377.0,928.0,0.0,0.0,264.0,113.0,208.0,84.0
0.0,1620.0,421.0,374.0,528.0,0.0,0.0,262.0,112.0,292.0,129.0
0.0,1727.0,540.0,374.0,0.0,309.0,309.0,262.0,112.0,373.0,167.0
0.0,1187.0,525.0,377.0,0.0,846.0,846.0,264.0,113.0,365.0,160.0
0.0,662.0,451.0,383.0,309.0,1012.0,1012.0,268.0,115.0,318.0,133.0
0.0,520.0,295.0,384.0,846.0,465.0,465.0,269.0,115.0,210.0,85.0
0.0,1071.0,235.0,380.0,1012.0,0.0,0.0,266.0,114.0,166.0,69.0
0.0,1848.0,422.0,376.0,465.0,0.0,0.0,263.0,113.0,296.0,126.0
0.0,1891.0,628.0,377.0,0.0,245.0,245.0,264.0,113.0,436.0,192.0
0.0,1263.0,610.0,383.0,0.0,879.0,879.0,268.0,115.0,423.0,187.0
