agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
127.19183349609375,126.95140075683594,133.87820434570312,129.3404795328776,3.210156988188798,3
43.407684326171875,47.51276779174805,45.389862060546875,45.436771392822266,1.676221530492039,3
23.928997039794922,33.39984130859375,32.60548400878906,29.978107452392578,4.2896428342218496,3
46.560020446777344,34.62077713012695,40.082542419433594,40.42111333211263,4.880051600869912,3
61.0517578125,63.46674346923828,70.35277557373047,64.95709228515625,3.940650330720572,3
24.380657196044922,34.12395095825195,47.113258361816406,35.205955505371094,9.312029471620697,3
22.38166618347168,24.99532699584961,30.11920738220215,25.832066853841145,3.2137710085377487,3
45.558162689208984,24.477752685546875,29.256519317626953,33.09747823079427,9.024435181221556,3
24.38311767578125,57.956878662109375,31.736478805541992,38.02549171447754,14.409791097684023,3
52.677520751953125,32.93608093261719,47.99696350097656,44.53685506184896,8.422603490726889,3
26.261472702026367,20.08854866027832,30.979598999023438,25.776540120442707,4.459455428396392,3
42.826255798339844,99.63665771484375,33.623172760009766,58.69536209106445,29.192652612919197,3
21.562171936035156,74.56817626953125,30.091583251953125,42.07397715250651,23.239226127988367,3
39.919673919677734,29.600975036621094,40.739192962646484,36.75328063964844,5.068498097383442,3
27.56390953063965,37.096214294433594,42.46956253051758,35.70989545186361,6.163658696377281,3
98.70196533203125,25.29651641845703,29.21942710876465,51.07263628641764,33.71707822526078,3
24.468778610229492,25.636837005615234,32.036373138427734,27.38066291809082,3.3264413763630323,3
55.46737289428711,32.09449768066406,36.30828857421875,41.290053049723305,10.171407864038882,3
35.37698745727539,28.50958251953125,27.973060607910156,30.619876861572266,3.370908864112229,3
21.14488410949707,24.51076316833496,32.008819580078125,25.888155619303387,4.540864891936036,3
35.73872375488281,39.900489807128906,33.497371673583984,36.37886174519857,2.652962236572177,3
46.00359344482422,28.646940231323242,26.551069259643555,33.73386764526367,8.718096014604093,3
26.063358306884766,61.311920166015625,53.61882781982422,46.9980354309082,15.132557553766643,3
21.036222457885742,33.865623474121094,39.018611907958984,31.306819279988606,7.560960774992328,3
28.164142608642578,36.82196044921875,30.34490966796875,31.77700424194336,3.676739823245171,3
64.39624786376953,25.406002044677734,36.468048095703125,42.0900993347168,16.40661273915435,3
43.94678497314453,31.70717430114746,31.19685935974121,35.616939544677734,5.893773493072584,3
50.49692916870117,33.3066520690918,32.844322204589844,38.88263448079427,8.214715172544913,3
22.536819458007812,31.677526473999023,58.78995895385742,37.66810162862142,15.394539591226646,3
22.504573822021484,27.95734214782715,32.705928802490234,27.722614924112957,4.167991803538652,3
23.144224166870117,37.47434997558594,35.313575744628906,31.977383295694988,6.3079717535643525,3
31.262706756591797,25.755386352539062,34.07286834716797,30.363653818766277,3.4545958588044745,3
34.1279411315918,28.580974578857422,37.598838806152344,33.43591817220052,3.713905459012552,3
23.589794158935547,34.2667350769043,32.67572021484375,30.1774164835612,4.703219322390007,3
24.430545806884766,28.441280364990234,35.801246643066406,29.5576909383138,4.708714531069455,3
24.766067504882812,26.320659637451172,43.38593673706055,31.490887959798176,8.434979874891981,3
22.79697036743164,40.552982330322266,32.10572052001953,31.818557739257812,7.251704951415212,3
29.684619903564453,29.130836486816406,35.440338134765625,31.418598175048828,2.8527721308525424,3
26.306432723999023,39.46208190917969,33.00493621826172,32.92448361714681,5.3710725705179705,3
33.39469909667969,31.59328269958496,39.75514602661133,34.91437594095866,3.501053796172685,3
30.64485740661621,34.34490203857422,34.99125671386719,33.32700538635254,1.914833662135525,3
25.444753646850586,30.306442260742188,35.39525604248047,30.382150650024414,4.06262832014898,3
25.154699325561523,39.637603759765625,35.41651916503906,33.40294075012207,6.081639238305022,3
27.819555282592773,34.96720886230469,34.65118408203125,32.479316075642906,3.297473366258081,3
26.082820892333984,40.44648361206055,33.784080505371094,33.43779500325521,5.869050855589707,3
35.0405387878418,35.79102325439453,43.261985778808594,38.031182607014976,3.7114043254244415,3
27.312332153320312,46.751800537109375,34.57957077026367,36.21456782023112,8.019897932689473,3
27.04290771484375,38.0621452331543,41.26397705078125,35.45634333292643,6.091105861380116,3
25.112564086914062,40.56635665893555,35.240638732910156,33.639853159586586,6.409722409672526,3
32.80060958862305,32.82768249511719,42.538002014160156,36.0554313659668,4.583882989502827,3
24.53888702392578,40.69526672363281,35.41941452026367,33.55118942260742,6.726804591181507,3
28.531063079833984,32.80714416503906,40.336387634277344,33.89153162638346,4.880119129944578,3
25.864025115966797,39.34028244018555,35.467430114746094,33.55724589029948,5.665037846042067,3
31.863460540771484,34.164161682128906,40.428001403808594,35.485207875569664,3.619089418860435,3
