id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1400.0,1400.0,0.0,7000.0,7000.0,980.0,420.0,980.0,420.0
0.0,0.0,1610.0,1505.0,0.0,7525.0,7525.0,1055.0,450.0,1130.0,480.0
0.0,0.0,1750.0,1587.0,0.0,7935.0,7935.0,1112.0,475.0,1225.0,525.0
0.0,0.0,1815.0,1643.0,7000.0,7790.0,7790.0,1151.0,492.0,1270.0,545.0
0.0,425.0,1815.0,1678.0,7525.0,2255.0,2255.0,1175.0,503.0,1270.0,545.0
0.0,6135.0,1795.0,1697.0,7935.0,0.0,0.0,1188.0,509.0,1255.0,540.0
0.0,12275.0,0.0,1455.0,7790.0,0.0,0.0,1019.0,436.0,0.0,0.0
0.0,20065.0,0.0,1273.0,2255.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,22320.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,22320.0,0.0,1019.0,0.0,0.0,0.0,713.0,306.0,0.0,0.0
0.0,22320.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,22320.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,22320.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22320.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,22320.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22320.0,0.0,637.0,0.0,0.0,0.0,446.0,191.0,0.0,0.0
0.0,22320.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22320.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22320.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22320.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22320.0,0.0,485.0,0.0,0.0,0.0,340.0,145.0,0.0,0.0
0.0,22320.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22320.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22320.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22320.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,22320.0,325.0,404.0,0.0,0.0,0.0,283.0,121.0,224.0,101.0
0.0,21995.0,642.0,413.0,0.0,0.0,0.0,289.0,124.0,446.0,196.0
0.0,21353.0,999.0,434.0,0.0,0.0,0.0,303.0,131.0,696.0,303.0
0.0,20354.0,1090.0,456.0,0.0,0.0,0.0,319.0,137.0,766.0,324.0
0.0,19264.0,823.0,469.0,0.0,0.0,0.0,328.0,141.0,579.0,244.0
0.0,18441.0,186.0,460.0,0.0,0.0,0.0,322.0,138.0,138.0,48.0
0.0,18255.0,0.0,445.0,0.0,0.0,0.0,312.0,133.0,0.0,0.0
0.0,18255.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,18255.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,18255.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,18255.0,242.0,403.0,0.0,0.0,0.0,282.0,121.0,163.0,79.0
0.0,18013.0,654.0,409.0,0.0,0.0,0.0,286.0,123.0,449.0,205.0
0.0,17359.0,1037.0,426.0,0.0,0.0,0.0,298.0,128.0,719.0,318.0
0.0,16322.0,1123.0,444.0,0.0,0.0,0.0,310.0,134.0,784.0,339.0
0.0,15199.0,828.0,453.0,0.0,0.0,0.0,317.0,136.0,586.0,242.0
