agg_orders_level_0,agg_orders_level_1
4200.0,21000.0
4830.0,22575.0
5250.0,23805.0
5445.0,23370.0
5445.0,6765.0
5385.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
979.0,0.0
1930.0,0.0
3001.0,0.0
3270.0,0.0
2470.0,0.0
550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
731.0,0.0
1963.0,0.0
3112.0,0.0
3370.0,0.0
2484.0,0.0
513.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
534.0,0.0
1350.0,0.0
2283.0,0.0
2750.0,0.0
2589.0,0.0
1338.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
950.0,0.0
2237.0,0.0
3532.0,0.0
3687.0,0.0
2796.0,0.0
550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
539.0,0.0
1635.0,0.0
2661.0,0.0
2902.0,0.0
2161.0,0.0
457.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
1451.0,0.0
2747.0,2090.0
3654.0,5367.0
3505.0,5637.0
1994.0,5847.0
97.0,4483.0
1532.0,533.0
930.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
808.0,0.0
1954.0,0.0
3246.0,0.0
3315.0,0.0
2342.0,2300.0
282.0,2612.0
0.0,2612.0
0.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1507.0,0.0
2875.0,0.0
3944.0,3183.0
3700.0,6207.0
2380.0,6437.0
0.0,6437.0
0.0,373.0
141.0,0.0
0.0,0.0
0.0,0.0
679.0,0.0
2059.0,0.0
3451.0,0.0
3894.0,0.0
3047.0,447.0
697.0,1209.0
0.0,1209.0
0.0,692.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
725.0,0.0
1883.0,0.0
3041.0,2841.0
3408.0,6322.0
2704.0,6592.0
860.0,6647.0
0.0,1145.0
431.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1813.0,0.0
3227.0,0.0
4435.0,0.0
3984.0,1060.0
2107.0,3372.0
6.0,3378.0
0.0,2318.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
298.0,0.0
1219.0,0.0
2297.0,0.0
3130.0,0.0
2819.0,2818.0
1594.0,4557.0
28.0,4585.0
0.0,1742.0
0.0,0.0
0.0,0.0
199.0,0.0
1580.0,0.0
3132.0,0.0
4160.0,0.0
4113.0,3922.0
2721.0,6746.0
199.0,6763.0
0.0,3190.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1315.0,0.0
2545.0,0.0
3701.0,0.0
3544.0,0.0
2037.0,0.0
102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
2063.0,1976.0
3530.0,5766.0
4230.0,6542.0
3664.0,6852.0
1592.0,7007.0
2760.0,4853.0
2428.0,639.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1039.0,0.0
2464.0,0.0
3557.0,0.0
3916.0,0.0
2610.0,1752.0
993.0,2810.0
68.0,2768.0
0.0,791.0
0.0,0.0
0.0,0.0
106.0,0.0
900.0,0.0
2362.0,0.0
3771.0,1521.0
4452.0,6408.0
3572.0,7732.0
1313.0,7712.0
0.0,3359.0
53.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1528.0,0.0
3094.0,0.0
4551.0,0.0
4706.0,0.0
2941.0,2330.0
678.0,2948.0
0.0,2698.0
0.0,115.0
0.0,0.0
0.0,0.0
1.0,0.0
222.0,0.0
1155.0,0.0
2582.0,0.0
3539.0,1931.0
3683.0,5974.0
2706.0,8017.0
815.0,7619.0
0.0,1300.0
0.0,0.0
0.0,0.0
226.0,0.0
1351.0,0.0
3082.0,0.0
4584.0,0.0
5060.0,0.0
3712.0,2704.0
1035.0,3839.0
0.0,3839.0
0.0,1115.0
0.0,0.0
