agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5370.0,25875.0
5580.0,26550.0
5550.0,23430.0
5375.0,2935.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
968.0,0.0
1881.0,0.0
2748.0,0.0
2998.0,0.0
2420.0,0.0
848.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
940.0,0.0
2122.0,0.0
3118.0,0.0
3037.0,0.0
1848.0,0.0
33.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
563.0,0.0
1511.0,0.0
2624.0,0.0
3322.0,0.0
3134.0,0.0
1716.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
215.0,0.0
1449.0,0.0
2478.0,0.0
3169.0,0.0
2696.0,0.0
1364.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
952.0,0.0
2116.0,0.0
3427.0,0.0
3864.0,0.0
2991.0,0.0
625.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1295.0,0.0
2224.0,0.0
2988.0,1804.0
2896.0,4985.0
2055.0,5862.0
466.0,5893.0
0.0,947.0
0.0,0.0
0.0,0.0
18.0,0.0
502.0,0.0
1888.0,0.0
3301.0,0.0
4084.0,0.0
3300.0,1543.0
1132.0,2785.0
0.0,2785.0
0.0,1242.0
0.0,0.0
0.0,0.0
0.0,0.0
108.0,0.0
891.0,0.0
1939.0,0.0
3065.0,0.0
3599.0,3712.0
3127.0,6192.0
1368.0,6327.0
0.0,4930.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
617.0,0.0
1953.0,0.0
3042.0,0.0
3448.0,0.0
2572.0,0.0
1129.0,407.0
0.0,407.0
0.0,317.0
0.0,0.0
0.0,0.0
90.0,0.0
1143.0,0.0
2399.0,1918.0
3776.0,5832.0
4146.0,6237.0
3117.0,6537.0
722.0,6597.0
1775.0,2772.0
961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
388.0,0.0
956.0,0.0
2158.0,0.0
3274.0,0.0
3872.0,0.0
3106.0,1855.0
1513.0,3338.0
0.0,3013.0
0.0,773.0
0.0,0.0
0.0,0.0
372.0,0.0
789.0,0.0
1596.0,0.0
2301.0,0.0
2649.0,1666.0
2478.0,4369.0
2334.0,6842.0
1425.0,6552.0
0.0,1893.0
0.0,0.0
198.0,0.0
531.0,0.0
942.0,0.0
1863.0,0.0
2902.0,0.0
3397.0,0.0
2983.0,0.0
1985.0,1982.0
54.0,1866.0
0.0,1566.0
0.0,0.0
51.0,0.0
486.0,0.0
926.0,0.0
2001.0,0.0
2691.0,2207.0
3142.0,5649.0
2807.0,7155.0
2267.0,7260.0
715.0,3802.0
370.0,0.0
0.0,0.0
291.0,0.0
702.0,0.0
1176.0,0.0
1635.0,0.0
2401.0,0.0
2506.0,0.0
2728.0,0.0
2292.0,0.0
1060.0,801.0
0.0,756.0
0.0,666.0
45.0,0.0
432.0,0.0
801.0,0.0
1932.0,763.0
2919.0,3822.0
3706.0,6617.0
3421.0,6952.0
2464.0,7187.0
1456.0,4732.0
1598.0,0.0
0.0,0.0
111.0,0.0
600.0,0.0
1098.0,0.0
1443.0,0.0
1245.0,0.0
513.0,0.0
418.0,0.0
1426.0,0.0
2551.0,0.0
3291.0,196.0
2945.0,3255.0
1312.0,4512.0
309.0,4380.0
693.0,1548.0
1125.0,0.0
1302.0,0.0
1116.0,0.0
447.0,0.0
834.0,0.0
1698.0,0.0
2583.0,558.0
2766.0,3499.0
2215.0,5734.0
989.0,6005.0
630.0,2901.0
1044.0,0.0
1236.0,0.0
993.0,0.0
390.0,0.0
1036.0,0.0
2222.0,0.0
3320.0,0.0
3247.0,2239.0
1964.0,4243.0
453.0,4496.0
894.0,3006.0
1344.0,81.0
1413.0,0.0
990.0,0.0
66.0,0.0
754.0,0.0
1690.0,0.0
2730.0,415.0
3161.0,3778.0
2680.0,6538.0
1382.0,7370.0
744.0,4031.0
